contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00200000,2026-03-06 20:56:07+00:00,200.0,71.5,71.15,72.0,124.0,14188,1,43.2,257.67,35.26,0.0362,33.37
AAPL270115C00210000,2026-03-06 20:16:25+00:00,210.0,64.15,63.25,64.25,18.0,2403,1,41.41,257.79,34.7674,0.0362,33.44
AAPL270115C00220000,2026-03-06 19:10:02+00:00,220.0,55.5,55.9,56.8,27.0,7478,1,39.7,256.805,33.1013,0.0362,33.11
AAPL270115C00230000,2026-03-06 19:57:15+00:00,230.0,49.0,49.0,49.75,53.0,9783,1,38.12,257.5224,32.146,0.0362,33.15
AAPL270115C00240000,2026-03-06 20:56:07+00:00,240.0,42.48,42.35,43.05,43.0,8461,1,36.57,257.67,31.2334,0.0362,33.37
AAPL270115C00250000,2026-03-06 20:58:38+00:00,250.0,36.66,36.2,36.85,64.0,11343,1,35.17,257.44,30.8993,0.0362,33.71
AAPL270115C00260000,2026-03-06 20:59:36+00:00,260.0,30.65,30.55,30.9,115.0,14777,0,33.61,257.44,29.6445,0.0362,33.71
AAPL270115C00270000,2026-03-06 20:59:00+00:00,270.0,25.82,25.4,25.75,1223.0,11073,0,32.42,257.44,29.1377,0.0362,33.71
AAPL270115C00280000,2026-03-06 20:47:45+00:00,280.0,20.95,20.85,21.35,836.0,31902,0,31.54,256.835,28.3523,0.0362,34.01
AAPL270115C00290000,2026-03-06 20:59:58+00:00,290.0,17.2,16.9,17.2,344.0,6688,0,30.41,257.44,27.6106,0.0362,33.71
AAPL270115C00300000,2026-03-06 20:56:04+00:00,300.0,13.65,13.65,14.0,553.0,38582,0,29.81,257.67,26.7508,0.0362,33.37
AAPL270115C00310000,2026-03-06 19:56:53+00:00,310.0,11.05,10.75,11.2,67.0,12986,0,29.17,257.59,26.5576,0.0362,33.14
AAPL270115C00320000,2026-03-06 20:45:17+00:00,320.0,8.5,8.5,8.9,78.0,23997,0,28.65,256.735,26.1589,0.0362,34.18
AAPL270115C00330000,2026-03-06 20:38:05+00:00,330.0,6.81,6.65,7.0,201.0,15535,0,28.17,256.515,26.1328,0.0362,34.71
AAPL270115C00340000,2026-03-06 19:48:32+00:00,340.0,5.35,5.2,5.55,222.0,3039,0,27.9,256.959,25.7951,0.0362,33.3
AAPL270115C00350000,2026-03-06 20:37:13+00:00,350.0,4.25,4.05,4.35,119.0,16254,0,27.62,256.55,25.8684,0.0362,34.55
AAPL270115C00360000,2026-03-06 19:30:30+00:00,360.0,3.3,3.15,3.4,45.0,3337,0,27.39,257.29,25.512,0.0362,32.97
AAPL270115C00370000,2026-03-06 19:33:08+00:00,370.0,2.6,2.5,2.69,27.0,3027,0,27.3,257.29,25.5004,0.0362,32.94
AAPL270115C00380000,2026-03-06 19:38:05+00:00,380.0,2.08,1.98,2.14,4.0,2443,0,27.27,256.915,25.6838,0.0362,33.2
AAPL270115C00390000,2026-03-06 14:54:09+00:00,390.0,1.62,1.56,1.71,1.0,1362,0,27.29,255.7247,25.8863,0.0362,34.61
AAPL270115C00400000,2026-03-06 20:57:03+00:00,400.0,1.31,1.25,1.37,135.0,4046,0,27.33,257.9,25.5963,0.0362,33.33
AAPL270115C00410000,2026-03-06 15:04:59+00:00,410.0,1.04,1.0,1.12,143.0,1400,0,27.47,256.1,26.0168,0.0362,33.75
AAPL270115C00420000,2026-03-06 16:33:03+00:00,420.0,0.85,0.8,0.93,3.0,1890,0,27.67,256.82,26.0693,0.0362,32.98
AAPL270115C00430000,2026-03-03 20:26:58+00:00,430.0,0.78,0.64,0.77,26.0,1180,0,27.86,262.84,25.4896,0.0362,31.36
AAPL270115C00440000,2026-03-05 17:36:04+00:00,440.0,0.57,0.53,0.65,2.0,1167,0,28.1,258.64,26.0607,0.0362,32.49
AAPL270115C00450000,2026-03-06 20:12:03+00:00,450.0,0.5,0.45,0.55,163.0,16672,0,28.35,257.385,26.7662,0.0362,33.5
AAPL270115C00460000,2026-03-05 19:11:54+00:00,460.0,0.43,0.33,0.46,2.0,97,0,28.52,258.195,26.9039,0.0362,32.69
AAPL270115C00470000,2026-03-03 18:41:55+00:00,470.0,0.4,0.26,0.39,2.0,178,0,28.74,262.33,26.7106,0.0362,31.7
AAPL270115C00480000,2026-03-06 17:50:46+00:00,480.0,0.29,0.24,0.31,2.0,7138,0,28.69,257.19,27.3826,0.0362,33.23
AAPL270115C00490000,2026-03-04 14:30:05+00:00,490.0,0.27,0.2,0.28,500.0,1093,0,29.13,264.965,26.5865,0.0362,30.15
AAPL270115C00500000,2026-03-05 16:49:42+00:00,500.0,0.19,0.2,0.28,1.0,1281,0,29.88,260.635,26.9365,0.0362,31.43
AAPL270115C00510000,2026-03-04 14:30:10+00:00,510.0,0.19,0.1,0.25,2.0,87,0,30.23,264.965,26.9567,0.0362,30.15
AAPL270115C00520000,2026-02-23 20:05:26+00:00,520.0,0.21,0.08,0.19,1.0,317,0,29.98,,28.7175,0.0362,
AAPL270115C00530000,2026-03-06 14:46:53+00:00,530.0,0.16,0.12,0.24,1.0,3309,0,31.49,255.1,29.4002,0.0362,34.84
AAPL270115C00540000,2026-03-05 15:01:39+00:00,540.0,0.12,0.11,0.15,1.0,419,0,30.52,259.89,28.4038,0.0362,30.7
AAPL270115C00550000,2026-03-05 17:39:45+00:00,550.0,0.09,0.07,0.16,25.0,4802,0,31.4,258.955,28.3424,0.0362,32.27
