contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00170000,2026-03-06 14:56:21+00:00,170.0,17.8,16.5,20.85,1.0,4259,0,38.45,214.56,40.3381,0.0362,39.2
AMZN271217P00175000,2026-03-04 20:40:19+00:00,175.0,18.61,19.05,22.25,2.0,3312,0,37.6,217.3125,39.7524,0.0362,35.39
AMZN271217P00180000,2026-03-06 14:56:21+00:00,180.0,21.38,19.5,24.5,11.0,4558,0,37.57,214.56,40.0465,0.0362,39.2
AMZN271217P00185000,2026-03-04 19:24:54+00:00,185.0,21.98,22.85,25.1,6.0,4345,0,35.76,216.9575,39.0699,0.0362,35.14
AMZN271217P00190000,2026-03-06 20:07:01+00:00,190.0,25.5,24.9,27.15,26.0,3958,0,35.38,214.06,39.8243,0.0362,39.61
AMZN271217P00195000,2026-03-04 17:53:22+00:00,195.0,27.05,27.05,29.35,10.0,1545,0,35.05,215.59,39.5173,0.0362,35.27
AMZN271217P00200000,2026-03-06 19:03:48+00:00,200.0,29.48,28.65,32.2,4.0,4677,0,35.25,215.05,39.5306,0.0362,38.51
AMZN271217P00205000,2026-03-05 19:00:36+00:00,205.0,32.71,31.25,35.5,50.0,1139,0,35.76,217.47,41.0656,0.0362,37.28
AMZN271217P00210000,2026-03-04 19:52:04+00:00,210.0,33.2,33.15,35.75,20.0,1656,0,33.38,216.8233,38.9447,0.0362,35.37
AMZN271217P00215000,2026-03-05 15:03:11+00:00,215.0,37.7,35.55,38.75,1.0,729,1,33.45,218.77,41.4339,0.0362,35.24
AMZN271217P00220000,2026-03-06 18:34:18+00:00,220.0,40.35,38.5,43.0,26.0,3945,1,34.54,215.136,40.2819,0.0362,37.98
AMZN271217P00225000,2026-02-27 20:17:55+00:00,225.0,44.51,41.0,45.5,5.0,465,1,33.98,,40.7751,0.0362,
AMZN271217P00230000,2026-03-06 19:52:07+00:00,230.0,45.75,44.95,48.15,5.0,1338,1,33.48,213.61,39.5977,0.0362,39.53
AMZN271217P00235000,2026-03-05 16:33:53+00:00,235.0,46.36,47.9,50.85,1.0,591,1,32.94,217.5901,38.9976,0.0362,35.88
AMZN271217P00240000,2026-03-04 20:36:27+00:00,240.0,50.65,49.95,54.5,2.0,1814,1,33.17,216.9601,39.9688,0.0362,35.38
AMZN271217P00245000,2026-03-05 16:35:40+00:00,245.0,52.55,54.05,56.35,1.0,458,1,31.73,217.4173,39.2027,0.0362,35.79
AMZN271217P00250000,2026-03-05 20:19:18+00:00,250.0,55.3,56.0,60.9,307.0,923,1,32.61,218.43,39.3432,0.0362,36.26
AMZN271217P00255000,2026-02-27 18:34:10+00:00,255.0,64.21,59.5,63.75,1.0,448,1,31.9,,42.1823,0.0362,
AMZN271217P00260000,2026-03-04 14:59:55+00:00,260.0,63.55,62.5,67.5,100.0,1323,1,31.93,214.855,39.5474,0.0362,36.73
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,66.0,70.8,6.0,267,1,31.48,,42.9704,0.0362,
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,69.5,74.25,2.0,1221,1,31.09,,47.2669,0.0362,
AMZN271217P00275000,2026-02-23 15:38:40+00:00,275.0,81.0,73.5,77.7,2.0,143,1,30.62,,45.1765,0.0362,
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,77.0,81.5,11.0,919,1,30.42,,44.2465,0.0362,
AMZN271217P00285000,2026-02-17 16:21:14+00:00,285.0,90.75,78.0,87.35,11.0,309,1,32.18,,47.5293,0.0362,
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,84.5,89.5,2.0,1319,1,30.21,,30.9111,0.0362,
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,101.3,101.85,2.0,11,1,38.3,,20.6066,0.0362,
AMZN271217P00300000,2026-03-04 15:27:20+00:00,300.0,91.4,92.5,97.0,1.0,277,1,29.2,217.26,40.9406,0.0362,35.1
AMZN271217P00305000,2026-02-19 20:35:07+00:00,305.0,105.57,96.65,99.9,3.0,176,1,27.55,,48.0014,0.0362,
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,100.5,105.0,1.0,30,1,28.41,,47.93,0.0362,
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,105.0,109.5,1249.0,1028,1,28.51,,53.1855,0.0362,
AMZN271217P00320000,2026-03-03 16:44:26+00:00,320.0,117.05,109.0,113.5,2.0,292,1,27.91,206.32,44.6609,0.0362,38.65
AMZN271217P00325000,2026-02-27 20:54:51+00:00,325.0,118.65,113.5,118.0,9.0,25,1,27.89,,46.4877,0.0362,
AMZN271217P00330000,2026-03-04 14:49:28+00:00,330.0,120.44,117.5,122.0,3.0,24,1,27.1,212.66,44.3583,0.0362,36.79
AMZN271217P00340000,2026-03-05 16:08:14+00:00,340.0,126.12,126.5,131.0,6.0,28,1,26.72,216.385,44.6483,0.0362,35.93
AMZN271217P00350000,2026-03-04 14:53:11+00:00,350.0,137.35,136.0,140.0,2.0,69,1,26.04,214.3,46.5639,0.0362,36.69
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,145.1,149.5,3.0,0,1,26.06,,40.4608,0.0362,
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,154.95,159.5,1110.0,3345,1,27.04,,62.2582,0.0362,
