contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00245000,2026-03-04 17:24:24+00:00,245.0,2.81,3.2,3.55,40.0,89,0,39.58,408.69,39.2249,0.0362
MSFT261218P00250000,2026-03-04 18:05:34+00:00,250.0,3.55,3.65,3.9,5.0,1300,0,39.15,409.16,40.1197,0.0362
MSFT261218P00255000,2026-03-06 20:33:20+00:00,255.0,4.25,4.05,4.3,2.0,154,0,38.79,409.16,40.7134,0.0362
MSFT261218P00260000,2026-03-04 18:21:21+00:00,260.0,3.8,4.45,4.7,21.0,449,0,38.36,410.1104,38.3519,0.0362
MSFT261218P00265000,2026-03-04 19:29:30+00:00,265.0,4.3,4.85,5.3,20.0,229,0,38.27,409.0025,38.1147,0.0362
MSFT261218P00270000,2026-03-05 18:19:22+00:00,270.0,5.1,5.4,5.65,2.0,270,0,37.62,408.4,38.5154,0.0362
MSFT261218P00275000,2026-03-05 16:02:35+00:00,275.0,5.45,5.95,6.2,1.0,257,0,37.3,407.183,37.7373,0.0362
MSFT261218P00280000,2026-03-05 18:18:48+00:00,280.0,6.15,6.5,6.75,8.0,856,0,36.91,409.05,38.0253,0.0362
MSFT261218P00285000,2026-03-04 20:07:33+00:00,285.0,6.4,7.0,7.35,1.0,618,0,36.54,408.215,36.9928,0.0362
MSFT261218P00290000,2026-03-06 18:58:02+00:00,290.0,7.63,7.8,8.0,406.0,217,0,36.19,410.06,38.099,0.0362
MSFT261218P00295000,2026-03-03 16:15:15+00:00,295.0,9.1,8.45,8.9,5.0,266,0,36.13,398.97,36.9456,0.0362
MSFT261218P00300000,2026-03-06 20:39:43+00:00,300.0,9.35,9.2,9.45,5.0,1388,0,35.52,409.39,37.8659,0.0362
MSFT261218P00305000,2026-03-05 20:47:12+00:00,305.0,9.9,9.95,10.25,1.0,651,0,35.19,409.66,37.2578,0.0362
MSFT261218P00310000,2026-03-06 17:42:21+00:00,310.0,10.76,10.8,11.1,88.0,446,0,34.87,409.2985,37.0115,0.0362
MSFT261218P00315000,2026-03-05 19:38:20+00:00,315.0,11.74,11.7,12.0,14.0,307,0,34.54,408.66,36.6949,0.0362
MSFT261218P00320000,2026-03-05 18:09:34+00:00,320.0,12.2,12.65,13.15,8.0,6197,0,34.43,409.61,36.038,0.0362
MSFT261218P00325000,2026-03-06 17:46:24+00:00,325.0,13.65,13.7,14.0,109.0,509,0,33.92,409.17,36.2747,0.0362
MSFT261218P00330000,2026-03-06 20:36:27+00:00,330.0,15.05,14.85,15.1,25.0,798,0,33.63,408.67,36.2924,0.0362
MSFT261218P00335000,2026-03-06 17:36:08+00:00,335.0,15.7,15.95,16.25,18.0,852,0,33.32,409.7,35.7412,0.0362
MSFT261218P00340000,2026-03-06 20:57:36+00:00,340.0,17.31,17.2,17.45,10.0,2507,0,33.01,408.94,35.779,0.0362
MSFT261218P00345000,2026-03-06 19:05:25+00:00,345.0,18.29,18.45,19.0,80.0,934,0,32.95,410.53,35.5909,0.0362
MSFT261218P00350000,2026-03-06 20:51:39+00:00,350.0,20.0,19.8,20.15,32.0,4657,0,32.47,409.16,35.442,0.0362
MSFT261218P00355000,2026-03-05 20:59:28+00:00,355.0,21.25,21.2,21.8,92.0,623,0,32.36,410.72,35.3601,0.0362
MSFT261218P00360000,2026-03-05 20:58:00+00:00,360.0,22.8,22.75,23.35,124.0,1911,0,32.1,410.885,35.2522,0.0362
MSFT261218P00365000,2026-03-06 17:37:26+00:00,365.0,24.05,24.4,24.8,301.0,1280,0,31.7,409.71,34.5795,0.0362
MSFT261218P00370000,2026-03-06 19:47:54+00:00,370.0,26.35,26.15,26.5,27.0,995,0,31.45,409.36,34.8567,0.0362
MSFT261218P00375000,2026-03-06 19:48:02+00:00,375.0,27.91,27.85,28.5,2.0,1289,0,31.36,409.71,34.6187,0.0362
MSFT261218P00380000,2026-03-06 20:01:24+00:00,380.0,30.06,29.8,30.4,104.0,4025,0,31.13,411.405,35.1202,0.0362
MSFT261218P00385000,2026-03-06 16:49:07+00:00,385.0,30.6,31.7,32.35,2.0,1436,0,30.88,412.295,34.136,0.0362
MSFT261218P00390000,2026-03-06 20:27:10+00:00,390.0,33.75,33.8,34.4,12.0,1161,0,30.64,409.36,34.1527,0.0362
MSFT261218P00395000,2026-03-06 17:32:07+00:00,395.0,35.4,35.95,36.55,18.0,894,0,30.41,410.53,33.9959,0.0362
MSFT261218P00400000,2026-03-06 20:27:09+00:00,400.0,38.42,38.2,38.75,40.0,4762,0,30.16,409.36,34.1859,0.0362
MSFT261218P00405000,2026-03-06 19:29:15+00:00,405.0,41.0,40.6,40.95,53.0,654,0,29.85,409.9305,34.449,0.0362
MSFT261218P00410000,2026-03-06 20:57:36+00:00,410.0,43.09,42.95,43.55,16.0,2247,1,29.75,408.94,33.8691,0.0362
MSFT261218P00415000,2026-03-06 18:29:10+00:00,415.0,45.15,45.4,46.1,4.0,698,1,29.56,409.79,33.7411,0.0362
MSFT261218P00420000,2026-03-06 20:35:03+00:00,420.0,48.35,48.0,48.6,167.0,3163,1,29.27,409.079,33.9086,0.0362
MSFT261218P00425000,2026-03-06 17:36:05+00:00,425.0,50.15,50.65,51.15,6.0,1076,1,28.96,409.7,33.4411,0.0362
MSFT261218P00430000,2026-03-06 20:07:03+00:00,430.0,52.4,53.4,54.05,16.0,1181,1,28.83,411.34,33.5877,0.0362
MSFT261218P00435000,2026-03-06 19:46:06+00:00,435.0,56.0,56.25,56.95,2.0,655,1,28.64,409.8899,33.6197,0.0362
MSFT261218P00440000,2026-03-06 20:33:20+00:00,440.0,59.45,59.15,59.65,4.0,2905,1,28.24,409.16,33.7138,0.0362
MSFT261218P00445000,2026-03-05 18:06:17+00:00,445.0,60.4,62.15,62.85,1.0,781,1,28.14,409.59,32.3836,0.0362
MSFT261218P00450000,2026-03-06 19:46:06+00:00,450.0,65.0,65.25,66.1,6.0,1286,1,28.01,409.8899,33.5735,0.0362
MSFT261218P00455000,2026-03-05 15:00:31+00:00,455.0,67.57,68.4,69.1,1.0,301,1,27.64,410.41,33.314,0.0362
MSFT261218P00460000,2026-03-06 17:59:11+00:00,460.0,71.3,71.65,72.35,1.0,1821,1,27.39,409.74,33.4524,0.0362
MSFT261218P00465000,2026-03-03 18:34:34+00:00,465.0,76.95,74.95,75.7,4.0,498,1,27.15,405.76,33.3826,0.0362
MSFT261218P00470000,2026-03-06 18:14:57+00:00,470.0,77.1,78.4,79.1,3.0,1502,1,26.88,410.94,33.3488,0.0362
MSFT261218P00475000,2026-03-04 20:28:35+00:00,475.0,82.03,80.6,84.05,9.0,14740,1,27.75,407.9832,33.1021,0.0362
MSFT261218P00480000,2026-03-04 14:32:18+00:00,480.0,88.27,83.7,87.5,1.0,2785,1,27.42,404.605,33.5521,0.0362
MSFT261218P00485000,2026-03-05 19:48:54+00:00,485.0,89.66,87.6,91.25,1.0,329,1,27.27,409.725,34.3454,0.0362
MSFT261218P00490000,2026-03-04 17:36:38+00:00,490.0,92.95,91.1,95.0,3.0,924,1,27.05,408.49,33.5217,0.0362
MSFT261218P00495000,2026-03-03 18:34:32+00:00,495.0,99.15,94.85,98.75,1.0,830,1,26.77,405.76,34.0567,0.0362
MSFT261218P00500000,2026-03-05 19:45:39+00:00,500.0,100.84,99.35,102.55,11.0,4331,1,26.47,409.47,34.4459,0.0362
MSFT261218P00505000,2026-03-03 18:35:34+00:00,505.0,107.1,102.7,106.5,2.0,289,1,26.24,405.9938,34.5266,0.0362
MSFT261218P00510000,2026-03-05 15:32:38+00:00,510.0,110.74,106.65,110.6,21.0,593,1,26.08,406.7696,34.8671,0.0362
MSFT261218P00515000,2026-03-04 18:38:36+00:00,515.0,111.33,111.2,114.6,3.0,547,1,25.77,410.515,34.3274,0.0362
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,114.95,118.9,1.0,276,1,25.7,,26.4191,0.0362
MSFT261218P00525000,2026-02-24 14:30:09+00:00,525.0,142.46,119.15,123.1,20.0,101,1,25.46,,50.5412,0.0362
MSFT261218P00530000,2026-02-25 15:18:12+00:00,530.0,134.53,123.35,127.35,5.0,788,1,25.21,,42.178,0.0362
MSFT261218P00535000,2026-02-23 20:49:18+00:00,535.0,151.9,127.9,131.6,1.0,30,1,24.89,,51.9025,0.0362
MSFT261218P00540000,2026-03-03 16:17:26+00:00,540.0,142.51,132.05,136.0,30.0,146,1,24.68,399.39,37.0705,0.0362
MSFT261218P00545000,2026-02-24 14:58:49+00:00,545.0,159.65,136.6,140.55,10.0,205,1,24.62,,52.0881,0.0362
MSFT261218P00550000,2026-03-05 15:01:32+00:00,550.0,141.8,141.05,144.9,2.0,408,1,24.2,410.94,36.8957,0.0362
MSFT261218P00555000,2026-03-02 16:42:23+00:00,555.0,156.08,145.75,149.6,1.0,20,1,24.24,399.56,38.2592,0.0362
MSFT261218P00560000,2026-02-25 15:53:06+00:00,560.0,161.65,150.25,154.2,15.0,42,1,24.08,,45.0021,0.0362
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,134.65,138.45,3.0,22,1,0.0,,,0.0362
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,159.75,163.45,1.0,0,1,23.64,,30.9667,0.0362
MSFT261218P00575000,2026-03-05 14:30:06+00:00,575.0,168.6,164.55,168.3,1.0,1,1,23.79,406.375,39.3053,0.0362
MSFT261218P00580000,2026-03-05 14:30:06+00:00,580.0,173.5,169.4,173.05,1.0,1,1,23.69,406.375,39.9518,0.0362
MSFT261218P00585000,2026-03-05 14:30:06+00:00,585.0,178.45,174.3,177.85,2.0,1,1,23.65,406.375,40.6356,0.0362
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,158.15,162.4,22.0,67,1,0.0,,,0.0362
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,184.2,187.8,5.0,0,1,24.39,,,0.0362
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,189.2,192.75,1.0,0,1,24.68,,49.3079,0.0362
MSFT261218P00605000,2026-03-05 14:30:06+00:00,605.0,198.45,194.15,197.9,1.0,0,1,25.49,406.375,43.4788,0.0362
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,138.35,140.45,1.0,31,1,0.0,,,0.0362
MSFT261218P00615000,2026-03-05 14:30:06+00:00,615.0,208.4,204.15,207.9,1.0,0,1,26.31,406.375,44.8111,0.0362
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,209.15,212.85,1.0,0,1,26.59,,,0.0362
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,214.15,217.7,20.0,0,1,26.58,,,0.0362
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,219.15,222.9,34.0,0,1,27.52,,,0.0362
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,125.85,128.0,2.0,41,1,0.0,,,0.0362
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,239.55,243.5,3.0,0,1,44.15,,,0.0362
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,171.7,175.65,1.0,0,1,0.0,,,0.0362
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,176.55,180.8,1.0,0,1,0.0,,,0.0362
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,181.45,185.95,12.0,0,1,0.0,,,0.0362
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,186.2,190.3,2.0,0,1,0.0,,,0.0362
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,191.6,195.95,5.0,0,1,0.0,,,0.0362
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,196.45,200.85,15.0,0,1,0.0,,,0.0362
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,195.5,200.0,5.0,0,1,0.0,,,0.0362
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,188.0,192.5,2.0,0,1,0.0,,,0.0362
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,173.5,178.0,1.0,1,1,0.0,,,0.0362
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,197.5,202.5,5.0,0,1,0.0,,,0.0362
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,203.0,207.5,,0,1,0.0,,,0.0362
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,289.15,292.9,5.0,0,1,32.63,,58.7862,0.0362
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,0.0,0.0,20.0,0,1,0.0,,,0.0362
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,231.0,235.5,4.0,0,1,0.0,,,0.0362
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,389.2,392.9,1.0,0,1,38.86,,45.501,0.0362
