contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00660000,2026-03-04 16:16:05+00:00,660.0,198.16,193.5,198.5,1.0,3,1,18.43,473.07,36.3372,0.0362,36.61
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,198.0,203.0,4.0,2,1,18.45,,37.0254,0.0362,
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,202.5,207.5,4.0,2,1,18.45,,37.288,0.0362,
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,206.5,211.5,6.0,3,1,18.18,,37.4513,0.0362,
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,211.0,216.0,4.0,2,1,18.16,,37.8619,0.0362,
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,215.5,220.5,6.0,3,1,18.13,,38.1261,0.0362,
GLD281215P00690000,2026-02-18 15:46:01+00:00,690.0,232.51,220.0,225.0,5.0,6,1,18.08,,40.6888,0.0362,
GLD281215P00700000,2026-02-18 15:45:31+00:00,700.0,241.8,229.0,234.0,7.0,7,1,17.94,,41.4147,0.0362,
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,238.0,243.0,,0,1,17.74,,41.9808,0.0362,
GLD281215P00720000,2026-03-02 16:32:34+00:00,720.0,238.32,247.0,252.0,8.0,37,1,17.47,487.02,38.2505,0.0362,35.13
GLD281215P00730000,2026-03-06 16:46:16+00:00,730.0,260.36,256.5,261.5,9.0,6,1,17.51,472.9689,40.499,0.0362,34.02
GLD281215P00740000,2026-02-20 18:03:45+00:00,740.0,275.34,265.5,270.5,10.0,12,1,17.08,,43.0269,0.0362,
GLD281215P00750000,2026-03-06 16:46:31+00:00,750.0,278.98,275.0,280.0,5.0,6,1,17.01,472.6,41.7573,0.0362,34.02
GLD281215P00760000,2026-02-27 14:55:17+00:00,760.0,280.72,284.5,289.5,39.0,11,1,16.87,,40.1048,0.0362,
GLD281215P00770000,2026-02-26 14:33:08+00:00,770.0,297.34,294.0,299.0,,6,1,16.68,,43.0912,0.0362,
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,304.0,309.0,2.0,0,1,17.02,,46.6721,0.0362,
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,313.5,318.5,,1,1,16.74,,47.3287,0.0362,
GLD281215P00800000,2026-03-02 14:35:39+00:00,800.0,312.0,324.25,328.0,10.0,6,1,16.34,489.77,43.6717,0.0362,35.42
GLD281215P00870000,2026-02-12 19:59:49+00:00,870.0,415.7,393.0,398.0,,0,1,18.41,,56.8265,0.0362,
GLD281215P00890000,2026-02-23 15:08:37+00:00,890.0,412.07,413.0,418.0,,0,1,18.97,,50.8679,0.0362,
GLD281215P00900000,2026-03-02 15:07:10+00:00,900.0,426.4,423.3,428.0,2.0,0,1,19.24,490.59,55.9561,0.0362,34.7
