contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00605000,2026-03-06 20:55:06+00:00,605.0,7.58,7.64,7.73,228.0,1764,0,30.29,672.28,31.5467,0.0362,29.57
SPY260430P00610000,2026-03-06 21:00:43+00:00,610.0,8.39,8.23,8.31,339.0,7818,0,29.61,672.475,31.2792,0.0362,29.66
SPY260430P00611000,2026-03-06 19:07:10+00:00,611.0,7.09,8.35,8.44,4.0,131,0,29.48,674.48,29.5148,0.0362,26.78
SPY260430P00612000,2026-03-06 20:35:23+00:00,612.0,8.3,8.48,8.56,7.0,114,0,29.34,671.735,30.3207,0.0362,28.68
SPY260430P00613000,2026-03-06 18:49:29+00:00,613.0,8.55,8.6,8.69,111.0,183,0,29.21,674.74,31.1519,0.0362,26.82
SPY260430P00614000,2026-03-06 20:36:33+00:00,614.0,8.59,8.73,8.82,2.0,225,0,29.07,671.75,30.114,0.0362,28.6
SPY260430P00615000,2026-03-06 20:54:48+00:00,615.0,8.69,8.86,8.95,41.0,1143,0,28.93,672.6,30.1735,0.0362,29.24
SPY260430P00616000,2026-03-06 17:57:17+00:00,616.0,7.76,8.99,9.09,5.0,326,0,28.81,673.48,28.728,0.0362,26.82
SPY260430P00617000,2026-03-06 20:56:32+00:00,617.0,9.07,9.13,9.22,6.0,237,0,28.66,673.06,30.1973,0.0362,29.37
SPY260430P00618000,2026-03-06 18:27:04+00:00,618.0,7.75,9.26,9.36,28.0,225,0,28.53,674.51,28.3757,0.0362,26.6
SPY260430P00619000,2026-03-06 21:00:40+00:00,619.0,9.5,9.41,9.5,9.0,293,0,28.39,672.475,29.9837,0.0362,29.66
SPY260430P00620000,2026-03-06 21:14:11+00:00,620.0,9.64,9.55,9.64,158.0,9250,0,28.25,672.475,29.8507,0.0362,29.66
SPY260430P00621000,2026-03-06 17:10:04+00:00,621.0,8.14,9.7,9.79,168.0,335,0,28.12,674.12,27.8841,0.0362,26.39
SPY260430P00622000,2026-03-06 21:11:14+00:00,622.0,10.09,9.85,9.94,25.0,370,0,27.99,672.475,29.7941,0.0362,29.66
SPY260430P00623000,2026-03-06 20:45:57+00:00,623.0,9.6,9.99,10.09,17.0,226,0,27.85,672.66,28.867,0.0362,28.53
SPY260430P00624000,2026-03-06 17:42:36+00:00,624.0,9.25,10.14,10.24,12.0,261,0,27.71,672.25,27.9305,0.0362,27.57
SPY260430P00625000,2026-03-06 20:26:28+00:00,625.0,9.78,10.3,10.4,136.0,1300,0,27.58,672.43,28.3797,0.0362,28.17
SPY260430P00626000,2026-03-06 18:23:11+00:00,626.0,10.0,10.45,10.55,17.0,55,0,27.43,675.4,29.1654,0.0362,26.29
SPY260430P00627000,2026-03-06 14:42:21+00:00,627.0,9.29,10.62,10.71,35.0,248,0,27.3,671.17,26.6682,0.0362,28.1
SPY260430P00628000,2026-03-06 20:44:58+00:00,628.0,10.42,10.79,10.88,3.0,191,0,27.16,672.51,28.2325,0.0362,28.43
SPY260430P00629000,2026-03-06 14:42:44+00:00,629.0,10.23,10.94,11.04,28.0,531,0,27.02,671.17,27.2042,0.0362,28.1
SPY260430P00630000,2026-03-06 21:01:36+00:00,630.0,11.26,11.12,11.21,1386.0,5663,0,26.88,672.475,28.5973,0.0362,29.66
SPY260430P00631000,2026-03-06 18:33:25+00:00,631.0,9.63,11.28,11.38,62.0,105,0,26.74,674.8,26.8773,0.0362,26.63
SPY260430P00632000,2026-03-06 20:58:13+00:00,632.0,11.22,11.46,11.55,51.0,46,0,26.6,673.055,28.0371,0.0362,29.43
SPY260430P00633000,2026-03-06 15:56:03+00:00,633.0,9.64,11.63,11.74,2.0,490,0,26.48,675.25,26.338,0.0362,25.78
SPY260430P00634000,2026-03-06 20:55:48+00:00,634.0,11.77,11.81,11.92,32.0,211,0,26.34,672.28,27.7749,0.0362,29.57
SPY260430P00635000,2026-03-06 21:03:46+00:00,635.0,12.21,11.99,12.1,2114.0,17282,0,26.2,672.475,28.01,0.0362,29.66
SPY260430P00636000,2026-03-05 17:35:06+00:00,636.0,9.11,12.18,12.29,1.0,244,0,26.06,677.285,25.0788,0.0362,24.47
SPY260430P00637000,2026-03-05 20:12:55+00:00,637.0,10.94,12.38,12.48,26.0,101,0,25.92,678.54,27.3975,0.0362,24.29
SPY260430P00638000,2026-03-05 21:05:30+00:00,638.0,11.78,12.57,12.67,6.0,352,0,25.78,681.44,28.9376,0.0362,23.37
SPY260430P00639000,2026-03-06 15:09:06+00:00,639.0,11.49,12.77,12.86,2.0,290,0,25.63,670.98,25.2298,0.0362,27.48
SPY260430P00640000,2026-03-06 20:48:08+00:00,640.0,12.57,12.96,13.06,546.0,16964,0,25.49,672.795,26.7514,0.0362,28.68
SPY260430P00641000,2026-03-06 20:36:33+00:00,641.0,13.15,13.17,13.26,2.0,175,0,25.35,671.75,26.7121,0.0362,28.6
SPY260430P00642000,2026-03-06 17:05:11+00:00,642.0,11.28,13.37,13.47,32.0,124,0,25.21,675.04,25.2256,0.0362,25.96
SPY260430P00643000,2026-03-06 20:52:36+00:00,643.0,13.51,13.58,13.68,1.0,71,0,25.07,672.11,26.5038,0.0362,29.34
SPY260430P00644000,2026-03-06 17:44:39+00:00,644.0,12.74,13.8,13.89,25.0,1634,0,24.92,672.83,25.4824,0.0362,27.27
SPY260430P00645000,2026-03-06 20:36:36+00:00,645.0,14.05,14.01,14.11,71.0,5093,0,24.79,671.75,26.236,0.0362,28.6
SPY260430P00646000,2026-03-06 20:27:02+00:00,646.0,13.61,14.23,14.33,146.0,456,0,24.64,672.0,25.4597,0.0362,28.34
SPY260430P00647000,2026-03-06 20:41:31+00:00,647.0,13.85,14.45,14.56,30.0,4493,0,24.51,672.93,25.665,0.0362,28.31
SPY260430P00648000,2026-03-06 18:22:54+00:00,648.0,12.59,14.68,14.78,52.0,233,0,24.36,675.07,24.598,0.0362,26.28
SPY260430P00649000,2026-03-06 18:22:54+00:00,649.0,14.82,14.91,15.02,57.0,250,0,24.22,675.07,26.6739,0.0362,26.28
SPY260430P00650000,2026-03-06 21:08:18+00:00,650.0,15.45,15.15,15.25,1252.0,4101,0,24.07,672.475,26.0968,0.0362,29.66
SPY260430P00651000,2026-03-06 20:54:30+00:00,651.0,15.25,15.39,15.49,163.0,439,0,23.93,672.28,25.4234,0.0362,29.57
SPY260430P00652000,2026-03-06 20:26:02+00:00,652.0,15.0,15.63,15.74,6.0,389,0,23.79,672.43,24.8167,0.0362,28.17
SPY260430P00653000,2026-03-06 20:56:45+00:00,653.0,15.81,15.88,15.98,14.0,192,0,23.63,672.55,25.3258,0.0362,29.54
SPY260430P00654000,2026-03-06 15:47:13+00:00,654.0,14.13,16.13,16.24,5.0,447,0,23.49,674.11,23.674,0.0362,26.22
SPY260430P00655000,2026-03-06 21:01:15+00:00,655.0,16.54,16.38,16.49,251.0,34037,0,23.34,672.475,25.2621,0.0362,29.66
SPY260430P00656000,2026-03-06 20:50:02+00:00,656.0,16.37,16.64,16.76,67.0,555,0,23.2,671.81,24.4333,0.0362,28.97
SPY260430P00657000,2026-03-06 21:05:37+00:00,657.0,17.4,16.91,17.02,8.0,456,0,23.05,672.475,25.3352,0.0362,29.66
SPY260430P00658000,2026-03-06 19:55:07+00:00,658.0,15.15,17.18,17.29,35.0,648,0,22.9,674.94,23.5104,0.0362,26.71
SPY260430P00659000,2026-03-06 17:50:26+00:00,659.0,15.9,17.45,17.57,14.0,234,0,22.76,673.9,23.4846,0.0362,26.75
SPY260430P00660000,2026-03-06 21:07:52+00:00,660.0,18.11,17.73,17.85,1176.0,4718,0,22.61,672.475,24.8089,0.0362,29.66
SPY260430P00661000,2026-03-06 19:51:36+00:00,661.0,17.61,18.02,18.14,32.0,620,0,22.46,674.74,24.7415,0.0362,26.82
SPY260430P00662000,2026-03-06 17:50:26+00:00,662.0,16.74,18.31,18.43,10.0,367,0,22.32,673.9,23.1072,0.0362,26.75
SPY260430P00663000,2026-03-06 20:59:52+00:00,663.0,18.39,18.6,18.72,14.0,617,0,22.16,672.475,23.8095,0.0362,29.66
SPY260430P00664000,2026-03-06 19:31:53+00:00,664.0,18.7,18.89,19.02,12.0,412,0,22.01,675.17,24.7425,0.0362,26.56
SPY260430P00665000,2026-03-06 20:59:52+00:00,665.0,19.04,19.21,19.28,144.0,2653,0,21.81,672.475,23.5858,0.0362,29.66
SPY260430P00666000,2026-03-06 20:56:27+00:00,666.0,19.5,19.51,19.64,42.0,394,0,21.71,672.55,23.6297,0.0362,29.54
SPY260430P00667000,2026-03-06 20:52:30+00:00,667.0,19.83,19.83,19.96,45.0,388,0,21.56,672.11,23.3243,0.0362,29.34
SPY260430P00668000,2026-03-06 20:04:53+00:00,668.0,17.62,20.17,20.29,25.0,646,0,21.41,675.73,22.1773,0.0362,26.42
SPY260430P00669000,2026-03-06 20:51:59+00:00,669.0,20.44,20.49,20.62,40.0,522,0,21.26,672.13,23.0204,0.0362,29.16
SPY260430P00670000,2026-03-06 21:14:11+00:00,670.0,20.94,20.83,20.95,916.0,5559,0,21.1,672.475,23.1987,0.0362,29.66
SPY260430P00671000,2026-03-06 21:08:25+00:00,671.0,21.55,21.16,21.29,126.0,236,0,20.95,672.475,23.3267,0.0362,29.66
SPY260430P00672000,2026-03-06 21:09:22+00:00,672.0,21.92,21.5,21.64,220.0,519,0,20.79,672.475,23.2148,0.0362,29.66
SPY260430P00673000,2026-03-06 21:14:45+00:00,673.0,21.8,21.87,22.0,178.0,285,1,20.64,672.475,22.6208,0.0362,29.66
SPY260430P00674000,2026-03-06 21:00:33+00:00,674.0,22.28,22.23,22.36,284.0,277,1,20.49,672.475,22.6025,0.0362,29.66
SPY260430P00675000,2026-03-06 21:05:04+00:00,675.0,23.0,22.58,22.73,731.0,1603,1,20.33,672.475,22.8127,0.0362,29.66
SPY260430P00676000,2026-03-06 20:56:36+00:00,676.0,22.94,22.96,23.1,69.0,905,1,20.17,673.06,22.5308,0.0362,29.37
SPY260430P00677000,2026-03-06 20:46:42+00:00,677.0,22.85,23.34,23.48,50.0,1203,1,20.01,672.835,21.8399,0.0362,28.52
SPY260430P00678000,2026-03-06 21:08:14+00:00,678.0,24.18,23.73,23.87,93.0,309,1,19.86,672.475,22.4527,0.0362,29.66
SPY260430P00679000,2026-03-06 21:10:45+00:00,679.0,24.61,24.14,24.27,32.0,750,1,19.7,672.475,22.3554,0.0362,29.66
SPY260430P00680000,2026-03-06 21:02:34+00:00,680.0,25.0,24.54,24.67,895.0,5356,1,19.54,672.475,22.2116,0.0362,29.66
SPY260430P00681000,2026-03-06 20:56:36+00:00,681.0,24.83,24.95,25.08,31.0,452,1,19.38,673.06,21.8111,0.0362,29.37
SPY260430P00682000,2026-03-06 15:27:03+00:00,682.0,23.17,25.35,25.5,9.0,927,1,19.22,673.77,19.9981,0.0362,26.11
SPY260430P00683000,2026-03-06 20:56:39+00:00,683.0,25.25,24.41,27.0,43.0,1561,1,20.1,673.06,21.1502,0.0362,29.37
SPY260430P00684000,2026-03-06 20:57:34+00:00,684.0,25.78,24.86,28.07,31.0,544,1,20.55,673.055,21.1166,0.0362,29.43
SPY260430P00685000,2026-03-06 20:54:58+00:00,685.0,26.3,25.31,28.51,211.0,2661,1,20.39,672.6,20.8266,0.0362,29.24
SPY260430P00686000,2026-03-06 20:27:14+00:00,686.0,26.75,25.77,28.96,8.0,389,1,20.24,672.0,20.3685,0.0362,28.34
SPY260430P00687000,2026-03-06 20:28:10+00:00,687.0,27.32,26.25,29.42,11.0,1425,1,20.08,672.28,20.5024,0.0362,28.29
SPY260430P00688000,2026-03-06 15:40:07+00:00,688.0,24.77,26.73,29.89,3.0,1289,1,19.93,675.07,18.9405,0.0362,25.67
SPY260430P00689000,2026-03-06 21:08:19+00:00,689.0,29.32,26.83,30.37,3.0,292,1,19.78,672.475,21.4054,0.0362,29.66
SPY260430P00690000,2026-03-06 21:11:30+00:00,690.0,29.22,27.73,30.85,147.0,2041,1,19.62,672.475,20.7062,0.0362,29.66
SPY260430P00691000,2026-03-06 17:16:22+00:00,691.0,27.94,28.25,31.36,9.0,448,1,19.48,673.77,19.5605,0.0362,26.51
SPY260430P00692000,2026-03-06 20:35:05+00:00,692.0,30.3,28.77,31.8,12.0,365,1,19.26,671.735,20.0946,0.0362,28.68
SPY260430P00693000,2026-03-06 20:42:46+00:00,693.0,29.95,29.31,32.4,28.0,940,1,19.19,672.93,19.8368,0.0362,28.31
SPY260430P00694000,2026-03-03 15:34:34+00:00,694.0,31.0,29.86,32.93,1.0,279,1,19.04,671.13,18.7112,0.0362,27.17
SPY260430P00695000,2026-03-06 20:16:39+00:00,695.0,29.99,30.24,33.48,23.0,611,1,18.91,674.15,19.3423,0.0362,27.22
SPY260430P00696000,2026-03-06 15:32:04+00:00,696.0,29.5,30.99,34.03,4.0,209,1,18.76,674.9,18.6401,0.0362,25.84
SPY260430P00697000,2026-03-06 14:38:13+00:00,697.0,33.39,31.58,34.6,1.0,58,1,18.63,671.62,19.8084,0.0362,28.32
SPY260430P00698000,2026-03-03 14:33:18+00:00,698.0,29.7,32.17,35.19,2.0,55,1,18.51,675.77,17.7244,0.0362,25.14
SPY260430P00699000,2026-03-05 18:07:19+00:00,699.0,29.04,32.78,35.78,1.0,70,1,18.37,677.768,17.9154,0.0362,24.54
SPY260430P00700000,2026-03-06 20:28:23+00:00,700.0,34.35,34.0,36.3,45.0,1279,1,18.15,672.28,19.157,0.0362,28.29
SPY260430P00701000,2026-03-06 14:40:05+00:00,701.0,35.65,33.63,37.01,10.0,314,1,18.13,670.93,18.784,0.0362,28.08
SPY260430P00702000,2026-03-03 14:32:37+00:00,702.0,31.95,34.68,37.65,80.0,321,1,18.02,675.77,17.2758,0.0362,25.14
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,35.34,38.29,1.0,69,1,17.91,,,0.0362,
SPY260430P00704000,2026-03-05 16:11:03+00:00,704.0,30.1,36.02,38.96,5.0,249,1,17.81,679.42,16.6696,0.0362,23.46
SPY260430P00705000,2026-03-06 20:19:14+00:00,705.0,36.04,36.7,39.63,1.0,119,1,17.71,673.88,18.3456,0.0362,27.26
SPY260430P00706000,2026-03-06 14:39:23+00:00,706.0,39.03,37.4,40.32,1.0,9,1,17.62,671.11,18.6405,0.0362,28.12
SPY260430P00707000,2026-03-05 17:37:01+00:00,707.0,34.1,37.72,41.02,2.0,183,1,17.53,678.52,18.0518,0.0362,24.18
SPY260430P00708000,2026-03-05 18:19:45+00:00,708.0,35.66,38.84,41.74,1.0,43,1,17.45,676.38,17.3496,0.0362,25.03
SPY260430P00709000,2026-03-05 18:26:43+00:00,709.0,36.48,39.58,42.47,1.0,16,1,17.38,676.11,17.2257,0.0362,25.08
SPY260430P00710000,2026-03-06 20:07:45+00:00,710.0,38.49,39.93,43.22,50.0,162,1,17.32,675.32,18.1292,0.0362,26.54
SPY260430P00711000,2026-02-26 20:29:40+00:00,711.0,27.5,41.09,43.98,2.0,64,1,17.27,,,0.0362,
SPY260430P00712000,2026-03-06 20:25:48+00:00,712.0,42.5,41.87,44.75,1.0,5,1,17.22,672.53,18.6378,0.0362,27.95
SPY260430P00713000,2026-02-12 20:18:13+00:00,713.0,33.41,42.66,45.53,,2,1,17.17,,,0.0362,
SPY260430P00715000,2026-03-06 15:30:55+00:00,715.0,43.0,44.27,47.14,2.0,74,1,17.12,674.37,18.0813,0.0362,25.96
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,45.09,47.97,,3,1,17.12,,12.7568,0.0362,
SPY260430P00717000,2026-03-06 20:29:01+00:00,717.0,47.17,45.93,48.81,1.0,5,1,17.12,672.23,19.3028,0.0362,28.29
SPY260430P00718000,2026-02-19 18:23:33+00:00,718.0,38.48,46.78,49.66,,2,1,17.14,,,0.0362,
SPY260430P00719000,2026-02-20 15:01:56+00:00,719.0,33.67,47.64,50.52,3.0,1,1,17.15,,,0.0362,
SPY260430P00720000,2026-03-05 19:41:31+00:00,720.0,44.75,48.5,50.92,1.0,43,1,16.44,676.925,17.721,0.0362,25.16
SPY260430P00721000,2026-02-20 15:01:56+00:00,721.0,35.17,49.38,52.27,3.0,4,1,17.22,,,0.0362,
SPY260430P00722000,2026-02-20 19:52:07+00:00,722.0,36.41,50.27,53.17,1.0,1,1,17.29,,,0.0362,
SPY260430P00723000,2026-02-12 18:44:50+00:00,723.0,40.15,51.17,54.07,,0,1,17.35,,,0.0362,
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,52.07,54.98,1.0,3,1,17.42,,,0.0362,
SPY260430P00725000,2026-03-03 19:45:55+00:00,725.0,43.88,52.98,55.89,52.0,82,1,17.49,682.23,16.6575,0.0362,22.29
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,53.9,56.82,1.0,12,1,17.58,,,0.0362,
SPY260430P00730000,2026-03-02 15:14:05+00:00,730.0,46.0,57.65,60.6,1.0,56,1,18.04,684.9197,16.8562,0.0362,21.23
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,60.51,63.48,,0,1,18.44,,,0.0362,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,47.64,50.98,1.0,4,1,0.0,,,0.0362,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,67.33,70.33,1.0,0,1,19.54,,,0.0362,
SPY260430P00743000,2026-02-26 15:07:13+00:00,743.0,52.5,70.28,73.3,,0,1,20.07,,,0.0362,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,52.23,55.45,2.0,0,1,0.0,,,0.0362,
SPY260430P00750000,2026-03-06 15:16:23+00:00,750.0,77.0,76.67,80.25,13.0,44,1,21.3,672.77,23.0096,0.0362,26.53
SPY260430P00755000,2026-02-12 14:56:52+00:00,755.0,62.0,81.65,85.23,,0,1,22.18,,,0.0362,
SPY260430P00760000,2026-02-24 19:52:00+00:00,760.0,72.76,86.63,90.1,3.0,3,1,22.8,,,0.0362,
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,91.82,95.34,3.0,0,1,24.25,,,0.0362,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,126.56,130.03,1.0,0,1,29.4,,,0.0362,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,118.12,121.8,,0,1,0.0,,24.4055,0.0362,
