contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00400000,2026-03-06 20:06:33+00:00,400.0,74.07,72.6,76.55,76.0,87,1,201.42,474.2,,0.0362,34.01
GLD260306C00405000,2026-03-06 18:45:41+00:00,405.0,69.52,67.6,71.55,64.0,18,1,189.36,474.6304,,0.0362,33.93
GLD260306C00410000,2026-03-06 18:22:02+00:00,410.0,62.54,62.6,66.55,12.0,61,1,177.34,472.89,,0.0362,34.22
GLD260306C00414000,2026-03-06 17:08:31+00:00,414.0,57.59,58.6,62.55,103.0,102,1,167.77,471.9206,,0.0362,34.08
GLD260306C00415000,2026-03-06 17:51:00+00:00,415.0,57.16,57.6,61.55,29.0,32,1,165.38,472.1369,,0.0362,34.21
GLD260306C00416000,2026-03-05 16:15:02+00:00,416.0,50.66,56.6,60.55,3.0,15,1,162.99,466.565,90.6861,0.0362,35.21
GLD260306C00417000,2026-03-05 20:04:32+00:00,417.0,48.45,55.6,59.55,6.0,6,1,160.6,465.425,,0.0362,36.24
GLD260306C00418000,2026-03-05 20:04:32+00:00,418.0,47.55,54.8,58.55,1.0,76,1,161.47,465.425,90.5402,0.0362,36.24
GLD260306C00419000,2026-03-04 16:02:34+00:00,419.0,54.62,53.6,57.55,2.0,26,1,155.81,474.34,,0.0362,37.14
GLD260306C00420000,2026-03-06 20:28:04+00:00,420.0,53.75,52.8,56.55,17.0,189,1,156.64,473.61,101.7438,0.0362,34.09
GLD260306C00421000,2026-03-04 16:02:34+00:00,421.0,52.66,51.6,55.55,2.0,63,1,151.03,474.34,,0.0362,37.14
GLD260306C00422000,2026-02-25 20:04:56+00:00,422.0,57.12,50.8,54.55,8.0,11,1,151.76,,83.2701,0.0362,
GLD260306C00423000,2026-03-03 19:27:03+00:00,423.0,50.02,49.6,53.55,1.0,40,1,146.24,469.2,132.6232,0.0362,38.14
GLD260306C00424000,2026-03-06 19:41:48+00:00,424.0,50.13,48.8,52.55,172.0,371,1,146.88,474.27,,0.0362,33.99
GLD260306C00425000,2026-03-06 20:17:05+00:00,425.0,49.05,47.6,51.55,7.0,89,1,141.41,473.85,99.7758,0.0362,34.01
GLD260306C00426000,2026-03-03 19:51:40+00:00,426.0,45.23,46.6,50.55,3.0,27,1,139.01,470.57,78.6211,0.0362,38.34
GLD260306C00427000,2026-03-06 20:43:58+00:00,427.0,46.7,45.8,49.25,10.0,207,1,135.11,473.9,,0.0362,34.26
GLD260306C00428000,2026-03-06 18:00:36+00:00,428.0,44.5,44.6,48.55,3.0,38,1,134.23,472.61,,0.0362,34.25
GLD260306C00429000,2026-03-06 16:00:19+00:00,429.0,43.65,43.6,47.55,2.0,21,1,131.84,472.385,94.949,0.0362,34.35
GLD260306C00430000,2026-03-06 20:27:06+00:00,430.0,43.8,42.8,46.55,27.0,116,1,132.28,473.48,98.4808,0.0362,34.08
GLD260306C00431000,2026-02-23 18:07:09+00:00,431.0,50.0,41.6,45.55,1.0,146,1,127.0,,73.6876,0.0362,
GLD260306C00432000,2026-03-03 15:01:35+00:00,432.0,34.06,40.6,44.55,19.0,92,1,124.61,464.92,68.3281,0.0362,39.37
GLD260306C00433000,2026-02-27 14:43:59+00:00,433.0,35.93,39.8,43.55,3.0,21,1,124.95,,,0.0362,
GLD260306C00434000,2026-03-05 18:05:52+00:00,434.0,31.75,38.8,42.55,2.0,1521,1,122.46,465.74,,0.0362,36.09
GLD260306C00435000,2026-03-06 20:46:04+00:00,435.0,38.76,37.8,41.55,13.0,292,1,120.02,473.95,,0.0362,34.32
GLD260306C00436000,2026-03-05 16:55:36+00:00,436.0,30.7,36.6,40.55,2.0,144,1,114.89,466.27,78.1546,0.0362,35.6
GLD260306C00437000,2026-03-06 20:07:17+00:00,437.0,37.16,35.6,39.55,3.0,31,1,112.5,474.2,,0.0362,34.01
GLD260306C00438000,2026-03-05 20:31:54+00:00,438.0,35.73,34.6,38.55,1.0,66,1,110.06,466.46,190.7805,0.0362,35.59
GLD260306C00439000,2026-03-06 17:01:38+00:00,439.0,33.57,33.6,37.25,1.0,1377,1,103.61,471.77,95.4132,0.0362,34.08
GLD260306C00440000,2026-03-06 20:46:04+00:00,440.0,33.89,32.8,36.25,39.0,428,1,103.86,473.95,,0.0362,34.32
GLD260306C00441000,2026-03-06 18:39:10+00:00,441.0,32.5,31.8,35.55,1.0,429,1,105.18,473.74,,0.0362,33.92
GLD260306C00442000,2026-03-06 17:57:38+00:00,442.0,30.03,30.6,34.55,3.0,44,1,100.24,472.16,,0.0362,34.21
GLD260306C00443000,2026-03-06 16:32:32+00:00,443.0,28.75,29.8,33.25,3.0,102,1,96.58,471.92,,0.0362,33.8
GLD260306C00444000,2026-03-06 19:44:16+00:00,444.0,30.07,28.6,32.55,3.0,256,1,95.31,473.91,61.4836,0.0362,33.99
GLD260306C00445000,2026-03-06 18:42:30+00:00,445.0,29.17,27.8,31.55,8.0,167,1,95.17,474.43,,0.0362,33.85
GLD260306C00446000,2026-03-06 17:04:32+00:00,446.0,26.15,26.8,30.25,5.0,436,1,89.21,471.58,71.9611,0.0362,34.08
GLD260306C00447000,2026-03-06 16:36:37+00:00,447.0,25.1,25.8,29.25,8.0,318,1,86.72,472.14,,0.0362,33.79
GLD260306C00448000,2026-03-06 20:29:57+00:00,448.0,25.7,24.65,28.55,20.0,472,1,85.94,473.51,55.5892,0.0362,34.09
GLD260306C00449000,2026-03-05 20:51:54+00:00,449.0,24.96,23.8,27.55,1.0,728,1,85.01,466.175,154.7713,0.0362,35.4
GLD260306C00450000,2026-03-06 20:30:58+00:00,450.0,23.75,22.8,24.75,111.0,4832,1,57.72,473.62,47.7481,0.0362,34.09
GLD260306C00451000,2026-03-06 21:07:47+00:00,451.0,23.69,21.6,25.25,10.0,656,1,74.54,473.52,79.218,0.0362,34.25
GLD260306C00452000,2026-03-06 17:03:12+00:00,452.0,20.75,20.6,24.55,2.0,710,1,75.27,471.91,65.7566,0.0362,34.08
GLD260306C00453000,2026-03-06 19:13:14+00:00,453.0,21.78,19.6,23.55,10.0,418,1,72.71,474.96,,0.0362,33.99
GLD260306C00454000,2026-03-06 20:34:38+00:00,454.0,19.85,18.6,22.55,4.0,506,1,70.12,473.31,56.6482,0.0362,34.17
GLD260306C00455000,2026-03-06 20:43:13+00:00,455.0,18.99,17.8,21.25,131.0,450,1,66.55,473.9,35.7475,0.0362,34.26
GLD260306C00456000,2026-03-06 17:06:17+00:00,456.0,15.88,16.8,20.25,6.0,306,1,63.97,471.5,43.6648,0.0362,34.08
GLD260306C00457000,2026-03-06 21:01:25+00:00,457.0,16.75,15.8,19.55,23.0,504,1,64.11,473.52,40.3004,0.0362,34.25
GLD260306C00458000,2026-03-06 20:46:25+00:00,458.0,15.79,14.6,17.0,63.0,391,1,66.89,473.95,,0.0362,34.32
GLD260306C00459000,2026-03-06 19:50:18+00:00,459.0,14.69,13.8,17.55,37.0,214,1,58.72,474.3,,0.0362,34.01
GLD260306C00460000,2026-03-06 20:59:42+00:00,460.0,13.64,12.8,15.0,471.0,2904,1,61.18,473.52,28.9397,0.0362,34.25
GLD260306C00461000,2026-03-06 21:06:46+00:00,461.0,13.48,11.8,15.1,596.0,751,1,73.56,473.52,49.0906,0.0362,34.25
GLD260306C00462000,2026-03-06 18:58:37+00:00,462.0,12.4,10.8,14.25,72.0,1297,1,72.19,474.195,30.5221,0.0362,33.97
GLD260306C00463000,2026-03-06 20:24:47+00:00,463.0,10.99,9.8,13.25,85.0,177,1,68.82,473.91,21.3098,0.0362,34.05
GLD260306C00464000,2026-03-06 20:57:30+00:00,464.0,9.55,8.65,11.7,634.0,982,1,58.57,473.64,,0.0362,34.26
GLD260306C00465000,2026-03-06 20:46:47+00:00,465.0,9.0,8.1,10.7,1109.0,4781,1,55.25,473.95,13.6885,0.0362,34.32
GLD260306C00466000,2026-03-06 21:00:44+00:00,466.0,7.5,7.25,9.45,745.0,1144,1,48.8,473.52,,0.0362,34.25
GLD260306C00467000,2026-03-06 21:02:48+00:00,467.0,6.38,6.35,8.75,813.0,633,1,49.0,473.52,,0.0362,34.25
GLD260306C00468000,2026-03-06 21:10:54+00:00,468.0,6.49,5.5,7.7,1637.0,1270,1,44.85,473.52,29.4455,0.0362,34.25
GLD260306C00469000,2026-03-06 20:53:01+00:00,469.0,4.85,4.2,6.3,879.0,543,1,36.65,473.53,16.6423,0.0362,34.32
GLD260306C00470000,2026-03-06 21:09:55+00:00,470.0,4.37,3.5,5.7,3860.0,5131,1,37.38,473.52,21.6025,0.0362,34.25
GLD260306C00471000,2026-03-06 20:59:23+00:00,471.0,2.58,2.23,4.3,918.0,406,1,29.13,473.52,5.361,0.0362,34.25
GLD260306C00472000,2026-03-06 21:12:05+00:00,472.0,2.71,2.05,3.15,2592.0,2296,1,23.46,473.52,18.4403,0.0362,34.25
GLD260306C00473000,2026-03-06 21:09:32+00:00,473.0,1.43,0.87,2.25,4695.0,3037,1,20.08,473.52,11.373,0.0362,34.25
GLD260306C00474000,2026-03-06 21:14:29+00:00,474.0,1.19,0.9,1.36,6162.0,2210,0,16.1,473.52,14.1102,0.0362,34.25
GLD260306C00475000,2026-03-06 21:14:32+00:00,475.0,0.39,0.27,0.48,7824.0,41762,0,10.74,473.52,9.4655,0.0362,34.25
GLD260306C00476000,2026-03-06 21:14:02+00:00,476.0,0.06,0.08,0.32,2241.0,2308,0,11.77,473.52,6.8918,0.0362,34.25
GLD260306C00477000,2026-03-06 21:13:41+00:00,477.0,0.12,0.03,0.15,2101.0,2621,0,11.43,473.52,10.6102,0.0362,34.25
GLD260306C00478000,2026-03-06 21:11:33+00:00,478.0,0.07,0.01,0.08,2263.0,1810,0,11.77,473.52,11.3242,0.0362,34.25
GLD260306C00479000,2026-03-06 21:14:39+00:00,479.0,0.05,0.02,0.05,2406.0,4320,0,12.55,473.52,12.4439,0.0362,34.25
GLD260306C00480000,2026-03-06 21:14:45+00:00,480.0,0.03,0.01,0.05,10862.0,20451,0,14.36,473.52,13.083,0.0362,34.25
GLD260306C00481000,2026-03-06 21:14:14+00:00,481.0,0.05,0.0,0.05,943.0,5391,0,16.21,473.52,16.0544,0.0362,34.25
GLD260306C00482000,2026-03-06 21:09:16+00:00,482.0,0.03,0.0,0.05,438.0,2115,0,17.87,473.52,16.4073,0.0362,34.25
GLD260306C00483000,2026-03-06 21:05:36+00:00,483.0,0.08,0.02,0.05,467.0,650,0,19.63,473.52,21.192,0.0362,34.25
GLD260306C00484000,2026-03-06 21:12:03+00:00,484.0,0.03,0.0,0.25,395.0,1384,0,29.2,473.52,19.6274,0.0362,34.25
GLD260306C00485000,2026-03-06 21:12:28+00:00,485.0,0.02,0.01,0.04,1197.0,102324,0,22.27,473.52,20.0611,0.0362,34.25
GLD260306C00486000,2026-03-06 21:09:49+00:00,486.0,0.01,0.0,0.05,759.0,3127,0,24.61,473.52,19.8123,0.0362,34.25
GLD260306C00487000,2026-03-06 20:53:18+00:00,487.0,0.03,0.0,0.02,1677.0,2227,0,23.05,473.53,24.2926,0.0362,34.32
GLD260306C00488000,2026-03-06 21:00:31+00:00,488.0,0.03,0.0,0.05,426.0,1655,0,27.93,473.52,25.8359,0.0362,34.25
GLD260306C00489000,2026-03-06 21:13:21+00:00,489.0,0.02,0.01,0.25,319.0,1135,0,39.31,473.52,25.9526,0.0362,34.25
GLD260306C00490000,2026-03-06 21:07:32+00:00,490.0,0.04,0.01,0.04,1888.0,9443,0,30.08,473.52,30.003,0.0362,34.25
GLD260306C00491000,2026-03-06 20:59:53+00:00,491.0,0.02,0.0,0.05,263.0,1035,0,32.62,473.52,28.8203,0.0362,34.25
GLD260306C00492000,2026-03-06 21:14:55+00:00,492.0,0.08,0.0,0.05,430.0,653,0,34.18,473.52,36.6048,0.0362,34.25
GLD260306C00493000,2026-03-06 20:54:09+00:00,493.0,0.02,0.0,0.01,45.0,516,0,29.3,473.74,31.3212,0.0362,34.32
GLD260306C00494000,2026-03-06 20:50:40+00:00,494.0,0.02,0.0,0.52,81.0,342,0,57.37,474.06,32.2517,0.0362,34.32
GLD260306C00495000,2026-03-06 21:14:55+00:00,495.0,0.03,0.0,0.01,1089.0,38353,0,32.03,473.52,36.1697,0.0362,34.25
GLD260306C00496000,2026-03-06 21:06:27+00:00,496.0,0.03,0.0,0.05,776.0,786,0,40.23,473.52,37.6027,0.0362,34.25
GLD260306C00497000,2026-03-06 21:01:06+00:00,497.0,0.01,0.0,0.02,70.0,384,0,37.11,473.52,34.468,0.0362,34.25
GLD260306C00498000,2026-03-06 20:33:53+00:00,498.0,0.02,0.0,0.02,170.0,408,0,38.67,473.6399,38.3652,0.0362,34.12
GLD260306C00499000,2026-03-06 20:37:10+00:00,499.0,0.03,0.0,0.02,24.0,551,0,39.84,473.59,41.743,0.0362,34.18
GLD260306C00500000,2026-03-06 21:14:57+00:00,500.0,0.01,0.0,0.01,495.0,5949,0,38.28,473.52,38.2892,0.0362,34.25
GLD260306C00501000,2026-03-06 20:46:49+00:00,501.0,0.01,0.0,0.01,101.0,1497,0,39.84,473.95,38.9738,0.0362,34.32
GLD260306C00502000,2026-03-06 20:25:11+00:00,502.0,0.02,0.0,0.05,21.0,2275,0,49.22,474.11,43.0689,0.0362,34.07
GLD260306C00503000,2026-03-06 20:46:30+00:00,503.0,0.01,0.0,0.01,47.0,379,0,42.19,473.86,41.5981,0.0362,34.31
GLD260306C00504000,2026-03-06 19:00:51+00:00,504.0,0.03,0.0,0.01,8.0,611,0,43.75,474.34,47.5575,0.0362,33.97
GLD260306C00505000,2026-03-06 20:25:00+00:00,505.0,0.01,0.0,0.01,163.0,5499,0,44.53,474.11,43.7464,0.0362,34.07
GLD260306C00506000,2026-03-06 20:22:34+00:00,506.0,0.03,0.0,0.01,56.0,398,0,46.09,473.785,51.0852,0.0362,34.05
GLD260306C00507000,2026-03-06 19:16:25+00:00,507.0,0.05,0.0,0.05,20.0,916,0,51.95,475.355,53.413,0.0362,33.98
GLD260306C00508000,2026-03-06 20:19:16+00:00,508.0,0.02,0.0,0.03,70.0,488,0,50.0,473.62,51.6112,0.0362,34.01
GLD260306C00509000,2026-03-06 18:41:55+00:00,509.0,0.04,0.0,0.01,55.0,337,0,49.22,473.7,57.1453,0.0362,33.88
GLD260306C00510000,2026-03-06 20:57:01+00:00,510.0,0.02,0.0,0.01,133.0,109835,0,50.78,473.36,54.5383,0.0362,34.29
GLD260306C00511000,2026-03-06 17:15:27+00:00,511.0,0.08,0.0,0.01,10.0,305,0,51.56,471.99,68.143,0.0362,34.1
GLD260306C00512000,2026-03-06 16:07:50+00:00,512.0,0.01,0.0,0.03,2.0,381,0,55.47,472.84,53.9083,0.0362,34.26
GLD260306C00513000,2026-03-06 20:45:07+00:00,513.0,0.04,0.0,0.03,11.0,514,0,56.25,474.03,62.0789,0.0362,34.32
GLD260306C00514000,2026-03-06 20:56:22+00:00,514.0,0.05,0.0,0.03,42.0,207,0,57.81,473.46,66.0124,0.0362,34.31
GLD260306C00515000,2026-03-06 18:20:39+00:00,515.0,0.01,0.0,0.01,194.0,1189,0,53.13,472.82,57.4938,0.0362,34.21
GLD260306C00520000,2026-03-06 19:33:53+00:00,520.0,0.04,0.0,0.01,59.0,1348,0,59.38,474.68,70.3996,0.0362,33.99
GLD260306C00525000,2026-03-06 19:18:34+00:00,525.0,0.01,0.0,0.01,14.0,18857,0,64.06,475.42,65.7566,0.0362,34.01
GLD260306C00530000,2026-03-06 19:45:42+00:00,530.0,0.01,0.0,0.01,66.0,1180,0,68.75,473.94,73.2893,0.0362,34.03
GLD260306C00535000,2026-03-06 20:24:25+00:00,535.0,0.01,0.0,0.01,34.0,425,0,75.0,473.91,78.8807,0.0362,34.05
GLD260306C00540000,2026-03-06 14:32:12+00:00,540.0,0.01,0.0,0.01,20.0,1191,0,81.25,469.28,90.1568,0.0362,35.09
GLD260306C00545000,2026-03-05 15:59:47+00:00,545.0,0.01,0.0,0.01,20.0,432,0,84.38,468.71,96.2256,0.0362,35.21
GLD260306C00550000,2026-03-05 18:57:43+00:00,550.0,0.01,0.0,0.01,13.0,2211,0,90.63,465.64,105.3398,0.0362,35.67
GLD260306C00555000,2026-03-05 14:55:46+00:00,555.0,0.01,0.0,0.01,43.0,371,0,93.75,468.73,106.6782,0.0362,35.49
GLD260306C00560000,2026-03-05 14:44:10+00:00,560.0,0.05,0.0,0.01,1.0,100,0,100.0,468.2,131.0541,0.0362,35.72
GLD260306C00565000,2026-03-05 15:01:22+00:00,565.0,0.01,0.0,0.01,22.0,107,0,106.25,470.03,115.2728,0.0362,35.21
GLD260306C00570000,2026-03-06 18:30:27+00:00,570.0,0.01,0.0,0.02,15.0,945,0,115.63,473.16,116.4446,0.0362,34.03
GLD260306C00575000,2026-03-06 15:40:33+00:00,575.0,0.01,0.0,0.01,1.0,413,0,115.63,473.71,120.7297,0.0362,34.78
GLD260306C00580000,2026-03-05 15:09:21+00:00,580.0,0.01,0.0,0.01,2.0,179,0,118.75,465.67,135.4411,0.0362,35.33
GLD260306C00585000,2026-03-05 14:54:26+00:00,585.0,0.01,0.0,0.01,1.0,595,0,125.0,468.66,136.593,0.0362,35.5
GLD260306C00590000,2026-03-04 17:23:21+00:00,590.0,0.01,0.0,0.01,2.0,339,0,128.13,470.82,122.8275,0.0362,37.07
GLD260306C00595000,2026-03-04 20:39:48+00:00,595.0,0.01,0.0,0.01,8.0,721,0,131.25,472.37,132.6443,0.0362,36.92
GLD260306C00600000,2026-03-05 19:45:07+00:00,600.0,0.01,0.0,0.01,500.0,1903,0,137.5,465.6,154.4261,0.0362,36.18
GLD260306C00605000,2026-03-04 17:48:19+00:00,605.0,0.01,0.0,0.01,4.0,652,0,140.63,472.2,134.6547,0.0362,37.44
GLD260306C00610000,2026-03-05 19:19:14+00:00,610.0,0.01,0.0,0.01,34.0,774,0,146.88,465.7,163.4389,0.0362,35.95
GLD260306C00615000,2026-03-02 15:46:13+00:00,615.0,0.14,0.0,0.84,3.0,147,0,236.72,489.39,99.1785,0.0362,34.52
GLD260306C00620000,2026-03-03 19:35:39+00:00,620.0,0.03,0.0,0.84,2.0,318,0,242.77,469.09,125.0237,0.0362,38.19
GLD260306C00625000,2026-03-03 19:42:29+00:00,625.0,0.01,0.0,0.84,9.0,924,0,248.83,469.905,116.2986,0.0362,38.16
GLD260306C00630000,2026-03-03 18:00:09+00:00,630.0,0.01,0.0,0.01,57.0,766,0,162.5,467.55,119.2303,0.0362,38.2
GLD260306C00635000,2026-03-03 14:41:17+00:00,635.0,0.03,0.0,0.22,2.0,843,0,220.31,467.19,130.2827,0.0362,36.88
GLD260306C00640000,2026-03-03 15:08:12+00:00,640.0,0.01,0.0,0.7,21.0,1158,0,259.96,464.04,124.49,0.0362,40.31
GLD260306C00645000,2026-03-03 15:07:48+00:00,645.0,0.01,0.0,0.01,225.0,2990,0,175.0,464.31,127.0137,0.0362,40.31
GLD260306C00650000,2026-03-02 17:49:22+00:00,650.0,0.04,0.0,0.01,8.0,3690,0,181.25,487.465,107.6981,0.0362,34.58
GLD260306C00655000,2026-02-25 18:19:05+00:00,655.0,0.08,0.0,0.84,4.0,125,0,283.59,,80.8225,0.0362,
GLD260306C00660000,2026-02-25 15:46:56+00:00,660.0,0.13,0.0,0.84,3.0,43,0,289.26,,86.3564,0.0362,
GLD260306C00665000,2026-03-03 14:57:31+00:00,665.0,0.02,0.0,0.02,2.0,599,0,200.0,464.12,145.488,0.0362,39.06
GLD260306C00670000,2026-02-25 18:18:48+00:00,670.0,0.12,0.0,0.84,1.0,30,0,300.2,,89.54,0.0362,
GLD260306C00675000,2026-02-19 20:57:33+00:00,675.0,0.1,0.0,0.01,1.0,23,0,196.88,,68.2016,0.0362,
GLD260306C00680000,2026-03-02 14:42:24+00:00,680.0,0.05,0.0,0.01,4.0,159,0,200.0,491.84,119.7918,0.0362,35.51
GLD260306C00700000,2026-03-04 18:29:17+00:00,700.0,0.03,0.0,0.01,2.0,15,0,218.75,470.71,228.5323,0.0362,37.11
GLD260306C00705000,2026-03-03 14:55:07+00:00,705.0,0.01,0.0,0.01,2.0,3,0,218.75,463.99,157.922,0.0362,38.89
GLD260306C00710000,2026-02-27 19:25:46+00:00,710.0,0.01,0.0,0.01,3.0,3,0,225.0,,94.8358,0.0362,
GLD260306C00715000,2026-02-27 18:36:00+00:00,715.0,0.01,0.0,0.01,45.0,44,0,225.0,,96.0639,0.0362,
GLD260306C00720000,2026-03-02 14:42:16+00:00,720.0,0.02,0.0,0.01,70.0,541,0,231.25,491.84,127.7657,0.0362,35.51
