contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00540000,2026-03-06 20:43:52+00:00,540.0,119.5,114.0,119.0,1.0,202,1,33.52,600.63,27.4577,0.0362,30.99
QQQ270617C00545000,2026-03-06 15:07:52+00:00,545.0,115.0,110.5,115.5,2.0,1147,1,33.18,601.536,26.472,0.0362,29.54
QQQ270617C00550000,2026-03-05 18:26:43+00:00,550.0,111.5,107.0,112.0,10.0,668,1,32.82,602.63,25.8537,0.0362,28.58
QQQ270617C00555000,2026-03-05 14:31:32+00:00,555.0,111.95,103.5,108.5,1.0,710,1,32.45,609.285,25.2163,0.0362,25.63
QQQ270617C00560000,2026-03-06 20:32:41+00:00,560.0,103.38,100.5,105.5,9.0,628,1,32.26,599.11,26.0027,0.0362,31.49
QQQ270617C00565000,2026-03-06 20:26:02+00:00,565.0,100.0,97.0,102.0,3.0,316,1,31.86,599.925,25.5254,0.0362,30.99
QQQ270617C00570000,2026-03-06 16:34:14+00:00,570.0,98.47,94.0,99.0,1.0,265,1,31.65,603.2,25.1006,0.0362,28.86
QQQ270617C00575000,2026-03-06 14:37:42+00:00,575.0,92.97,90.5,95.5,1.0,169,1,31.23,599.07,25.1277,0.0362,30.92
QQQ270617C00580000,2026-03-06 16:33:17+00:00,580.0,92.5,88.0,92.5,6.0,640,1,30.98,603.59,24.8005,0.0362,28.66
QQQ270617C00585000,2026-03-06 20:34:31+00:00,585.0,87.0,84.5,89.5,6.0,450,1,30.72,598.98,24.8874,0.0362,31.7
QQQ270617C00590000,2026-03-06 18:21:13+00:00,590.0,87.0,81.5,86.5,2.0,183,1,30.45,605.09,24.3333,0.0362,28.54
QQQ270617C00595000,2026-03-04 18:50:14+00:00,595.0,87.83,78.5,83.5,22.0,197,1,30.16,612.685,23.6563,0.0362,24.22
QQQ270617C00600000,2026-03-06 20:37:11+00:00,600.0,77.5,75.5,80.5,31.0,1828,0,29.85,599.02,24.1107,0.0362,31.69
QQQ270617C00605000,2026-03-05 19:28:54+00:00,605.0,77.0,72.5,77.5,10.0,1362,0,29.53,603.52,23.7492,0.0362,28.22
QQQ270617C00610000,2026-03-06 18:19:10+00:00,610.0,77.16,69.5,74.5,8.0,1150,0,29.19,605.13,24.3906,0.0362,28.58
QQQ270617C00615000,2026-03-06 14:41:38+00:00,615.0,69.53,67.0,72.0,2.0,1023,0,29.03,600.63,23.4014,0.0362,30.33
QQQ270617C00620000,2026-03-05 19:18:14+00:00,620.0,66.03,64.0,69.0,2.0,271,0,28.66,604.04,22.1731,0.0362,28.0
QQQ270617C00625000,2026-03-06 14:58:17+00:00,625.0,63.6,61.5,66.5,197.0,800,0,28.45,599.4,23.1178,0.0362,30.34
QQQ270617C00630000,2026-03-06 15:07:08+00:00,630.0,62.7,59.0,64.0,6.0,4252,0,28.24,601.536,23.1435,0.0362,29.54
QQQ270617C00635000,2026-03-06 15:25:00+00:00,635.0,60.66,56.0,61.0,394.0,810,0,27.82,603.43,22.7902,0.0362,28.77
QQQ270617C00640000,2026-03-06 15:25:00+00:00,640.0,58.16,53.5,58.5,197.0,2767,0,27.56,603.43,22.6353,0.0362,28.77
QQQ270617C00645000,2026-03-03 15:54:44+00:00,645.0,49.59,51.5,56.5,5.0,993,0,27.48,592.606,22.1361,0.0362,31.1
QQQ270617C00650000,2026-03-06 15:20:17+00:00,650.0,53.0,49.0,54.0,2.0,1817,0,27.19,602.64,22.3523,0.0362,29.04
QQQ270617C00655000,2026-03-04 15:26:20+00:00,655.0,52.5,48.14,50.11,1.0,1951,0,26.36,610.42,21.3784,0.0362,24.35
QQQ270617C00660000,2026-03-06 17:47:55+00:00,660.0,48.0,45.87,47.87,1.0,1222,0,26.13,602.59,21.9036,0.0362,29.6
QQQ270617C00665000,2026-03-06 20:32:50+00:00,665.0,43.98,43.66,45.64,5.0,295,0,25.88,599.11,21.6737,0.0362,31.49
QQQ270617C00670000,2026-03-04 18:53:41+00:00,670.0,46.68,41.5,43.48,3.0,662,0,25.64,612.71,20.9296,0.0362,24.13
QQQ270617C00675000,2026-03-06 19:38:12+00:00,675.0,41.78,39.42,41.37,2.0,1055,0,25.4,603.0393,21.4546,0.0362,29.57
QQQ270617C00680000,2026-03-03 20:43:51+00:00,680.0,38.17,37.42,39.28,5.0,1041,0,25.14,602.01,20.7861,0.0362,27.15
QQQ270617C00685000,2026-03-05 15:20:19+00:00,685.0,39.59,35.45,37.36,2.0,611,0,24.93,610.17,20.6743,0.0362,25.9
QQQ270617C00690000,2026-03-03 15:25:03+00:00,690.0,31.37,33.58,35.41,1.0,860,0,24.69,592.34,20.7642,0.0362,31.36
QQQ270617C00695000,2026-02-26 20:30:54+00:00,695.0,34.91,31.77,33.57,6.0,348,0,24.47,,21.4456,0.0362,
QQQ270617C00700000,2026-03-06 20:58:08+00:00,700.0,31.15,30.6,31.79,6.0,1553,0,24.25,600.295,20.6867,0.0362,31.36
QQQ270617C00705000,2026-03-03 16:10:55+00:00,705.0,27.92,28.32,30.14,3.0,709,0,24.06,596.98,20.2955,0.0362,29.16
QQQ270617C00710000,2026-03-06 21:02:24+00:00,710.0,27.6,27.6,29.95,16.0,950,0,24.46,599.81,20.3717,0.0362,31.59
QQQ270617C00715000,2026-03-04 18:51:06+00:00,715.0,29.0,25.17,26.92,1.0,1027,0,23.66,612.69,19.6069,0.0362,24.2
QQQ270617C00720000,2026-03-05 20:26:53+00:00,720.0,25.61,23.7,25.41,21.0,1244,0,23.46,607.46,19.4975,0.0362,26.51
QQQ270617C00725000,2026-03-03 16:35:14+00:00,725.0,22.23,20.5,25.5,3.0,1814,0,23.94,598.32,19.6825,0.0362,28.54
QQQ270617C00730000,2026-03-06 18:45:21+00:00,730.0,22.25,20.97,22.61,6.0,500,0,23.1,604.1,19.504,0.0362,29.06
QQQ270617C00735000,2026-03-06 14:41:52+00:00,735.0,20.69,19.67,21.3,2.0,444,0,22.93,600.86,19.6738,0.0362,30.32
QQQ270617C00740000,2026-03-04 16:02:21+00:00,740.0,20.9,18.45,20.05,1.0,220,0,22.76,611.14,18.9005,0.0362,24.21
QQQ270617C00745000,2026-03-05 18:23:06+00:00,745.0,18.87,17.28,18.87,24.0,353,0,22.6,603.77,19.3527,0.0362,28.18
QQQ270617C00750000,2026-02-20 15:59:58+00:00,750.0,18.66,16.2,17.76,25.0,835,0,22.45,,19.7879,0.0362,
QQQ270617C00755000,2026-02-17 14:53:51+00:00,755.0,14.91,15.15,16.7,1.0,622,0,22.31,,18.3541,0.0362,
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,14.16,15.68,55.0,1081,0,22.16,,18.9795,0.0362,
QQQ270617C00765000,2026-03-05 18:20:35+00:00,765.0,14.25,13.22,14.71,1.0,1087,0,22.02,603.32,18.8125,0.0362,28.19
QQQ270617C00770000,2026-03-04 20:00:29+00:00,770.0,14.54,12.36,13.82,1.0,1151,0,21.9,612.05,18.3738,0.0362,24.43
QQQ270617C00775000,2026-03-06 18:53:18+00:00,775.0,12.92,11.54,12.98,9.0,1910,0,21.78,603.39,18.8888,0.0362,29.33
QQQ270617C00780000,2026-03-03 15:17:53+00:00,780.0,10.6,10.75,12.18,3.0,1004,0,21.67,594.33,18.8028,0.0362,30.21
QQQ270617C00785000,2026-03-03 15:52:03+00:00,785.0,10.0,10.05,11.44,2.0,163,0,21.57,593.3,18.8872,0.0362,30.83
QQQ270617C00790000,2026-03-06 19:35:01+00:00,790.0,10.47,7.5,12.5,2.0,327,0,22.52,603.74,18.5532,0.0362,29.29
QQQ270617C00795000,2026-02-18 19:27:22+00:00,795.0,10.12,8.73,10.11,4.0,14,0,21.4,,18.6705,0.0362,
QQQ270617C00800000,2026-03-06 20:21:22+00:00,800.0,8.95,8.35,9.5,18.0,1537,0,21.32,601.05,18.5527,0.0362,30.45
QQQ270617C00805000,2026-02-27 19:26:14+00:00,805.0,8.63,7.58,8.9,2.0,145,0,21.22,,18.6125,0.0362,
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,7.07,8.37,4.0,13,0,21.16,,19.3029,0.0362,
QQQ270617C00815000,2026-03-03 19:33:57+00:00,815.0,6.85,6.58,7.87,1.0,8,0,21.1,600.95,17.9997,0.0362,27.12
QQQ270617C00820000,2026-03-04 15:49:06+00:00,820.0,7.07,4.0,9.0,1.0,11,0,22.19,609.105,17.7522,0.0362,24.85
QQQ270617C00825000,2026-03-05 19:24:50+00:00,825.0,6.6,5.71,6.97,1.0,145,0,20.99,604.24,18.1619,0.0362,27.93
QQQ270617C00830000,2026-03-02 20:36:28+00:00,830.0,6.35,5.32,6.57,1.0,174,0,20.96,607.21,17.9358,0.0362,25.66
QQQ270617C00835000,2026-03-05 14:30:01+00:00,835.0,6.34,4.96,6.18,1.0,7,0,20.91,608.62,18.1573,0.0362,25.88
QQQ270617C00840000,2026-03-06 18:53:45+00:00,840.0,5.33,4.62,5.83,3.0,316,0,20.88,603.39,18.1016,0.0362,29.33
QQQ270617C00845000,2026-03-06 18:55:22+00:00,845.0,5.0,4.3,5.51,1.0,151,0,20.87,603.345,18.0924,0.0362,29.51
QQQ270617C00850000,2026-03-06 20:37:11+00:00,850.0,4.57,4.56,5.2,102.0,4326,0,20.84,599.02,18.3223,0.0362,31.69
QQQ270617C00855000,2026-03-03 19:56:40+00:00,855.0,4.3,3.74,4.9,2.0,468,0,20.81,602.16,18.0011,0.0362,26.78
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,4.16,1.5,6.5,20.0,48,0,22.5,,17.8003,0.0362,
QQQ270617C00865000,2026-03-05 21:12:08+00:00,865.0,3.69,3.24,4.4,44.0,195,0,20.81,608.9,17.4197,0.0362,25.92
QQQ270617C00870000,2026-02-23 15:30:21+00:00,870.0,3.87,3.02,4.17,2.0,22,0,20.82,,18.3175,0.0362,
QQQ270617C00875000,2026-03-06 19:18:55+00:00,875.0,3.53,2.81,3.95,3.0,72,0,20.82,603.43,18.1774,0.0362,29.27
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,2.62,3.75,1.0,3,0,20.83,,18.1488,0.0362,
QQQ270617C00885000,2026-03-05 20:43:10+00:00,885.0,3.14,2.44,3.55,136.0,84,0,20.82,606.81,17.9337,0.0362,26.76
QQQ270617C00890000,2026-02-27 17:34:36+00:00,890.0,3.06,0.5,5.5,52.0,28,0,23.11,,18.4483,0.0362,
QQQ270617C00895000,2026-03-05 19:46:50+00:00,895.0,2.71,1.5,5.0,202.0,429,0,22.87,604.28,18.0457,0.0362,28.25
QQQ270617C00900000,2026-03-06 15:19:52+00:00,900.0,3.1,2.4,3.06,6.0,1319,0,20.89,602.71,18.8977,0.0362,29.14
QQQ270617C00905000,2026-02-27 17:35:27+00:00,905.0,2.55,1.89,2.91,605.0,405,0,20.91,,18.4575,0.0362,
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,0.0,5.0,2.0,68,0,23.56,,18.3497,0.0362,
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,1.59,2.64,5.0,75,0,20.95,,18.9306,0.0362,
QQQ270617C00920000,2026-02-13 14:45:39+00:00,920.0,2.31,1.49,2.52,1.0,13,0,20.98,,18.4279,0.0362,
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,1.39,2.4,1.0,5,0,21.01,,18.4174,0.0362,
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,1.29,2.3,92.0,72,0,21.05,,18.6291,0.0362,
QQQ270617C00935000,2026-03-02 14:35:57+00:00,935.0,1.62,0.0,2.82,1.0,16,0,22.05,603.71,18.0176,0.0362,25.9
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,1.13,2.1,2.0,49,0,21.12,,18.4909,0.0362,
QQQ270617C00945000,2026-03-06 18:45:56+00:00,945.0,1.66,1.06,2.0,2.0,6,0,21.14,604.1,18.5565,0.0362,29.06
QQQ270617C00950000,2026-03-04 18:01:17+00:00,950.0,2.0,1.25,2.0,2.0,732,0,21.34,611.805,18.7868,0.0362,24.43
