contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00245000,2026-03-06 15:54:22+00:00,245.0,17.7,16.8,18.25,19.0,253,0,41.28,215.165,36.8589,0.0362,37.81
AMZN261120C00250000,2026-03-06 20:22:17+00:00,250.0,16.0,15.45,16.6,92.0,2785,0,40.87,213.51,37.484,0.0362,40.27
AMZN261120C00255000,2026-03-06 14:40:39+00:00,255.0,15.8,12.95,16.25,1.0,377,0,42.22,216.8172,37.2639,0.0362,38.98
AMZN261120C00260000,2026-03-06 20:47:58+00:00,260.0,13.31,13.05,14.85,148.0,2951,0,41.92,213.75,37.1454,0.0362,40.19
AMZN261120C00265000,2026-03-06 15:59:12+00:00,265.0,12.3,11.3,12.3,103.0,398,0,39.69,216.035,36.1652,0.0362,37.31
AMZN261120C00270000,2026-03-06 20:29:26+00:00,270.0,10.8,10.15,11.9,11.0,493,0,40.65,213.54,36.712,0.0362,40.63
AMZN261120C00275000,2026-03-05 19:22:24+00:00,275.0,10.75,8.9,10.7,44.0,800,0,40.22,217.535,36.2171,0.0362,37.04
AMZN261120C00280000,2026-03-06 16:33:27+00:00,280.0,8.82,8.1,9.7,1.0,340,0,39.98,215.105,35.7291,0.0362,37.35
AMZN261120C00285000,2026-03-06 15:56:39+00:00,285.0,8.05,7.3,8.95,2.0,213,0,40.05,215.99,35.414,0.0362,37.37
AMZN261120C00290000,2026-03-04 18:24:18+00:00,290.0,7.4,6.35,8.2,13.0,226,0,40.02,215.86,35.5005,0.0362,35.61
AMZN261120C00295000,2026-03-05 16:50:52+00:00,295.0,7.06,5.85,7.25,3.0,166,0,39.48,217.835,35.427,0.0362,35.62
AMZN261120C00300000,2026-03-06 19:24:20+00:00,300.0,5.8,5.2,6.55,1.0,2080,0,39.3,214.6699,35.5314,0.0362,38.58
AMZN261120C00305000,2026-03-05 15:18:35+00:00,305.0,5.71,4.6,6.1,57.0,65,0,39.53,217.66,35.2861,0.0362,35.76
AMZN261120C00310000,2026-03-05 14:44:32+00:00,310.0,5.5,4.15,5.65,20.0,2267,0,39.67,219.37,35.3508,0.0362,35.98
AMZN261120C00315000,2026-03-05 15:18:35+00:00,315.0,4.61,3.35,5.1,1.0,71,0,39.5,217.66,35.1244,0.0362,35.76
AMZN261120C00320000,2026-03-04 18:37:13+00:00,320.0,4.15,3.25,5.1,1.0,224,0,40.53,216.32,35.4804,0.0362,35.6
AMZN261120C00325000,2026-02-17 15:33:31+00:00,325.0,2.73,2.88,4.35,1.0,33,0,39.71,,32.6222,0.0362,
AMZN261120C00330000,2026-03-05 20:32:38+00:00,330.0,3.6,2.41,3.85,10.0,121,0,39.36,219.26,35.1435,0.0362,35.87
AMZN261120C00335000,2026-03-06 19:58:19+00:00,335.0,2.76,2.39,3.3,3.0,59,0,38.73,213.97,35.4603,0.0362,39.74
AMZN261120C00340000,2026-03-05 18:26:01+00:00,340.0,2.77,2.1,3.05,140.0,225,0,38.86,217.2099,35.271,0.0362,37.23
AMZN261120C00350000,2026-03-05 20:55:46+00:00,350.0,2.28,1.67,2.56,66.0,475,0,38.94,218.83,34.8824,0.0362,35.36
AMZN261120C00360000,2026-03-06 14:30:01+00:00,360.0,1.75,1.21,2.4,5.0,296,0,39.97,216.13,35.3019,0.0362,38.56
