contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00340000,2026-03-06 20:59:52+00:00,340.0,7.15,6.8,7.2,9035.0,1717,0,56.16,330.42,64.8062,0.0362
AVGO260313C00342500,2026-03-06 20:59:43+00:00,342.5,6.03,5.8,6.6,713.0,285,0,56.37,330.42,63.0635,0.0362
AVGO260313C00345000,2026-03-06 20:58:07+00:00,345.0,5.06,4.75,5.5,3043.0,1877,0,54.55,330.97,60.5113,0.0362
AVGO260313C00347500,2026-03-06 20:51:27+00:00,347.5,4.54,3.95,5.25,286.0,323,0,55.44,331.11,61.3088,0.0362
AVGO260313C00350000,2026-03-06 20:59:44+00:00,350.0,3.6,3.45,3.7,5030.0,2084,0,52.76,330.42,60.2359,0.0362
AVGO260313C00352500,2026-03-06 20:59:09+00:00,352.5,2.92,2.73,3.2,728.0,314,0,52.09,330.42,58.944,0.0362
AVGO260313C00355000,2026-03-06 20:58:58+00:00,355.0,2.5,2.22,2.5,1054.0,1383,0,50.88,330.97,58.2624,0.0362
AVGO260313C00357500,2026-03-06 20:56:06+00:00,357.5,2.01,1.95,2.28,495.0,1433,0,51.98,331.14,57.0782,0.0362
AVGO260313C00360000,2026-03-06 20:59:45+00:00,360.0,1.62,1.53,1.72,2980.0,1780,0,50.56,330.42,57.531,0.0362
AVGO260313C00362500,2026-03-06 20:59:23+00:00,362.5,1.41,1.25,1.6,332.0,216,0,51.34,330.42,58.3052,0.0362
AVGO260313C00365000,2026-03-06 20:59:02+00:00,365.0,1.07,1.0,1.17,967.0,1293,0,50.2,330.42,56.9784,0.0362
AVGO260313C00367500,2026-03-06 20:20:36+00:00,367.5,0.68,0.68,1.34,199.0,97,0,51.76,330.41,53.6301,0.0362
AVGO260313C00370000,2026-03-06 20:58:27+00:00,370.0,0.69,0.56,0.75,1411.0,3620,0,50.54,330.97,55.8752,0.0362
AVGO260313C00372500,2026-03-06 20:51:55+00:00,372.5,0.66,0.41,0.7,124.0,143,0,52.05,331.11,57.7194,0.0362
AVGO260313C00375000,2026-03-06 20:59:45+00:00,375.0,0.45,0.42,0.63,1764.0,1227,0,51.12,330.42,56.564,0.0362
AVGO260313C00377500,2026-03-06 20:16:01+00:00,377.5,0.43,0.16,0.6,51.0,32,0,50.1,332.11,56.4283,0.0362
AVGO260313C00380000,2026-03-06 20:36:05+00:00,380.0,0.31,0.17,0.43,465.0,848,0,50.0,329.8411,57.8382,0.0362
AVGO260313C00385000,2026-03-06 20:59:28+00:00,385.0,0.19,0.16,0.28,2102.0,280,0,51.17,330.42,57.0524,0.0362
AVGO260313C00390000,2026-03-06 20:20:26+00:00,390.0,0.15,0.03,0.29,107.0,788,0,52.25,330.68,58.6496,0.0362
AVGO260313C00395000,2026-03-06 20:18:22+00:00,395.0,0.11,0.02,0.39,7.0,713,0,57.62,331.5,59.1709,0.0362
AVGO260313C00397500,2026-03-06 15:28:31+00:00,397.5,0.14,0.0,0.31,13.0,55,0,57.03,336.96,57.0635,0.0362
AVGO260313C00400000,2026-03-06 20:53:03+00:00,400.0,0.09,0.09,0.15,321.0,789,0,56.64,330.775,61.9818,0.0362
AVGO260313C00402500,2026-03-06 20:22:52+00:00,402.5,0.18,0.02,0.2,5.0,29,0,57.62,330.085,70.3884,0.0362
AVGO260313C00405000,2026-03-06 16:04:09+00:00,405.0,0.16,0.0,0.37,10.0,148,0,63.43,336.9701,63.8081,0.0362
AVGO260313C00410000,2026-03-06 20:15:32+00:00,410.0,0.05,0.0,0.22,3.0,187,0,62.21,332.11,63.153,0.0362
AVGO260313C00415000,2026-03-06 20:54:43+00:00,415.0,0.05,0.0,0.09,7.0,149,0,58.79,331.0,67.3958,0.0362
AVGO260313C00417500,2026-03-06 18:24:56+00:00,417.5,0.02,0.0,0.39,100.0,3,0,71.88,340.145,55.598,0.0362
AVGO260313C00420000,2026-03-06 18:24:28+00:00,420.0,0.17,0.02,0.34,581.0,178,0,72.66,340.145,72.7718,0.0362
AVGO260313C00425000,2026-03-06 20:57:46+00:00,425.0,0.17,0.03,0.18,160.0,119,0,70.7,331.12,85.0565,0.0362
AVGO260313C00430000,2026-03-06 17:56:05+00:00,430.0,0.04,0.0,0.3,120.0,117,0,76.76,339.98,67.1852,0.0362
AVGO260313C00435000,2026-03-06 20:48:42+00:00,435.0,0.1,0.01,0.11,5.0,101,0,71.48,331.32,85.7187,0.0362
AVGO260313C00440000,2026-03-05 19:12:42+00:00,440.0,0.02,0.0,0.26,15.0,169,0,81.05,326.19,72.9552,0.0362
AVGO260313C00445000,2026-03-05 20:07:29+00:00,445.0,0.03,0.0,0.32,64.0,72,0,85.94,324.99,79.374,0.0362
AVGO260313C00450000,2026-03-06 20:52:26+00:00,450.0,0.02,0.0,0.02,8.0,119,0,67.19,330.87,80.9339,0.0362
AVGO260313C00455000,2026-03-04 20:18:21+00:00,455.0,0.1,0.0,0.02,46.0,40,0,68.75,319.67,93.4933,0.0362
AVGO260313C00460000,2026-03-06 19:34:16+00:00,460.0,0.01,0.0,0.02,12.0,14,0,71.88,339.345,75.039,0.0362
AVGO260313C00465000,2026-03-06 20:51:55+00:00,465.0,0.05,0.0,0.05,3.0,23,0,79.69,331.11,96.4658,0.0362
AVGO260313C00470000,2026-03-06 14:37:47+00:00,470.0,0.02,0.0,0.02,9.0,111,0,75.78,328.86,90.7066,0.0362
AVGO260313C00475000,2026-03-05 18:05:03+00:00,475.0,0.01,0.0,0.02,64.0,76,0,78.13,330.09,81.7395,0.0362
AVGO260313C00480000,2026-02-17 14:53:51+00:00,480.0,0.28,0.0,0.05,1.0,2,0,85.94,,65.2327,0.0362
AVGO260313C00485000,2026-02-24 18:46:22+00:00,485.0,0.1,0.0,0.05,2.0,13,0,88.28,,70.8718,0.0362
AVGO260313C00490000,2026-03-05 14:39:18+00:00,490.0,0.1,0.0,0.05,3.0,10,0,90.63,325.925,111.1115,0.0362
AVGO260313C00495000,2026-02-27 20:40:31+00:00,495.0,0.04,0.0,0.05,1.0,16,0,92.19,,75.0957,0.0362
AVGO260313C00500000,2026-03-05 14:35:10+00:00,500.0,0.01,0.0,0.01,5.0,55,0,82.81,325.605,94.0412,0.0362
