contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00625000,2026-03-06 15:48:34+00:00,625.0,16.17,14.1,17.5,6.0,1627,0,33.72,472.83,30.7688,0.0362,34.52
GLD270115C00630000,2026-03-06 20:17:15+00:00,630.0,15.15,13.65,16.15,532.0,2109,0,33.25,473.85,30.3926,0.0362,34.01
GLD270115C00635000,2026-03-06 16:46:37+00:00,635.0,14.11,14.0,15.5,6.0,766,0,33.28,472.6,30.3332,0.0362,34.02
GLD270115C00640000,2026-03-06 17:04:58+00:00,640.0,13.68,13.05,15.4,860.0,1780,0,33.72,471.64,30.6804,0.0362,34.08
GLD270115C00645000,2026-03-06 16:48:21+00:00,645.0,13.39,11.7,15.5,410.0,1008,0,34.31,472.495,30.8242,0.0362,34.02
GLD270115C00650000,2026-03-06 20:49:38+00:00,650.0,13.2,12.25,14.1,2123.0,2551,0,33.69,474.06,30.9353,0.0362,34.32
GLD270115C00655000,2026-03-06 21:02:15+00:00,655.0,12.72,11.15,14.35,1611.0,1963,0,34.39,473.52,31.1289,0.0362,34.25
GLD270115C00660000,2026-03-06 16:46:00+00:00,660.0,12.53,10.5,14.0,2.0,380,0,34.59,472.9689,31.5403,0.0362,34.02
GLD270115C00665000,2026-03-05 15:40:52+00:00,665.0,11.04,10.2,13.25,46.0,1961,0,34.44,466.91,31.6073,0.0362,35.23
GLD270115C00670000,2026-03-06 20:34:54+00:00,670.0,11.8,9.95,13.2,2.0,1569,0,34.87,473.26,31.8369,0.0362,34.13
GLD270115C00675000,2026-03-05 20:57:40+00:00,675.0,10.0,10.0,12.9,10.0,686,0,35.07,466.62,31.6155,0.0362,35.34
GLD270115C00680000,2026-03-06 19:30:20+00:00,680.0,10.86,9.3,11.95,272.0,1560,0,34.69,474.5,31.7329,0.0362,33.99
GLD270115C00685000,2026-03-06 21:01:19+00:00,685.0,10.46,8.65,12.05,528.0,1017,0,35.23,473.52,31.9666,0.0362,34.25
GLD270115C00690000,2026-03-06 19:31:28+00:00,690.0,9.86,8.6,11.35,4.0,650,0,35.03,474.61,31.6765,0.0362,33.98
GLD270115C00695000,2026-03-05 15:56:51+00:00,695.0,9.27,7.95,11.6,4.0,1133,0,35.69,467.78,32.466,0.0362,35.15
GLD270115C00700000,2026-03-06 21:01:34+00:00,700.0,9.5,9.0,9.75,56.0,7176,0,34.34,473.52,32.3526,0.0362,34.25
GLD270115C00705000,2026-02-23 17:45:20+00:00,705.0,11.78,7.4,11.0,7.0,452,0,35.98,,34.2764,0.0362,
GLD270115C00710000,2026-03-05 15:12:24+00:00,710.0,7.55,7.15,9.5,2.0,473,0,34.91,465.9,32.1363,0.0362,35.47
GLD270115C00715000,2026-03-04 20:32:17+00:00,715.0,9.13,6.8,9.85,2.0,264,0,35.67,472.23,33.2966,0.0362,37.0
GLD270115C00720000,2026-03-06 16:16:23+00:00,720.0,8.5,7.4,8.9,99.0,12621,0,35.08,473.06,33.0308,0.0362,34.18
GLD270115C00725000,2026-03-03 19:38:22+00:00,725.0,9.16,6.5,10.35,2.0,149,0,36.97,469.475,34.4625,0.0362,38.18
GLD270115C00730000,2026-03-06 19:11:12+00:00,730.0,8.11,6.5,8.5,2.0,1105,0,35.42,474.83,33.1591,0.0362,34.0
GLD270115C00735000,2026-03-06 16:17:28+00:00,735.0,8.13,6.5,9.95,2.0,263,0,37.35,472.86,33.8335,0.0362,34.17
GLD270115C00740000,2026-03-05 19:30:49+00:00,740.0,7.0,6.05,8.0,1.0,1023,0,35.62,465.215,33.9003,0.0362,35.98
GLD270115C00745000,2026-03-06 16:32:34+00:00,745.0,7.77,6.15,9.55,2.0,192,0,37.7,471.92,34.3172,0.0362,33.8
GLD270115C00750000,2026-03-05 20:16:07+00:00,750.0,6.7,6.5,7.5,1.0,2475,0,35.77,467.46,33.961,0.0362,36.0
GLD270115C00755000,2026-03-06 20:15:12+00:00,755.0,6.9,6.4,9.15,1.0,341,0,38.01,473.73,33.7919,0.0362,34.01
GLD270115C00760000,2026-03-06 20:15:39+00:00,760.0,6.9,6.1,8.4,1.0,290,0,37.54,473.88,34.1315,0.0362,34.01
GLD270115C00770000,2026-03-05 20:27:19+00:00,770.0,6.15,4.95,6.9,2.0,50,0,36.45,466.81,34.7468,0.0362,35.73
GLD270115C00780000,2026-03-05 15:05:58+00:00,780.0,6.3,5.85,6.9,6.0,273,0,37.13,467.99,35.4593,0.0362,35.16
GLD270115C00790000,2026-03-04 20:45:52+00:00,790.0,6.35,5.45,7.65,8.0,421,0,38.74,472.4499,35.5704,0.0362,36.87
GLD270115C00800000,2026-03-06 18:13:06+00:00,800.0,6.05,5.4,6.2,87.0,748,0,37.52,472.89,35.8877,0.0362,34.23
GLD270115C00810000,2026-03-04 14:30:13+00:00,810.0,8.2,3.85,7.4,1.0,406,0,39.75,475.26,38.8087,0.0362,36.62
GLD270115C00820000,2026-03-04 14:30:13+00:00,820.0,7.95,4.8,7.35,1.0,368,0,40.32,475.26,39.1679,0.0362,36.62
GLD270115C00830000,2026-03-04 14:36:50+00:00,830.0,5.69,3.15,7.25,2.0,2156,0,40.82,475.2701,36.8438,0.0362,36.96
GLD270115C00840000,2026-03-05 15:32:37+00:00,840.0,5.02,4.55,6.15,300.0,544,0,39.93,467.56,37.4567,0.0362,35.31
GLD270115C00850000,2026-03-05 16:55:54+00:00,850.0,4.58,2.79,6.8,705.0,735,0,41.44,466.37,37.4724,0.0362,35.6
GLD270115C00860000,2026-03-05 16:28:09+00:00,860.0,4.42,3.55,6.25,1400.0,828,0,41.26,465.66,37.8527,0.0362,35.45
GLD270115C00870000,2026-03-05 15:31:56+00:00,870.0,5.03,3.5,6.2,6.0,209,0,41.76,467.61,39.1957,0.0362,35.28
GLD270115C00880000,2026-03-05 16:40:46+00:00,880.0,4.07,2.44,4.55,52.0,2530,0,39.7,465.64,38.3336,0.0362,35.49
GLD270115C00890000,2026-03-06 16:13:38+00:00,890.0,4.75,3.85,4.25,398.0,652,0,39.71,472.56,39.3128,0.0362,34.18
GLD270115C00900000,2026-03-06 20:17:46+00:00,900.0,3.95,3.85,4.0,138.0,3558,0,39.77,473.85,38.2933,0.0362,34.01
