contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00545000,2026-02-24 19:34:19+00:00,545.0,138.25,147.7,150.35,,14,1,44.79,,,0.0362
TSLA260515P00550000,2026-03-03 19:40:00+00:00,550.0,157.05,152.7,155.05,1.0,143,1,44.35,393.385,53.9431,0.0362
TSLA260515P00555000,2026-03-02 15:12:45+00:00,555.0,157.66,157.45,159.8,1.0,3,1,43.99,397.6191,52.9858,0.0362
TSLA260515P00560000,2026-02-27 19:59:59+00:00,560.0,161.5,162.4,164.7,11.0,216,1,44.35,,46.7653,0.0362
TSLA260515P00570000,2026-02-23 16:16:59+00:00,570.0,172.66,172.3,174.75,1.0,78,1,46.41,,52.5367,0.0362
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,182.2,184.65,10.0,15,1,47.55,,,0.0362
TSLA260515P00590000,2026-02-23 16:18:16+00:00,590.0,192.48,192.2,194.6,1.0,0,1,48.91,,56.1221,0.0362
TSLA260515P00600000,2026-03-06 20:27:57+00:00,600.0,203.5,202.3,204.5,1.0,0,1,49.88,396.5655,63.5438,0.0362
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,212.15,214.6,3.0,0,1,52.14,,,0.0362
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,222.15,224.6,3.0,0,1,53.7,,,0.0362
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,232.15,234.6,24.0,0,1,55.23,,,0.0362
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,242.15,244.45,15.0,0,1,55.62,,,0.0362
TSLA260515P00650000,2026-02-20 16:34:31+00:00,650.0,240.27,252.25,254.5,1.0,0,1,57.43,,,0.0362
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,262.15,264.6,39.0,0,1,59.6,,,0.0362
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,234.75,236.35,1.0,17,1,0.0,,51.405,0.0362
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,282.15,284.6,15.0,0,1,62.37,,,0.0362
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,292.15,294.6,1.0,0,1,63.71,,,0.0362
TSLA260515P00700000,2026-02-24 20:50:49+00:00,700.0,288.65,302.25,304.5,1.0,1,1,64.23,,,0.0362
TSLA260515P00710000,2026-03-03 15:20:56+00:00,710.0,321.33,312.15,314.6,1.0,0,1,66.32,388.93,86.7437,0.0362
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,295.9,298.3,15.0,0,1,0.0,,,0.0362
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,305.8,308.25,15.0,0,1,0.0,,,0.0362
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,310.5,313.2,2.0,0,1,0.0,,,0.0362
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,320.6,323.05,2.0,0,1,0.0,,,0.0362
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,322.1,324.85,20.0,33,1,0.0,,86.16,0.0362
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,332.15,335.1,20.0,26,1,0.0,,75.9235,0.0362
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,342.15,345.1,,0,1,0.0,,63.4649,0.0362
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,354.25,357.1,1.0,0,1,0.0,,,0.0362
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,402.25,404.5,6.0,0,1,57.47,,,0.0362
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,374.1,377.35,43.0,0,1,0.0,,,0.0362
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,383.9,386.75,9.0,0,1,0.0,,,0.0362
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,393.9,396.75,9.0,0,1,0.0,,,0.0362
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,423.9,426.75,40.0,0,1,0.0,,,0.0362
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,431.7,434.9,2.0,0,1,0.0,,,0.0362
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,441.95,444.9,5.0,0,1,0.0,,,0.0362
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,451.7,454.35,1.0,0,1,0.0,,,0.0362
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,462.15,465.2,,0,1,0.0,,,0.0362
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,471.7,474.9,4.0,0,1,0.0,,,0.0362
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,481.95,485.35,2.0,0,1,0.0,,,0.0362
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,491.7,494.9,,0,1,0.0,,,0.0362
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,501.95,505.35,,0,1,0.0,,,0.0362
