contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,147.5,152.5,2.0,18,1,23.36,,39.7415,0.0362,
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,152.0,157.0,21.0,19,1,23.28,,28.4817,0.0362,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,156.5,161.5,2.0,64,1,23.16,,49.8204,0.0362,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,161.0,166.0,,48,1,23.0,,29.8169,0.0362,
GLD270115P00640000,2026-03-04 14:35:43+00:00,640.0,167.79,166.0,170.15,1.0,92,1,22.29,476.205,37.0876,0.0362,36.94
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,170.5,175.5,2.0,52,1,23.2,,49.1351,0.0362,
GLD270115P00650000,2026-02-10 15:00:37+00:00,650.0,188.25,175.0,180.0,1.0,17,1,22.91,,43.2822,0.0362,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,180.0,185.0,6.0,55,1,23.32,,50.5226,0.0362,
GLD270115P00660000,2026-03-03 14:44:07+00:00,660.0,195.6,184.5,189.5,2.0,3,1,22.94,465.84,39.7993,0.0362,37.33
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,194.0,199.0,,0,1,22.85,,36.3811,0.0362,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,199.0,204.0,2.0,0,1,23.22,,52.9587,0.0362,
GLD270115P00700000,2026-02-20 14:40:57+00:00,700.0,236.65,223.5,228.0,4.0,0,1,22.83,,48.8801,0.0362,
GLD270115P00710000,2026-02-26 16:16:49+00:00,710.0,234.3,233.0,238.0,,1,1,23.48,,41.701,0.0362,
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,243.7,247.65,2.0,0,1,23.13,,60.1434,0.0362,
GLD270115P00750000,2026-02-20 14:40:57+00:00,750.0,285.58,273.3,277.45,4.0,0,1,24.24,,53.8776,0.0362,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,403.3,407.5,10.0,0,1,31.18,,74.9795,0.0362,
