contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00041000,2026-03-06 16:21:55+00:00,41.0,15.6,14.45,17.55,10.0,141.0,1,115.14,56.51,77.1269,0.0362
XLE260320C00041500,2026-03-05 18:14:09+00:00,41.5,15.25,13.65,16.9,3.0,7119.0,1,94.34,56.355,107.4491,0.0362
XLE260320C00042000,2026-03-06 16:21:55+00:00,42.0,14.6,13.8,15.85,7.0,1007.0,1,95.7,56.51,71.636,0.0362
XLE260320C00042500,2026-03-06 16:21:55+00:00,42.5,14.1,13.35,16.4,13.0,11633.0,1,125.2,56.51,68.938,0.0362
XLE260320C00043000,2026-03-06 16:50:56+00:00,43.0,13.7,11.65,15.1,23.0,12440.0,1,151.51,56.59,71.4134,0.0362
XLE260320C00043500,2026-03-06 16:21:42+00:00,43.5,13.1,11.05,14.95,1.0,3006.0,1,159.77,56.51,63.632,0.0362
XLE260320C00044000,2026-03-06 17:26:48+00:00,44.0,12.63,12.0,13.3,18.0,746.0,1,66.41,56.57,45.2484,0.0362
XLE260320C00044500,2026-03-06 16:22:10+00:00,44.5,12.15,10.7,13.65,8.0,11121.0,1,66.99,56.52,66.4458,0.0362
XLE260320C00045000,2026-03-06 18:44:32+00:00,45.0,11.72,11.0,13.7,15.0,64704.0,1,105.37,56.595,63.5237,0.0362
XLE260320C00045500,2026-03-06 16:22:04+00:00,45.5,11.15,9.55,13.15,5.0,2595.0,1,76.17,56.52,60.9957,0.0362
XLE260320C00046000,2026-03-06 20:45:07+00:00,46.0,10.53,9.4,11.65,4.0,3363.0,1,109.96,56.395,59.0267,0.0362
XLE260320C00046500,2026-03-06 18:29:32+00:00,46.5,10.38,9.7,11.7,12.0,7981.0,1,88.09,56.66,66.3048,0.0362
XLE260320C00047000,2026-03-06 18:33:52+00:00,47.0,9.91,8.65,10.65,11.0,13805.0,1,51.17,56.705,62.2369,0.0362
XLE260320C00047500,2026-03-06 20:37:11+00:00,47.5,9.29,8.55,9.9,53.0,52203.0,1,55.86,56.485,66.1695,0.0362
XLE260320C00048000,2026-03-06 19:52:17+00:00,48.0,8.85,8.05,8.8,3.0,6540.0,1,58.2,56.865,,0.0362
XLE260320C00048500,2026-03-06 16:12:40+00:00,48.5,8.25,6.15,9.55,15.0,7397.0,1,103.56,56.56,51.4454,0.0362
XLE260320C00049000,2026-03-05 19:14:16+00:00,49.0,7.7,6.95,9.65,4.0,2914.0,1,74.71,56.515,46.1814,0.0362
XLE260320C00049500,2026-03-06 15:09:28+00:00,49.5,7.16,5.8,9.55,5.0,3208.0,1,66.5,56.265,56.895,0.0362
XLE260320C00050000,2026-03-06 21:03:12+00:00,50.0,6.8,6.5,6.9,152.0,59535.0,1,51.86,56.56,47.0418,0.0362
XLE260320C00050500,2026-03-06 19:45:47+00:00,50.5,6.44,4.8,8.6,2.0,5582.0,1,60.6,56.855,29.8739,0.0362
XLE260320C00051000,2026-03-06 18:23:08+00:00,51.0,6.0,4.8,6.6,7.0,6936.0,1,69.92,56.715,44.3264,0.0362
XLE260320C00052000,2026-03-06 16:51:08+00:00,52.0,4.94,2.93,7.2,8.0,279.0,1,104.0,56.6339,38.7208,0.0362
XLE260320C00052500,2026-03-06 20:49:53+00:00,52.5,4.39,2.71,5.0,76.0,46296.0,1,55.47,56.52,38.0013,0.0362
XLE260320C00053000,2026-03-06 19:27:24+00:00,53.0,4.14,2.45,4.4,5.0,170.0,1,48.83,56.7,38.3817,0.0362
XLE260320C00053500,2026-03-06 20:06:58+00:00,53.5,3.69,2.63,5.75,11.0,70.0,1,52.64,56.81,33.4174,0.0362
XLE260320C00054000,2026-03-06 20:58:54+00:00,54.0,3.2,2.11,3.6,39.0,879.0,1,46.24,56.6,35.9444,0.0362
XLE260320C00054500,2026-03-06 18:53:04+00:00,54.5,2.84,2.09,4.0,22.0,946.0,1,63.43,56.71,33.5954,0.0362
XLE260320C00055000,2026-03-06 21:01:00+00:00,55.0,2.52,2.41,2.62,1266.0,86418.0,1,38.18,56.56,37.2719,0.0362
XLE260320C00055500,2026-03-06 20:51:21+00:00,55.5,1.97,1.23,4.35,94.0,3742.0,1,83.74,56.465,32.8467,0.0362
XLE260320C00056000,2026-03-06 20:57:52+00:00,56.0,1.78,1.68,2.2,475.0,2393.0,1,41.8,56.595,33.3947,0.0362
XLE260320C00056500,2026-03-06 20:23:37+00:00,56.5,1.49,0.93,1.86,384.0,2265.0,1,39.92,56.6813,31.7325,0.0362
XLE260320C00057000,2026-03-06 21:11:46+00:00,57.0,1.31,1.29,1.46,1054.0,14989.0,0,36.28,56.56,34.6294,0.0362
XLE260320C00057500,2026-03-06 21:13:16+00:00,57.5,1.1,0.9,1.2,2024.0,64301.0,0,35.21,56.56,34.6447,0.0362
XLE260320C00058000,2026-03-06 20:45:23+00:00,58.0,0.88,0.52,0.95,2567.0,7034.0,0,33.74,56.395,35.2437,0.0362
XLE260320C00058500,2026-03-06 20:22:40+00:00,58.5,0.71,0.25,2.89,407.0,974.0,0,51.9,56.645,32.7477,0.0362
XLE260320C00059000,2026-03-06 21:14:13+00:00,59.0,0.62,0.47,0.8,566.0,8045.0,0,37.55,56.56,34.7732,0.0362
XLE260320C00059500,2026-03-06 20:57:27+00:00,59.5,0.47,0.04,1.74,318.0,502.0,0,63.53,56.595,33.5388,0.0362
XLE260320C00060000,2026-03-06 21:14:53+00:00,60.0,0.4,0.35,0.43,2209.0,29210.0,0,33.74,56.56,34.6903,0.0362
XLE260320C00060500,2026-03-06 20:44:29+00:00,60.5,0.31,0.22,0.37,376.0,24076.0,0,34.57,56.39,35.4259,0.0362
XLE260320C00061000,2026-03-06 20:15:23+00:00,61.0,0.24,0.0,0.55,21.0,429.0,0,43.07,56.645,33.7275,0.0362
XLE260320C00062000,2026-03-06 21:02:54+00:00,62.0,0.22,0.14,0.28,44.0,1036.0,0,38.77,56.56,38.3556,0.0362
XLE260320C00062500,2026-03-06 19:35:01+00:00,62.5,0.16,0.0,0.2,6.0,5232.0,0,37.5,56.745,36.4823,0.0362
XLE260320C00063000,2026-03-06 17:22:35+00:00,63.0,0.13,0.0,2.25,27.0,403.0,0,70.9,56.63,37.2879,0.0362
XLE260320C00064000,2026-03-05 14:56:46+00:00,64.0,0.15,0.05,0.33,1.0,72.0,0,50.0,56.71,40.7481,0.0362
XLE260320C00065000,2026-03-06 19:54:40+00:00,65.0,0.07,0.06,0.09,512.0,1721.0,0,40.23,56.84,39.4971,0.0362
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,0.0,0.0,1.0,11.0,0,25.0,,222.2236,0.0362
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,14.15,18.8,1.0,1.0,0,463.77,,144.9421,0.0362
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,17.4,21.6,,0.0,0,537.7,,121.3643,0.0362
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,16.55,20.7,2.0,3.0,0,522.73,,117.7132,0.0362
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,18.7,19.5,1.0,1.0,0,538.53,,143.5908,0.0362
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,14.35,15.15,2.0,114.0,0,445.9,,144.3662,0.0362
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,0.0,0.0,4.0,12.0,0,25.0,,160.1725,0.0362
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,16.0,16.75,2.0,3.0,0,491.46,,118.7841,0.0362
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,0.0,0.0,1.0,80.0,0,25.0,,166.2595,0.0362
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,10.8,11.6,1.0,50.0,0,386.96,,129.8038,0.0362
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,0.0,0.0,2.0,2054.0,0,50.0,,160.5115,0.0362
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,0.0,0.0,1.0,60.0,0,50.0,,144.0308,0.0362
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,0.0,0.0,1.0,69.0,0,50.0,,139.1904,0.0362
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,0.0,0.0,4.0,3521.0,0,50.0,,144.8729,0.0362
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,0.0,0.0,2.0,488.0,0,50.0,,128.3126,0.0362
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,0.0,0.0,1.0,5824.0,0,50.0,,133.7517,0.0362
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,0.0,0.0,30.0,6265.0,0,50.0,,131.6976,0.0362
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,0.0,0.0,1.0,1524.0,0,50.0,,119.8736,0.0362
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,0.0,0.0,1.0,375.0,0,50.0,,120.823,0.0362
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,0.0,0.0,5.0,5298.0,0,50.0,,113.6942,0.0362
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,0.0,0.0,13.0,36863.0,0,50.0,,112.4108,0.0362
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,0.0,0.0,19.0,1186.0,0,50.0,,106.2545,0.0362
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,0.0,0.0,27.0,1284.0,0,50.0,,103.1904,0.0362
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,0.0,0.0,141.0,2463.0,0,50.0,,100.4389,0.0362
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,0.0,0.0,16.0,5605.0,0,50.0,,95.3767,0.0362
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,0.0,0.0,203.0,26693.0,0,50.0,,92.5135,0.0362
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,0.0,0.0,33.0,1050.0,0,50.0,,89.3769,0.0362
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,0.0,0.0,55.0,3742.0,0,50.0,,85.9541,0.0362
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,0.0,0.0,11.0,375.0,0,50.0,,83.9857,0.0362
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,0.0,0.0,69.0,376.0,0,50.0,,81.5796,0.0362
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,0.0,0.0,226.0,7757.0,0,50.0,,77.9952,0.0362
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,0.0,0.0,36.0,473.0,0,50.0,,76.6414,0.0362
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,0.0,0.0,6.0,536.0,0,50.0,,73.7414,0.0362
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,0.0,0.0,55.0,3603.0,0,50.0,,68.4839,0.0362
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,0.0,0.0,28.0,4474.0,0,50.0,,64.0424,0.0362
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,0.0,0.0,66.0,3195.0,0,50.0,,62.5051,0.0362
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,0.0,0.0,3.0,25.0,0,50.0,,56.5101,0.0362
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,0.0,0.0,8.0,19.0,0,50.0,,55.9166,0.0362
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,0.0,0.0,2.0,51.0,0,50.0,,62.2944,0.0362
