contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00155000,2026-03-03 17:04:12+00:00,155.0,108.85,102.5,105.85,7.0,483,1,74.41,262.51,54.407,0.0362,32.41
AAPL260515C00160000,2026-03-06 18:51:24+00:00,160.0,97.5,97.6,100.95,4.0,72,1,71.4,255.98,55.1527,0.0362,33.25
AAPL260515C00165000,2026-02-18 15:55:15+00:00,165.0,102.25,92.7,95.9,10.0,454,1,67.76,,97.0125,0.0362,
AAPL260515C00170000,2026-03-04 18:50:41+00:00,170.0,95.54,87.85,90.6,20.0,33,1,63.38,263.59,56.2201,0.0362,29.97
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,83.0,85.65,3.0,139,1,60.52,,72.802,0.0362,
AAPL260515C00180000,2026-02-24 20:12:33+00:00,180.0,79.08,78.55,80.85,1.0,138,1,59.56,,36.7236,0.0362,
AAPL260515C00185000,2026-03-05 14:43:43+00:00,185.0,76.85,74.3,76.15,10.0,141,1,59.14,259.51,48.8007,0.0362,31.43
AAPL260515C00190000,2026-03-05 14:30:00+00:00,190.0,73.4,68.95,71.45,1.0,60,1,55.29,260.335,51.5402,0.0362,31.48
AAPL260515C00195000,2026-03-03 14:56:27+00:00,195.0,70.45,64.2,67.0,3.0,185,1,53.74,262.53,47.0045,0.0362,33.82
AAPL260515C00200000,2026-03-06 19:45:06+00:00,200.0,60.2,60.3,61.45,8.0,605,1,51.37,256.9501,44.5917,0.0362,33.33
AAPL260515C00205000,2026-03-06 14:53:38+00:00,205.0,54.8,55.2,57.2,20.0,70,1,53.25,255.7247,44.8232,0.0362,34.61
AAPL260515C00210000,2026-03-05 20:27:09+00:00,210.0,53.09,51.25,52.15,1.0,892,1,49.16,259.03,42.476,0.0362,31.78
AAPL260515C00215000,2026-03-02 14:57:59+00:00,215.0,51.66,46.3,48.15,1.0,307,1,48.83,262.71,39.0723,0.0362,31.0
AAPL260515C00220000,2026-03-06 14:40:16+00:00,220.0,41.2,42.0,43.75,3.0,1882,1,46.78,255.49,40.1806,0.0362,35.08
AAPL260515C00225000,2026-03-05 19:30:36+00:00,225.0,37.2,37.75,39.0,3.0,241,1,43.45,257.63,33.1234,0.0362,33.13
AAPL260515C00230000,2026-03-06 20:15:21+00:00,230.0,33.8,34.0,34.7,65.0,1519,1,41.32,257.625,35.2773,0.0362,33.53
AAPL260515C00235000,2026-03-06 18:06:47+00:00,235.0,29.8,30.0,30.7,16.0,1760,1,39.74,256.8514,35.9674,0.0362,32.98
AAPL260515C00240000,2026-03-06 20:58:02+00:00,240.0,26.85,26.2,26.8,74.0,41157,1,38.06,257.81,35.3076,0.0362,33.32
AAPL260515C00245000,2026-03-06 20:22:12+00:00,245.0,23.0,22.55,23.2,48.0,1895,1,36.72,257.28,34.5562,0.0362,33.72
AAPL260515C00250000,2026-03-06 20:56:45+00:00,250.0,19.55,18.95,20.0,225.0,6070,1,35.86,257.67,32.7646,0.0362,33.37
AAPL260515C00255000,2026-03-06 20:56:23+00:00,255.0,16.1,16.0,16.25,339.0,4042,1,33.27,257.67,31.0973,0.0362,33.37
AAPL260515C00260000,2026-03-06 20:57:32+00:00,260.0,13.25,13.15,13.35,1418.0,6534,0,32.06,257.81,30.0596,0.0362,33.32
AAPL260515C00265000,2026-03-06 20:58:48+00:00,265.0,10.7,10.45,10.75,1017.0,4487,0,30.92,257.81,29.2424,0.0362,33.32
AAPL260515C00270000,2026-03-06 20:57:25+00:00,270.0,8.53,8.3,8.5,1355.0,6993,0,29.93,257.9,28.5338,0.0362,33.33
AAPL260515C00275000,2026-03-06 20:59:03+00:00,275.0,6.55,6.4,6.6,3396.0,5752,0,29.08,257.44,28.0414,0.0362,33.71
AAPL260515C00280000,2026-03-06 20:57:18+00:00,280.0,5.0,4.8,5.0,1248.0,9195,0,28.27,257.9,27.1195,0.0362,33.33
AAPL260515C00285000,2026-03-06 20:51:55+00:00,285.0,3.65,3.6,3.75,2911.0,32747,0,27.68,256.97,26.9837,0.0362,33.69
AAPL260515C00290000,2026-03-06 20:56:54+00:00,290.0,2.74,2.66,2.78,1690.0,24906,0,27.23,257.67,26.3266,0.0362,33.37
AAPL260515C00295000,2026-03-06 20:56:47+00:00,295.0,1.95,1.92,2.04,329.0,14227,0,26.9,257.67,25.8509,0.0362,33.37
AAPL260515C00300000,2026-03-06 20:58:59+00:00,300.0,1.48,1.36,1.47,1271.0,27939,0,26.59,257.81,25.9463,0.0362,33.32
AAPL260515C00305000,2026-03-06 20:58:23+00:00,305.0,1.04,0.97,1.08,329.0,5128,0,26.54,257.81,25.6775,0.0362,33.32
AAPL260515C00310000,2026-03-06 20:46:37+00:00,310.0,0.69,0.69,0.75,1643.0,17830,0,26.23,256.835,25.6606,0.0362,34.01
AAPL260515C00315000,2026-03-06 20:39:44+00:00,315.0,0.5,0.49,0.58,232.0,2047,0,26.59,256.87,25.7332,0.0362,34.61
AAPL260515C00320000,2026-03-06 19:08:01+00:00,320.0,0.36,0.35,0.42,216.0,9114,0,26.61,256.63,25.9085,0.0362,33.17
AAPL260515C00325000,2026-03-06 18:02:41+00:00,325.0,0.25,0.25,0.33,41.0,2090,0,27.03,256.85,25.7835,0.0362,33.03
AAPL260515C00330000,2026-03-06 20:53:55+00:00,330.0,0.2,0.18,0.23,9.0,4347,0,26.93,256.97,26.3014,0.0362,33.69
AAPL260515C00335000,2026-03-06 18:50:53+00:00,335.0,0.13,0.12,0.17,6.0,2926,0,27.1,256.0,26.396,0.0362,33.13
AAPL260515C00340000,2026-03-06 20:43:40+00:00,340.0,0.11,0.09,0.13,25.0,2932,0,27.39,256.73,26.8477,0.0362,34.19
AAPL260515C00345000,2026-03-05 20:43:24+00:00,345.0,0.1,0.05,0.11,11.0,1421,0,28.03,258.62,26.9079,0.0362,31.76
AAPL260515C00350000,2026-03-06 17:12:09+00:00,350.0,0.07,0.05,0.08,51.0,14020,0,28.13,256.65,27.7384,0.0362,33.04
AAPL260515C00360000,2026-03-06 20:52:30+00:00,360.0,0.04,0.03,0.06,37.0,1876,0,29.4,256.97,28.1634,0.0362,33.69
AAPL260515C00370000,2026-03-06 15:47:46+00:00,370.0,0.03,0.02,0.06,1.0,2466,0,31.45,256.87,29.353,0.0362,32.61
AAPL260515C00380000,2026-03-06 20:54:09+00:00,380.0,0.1,0.02,0.18,37.0,1131,0,38.04,257.41,35.3617,0.0362,33.61
AAPL260515C00390000,2026-03-05 16:15:52+00:00,390.0,0.08,0.01,0.1,8.0,1673,0,37.45,259.55,35.5135,0.0362,31.71
AAPL260515C00400000,2026-03-06 17:30:54+00:00,400.0,0.1,0.01,0.03,1.0,6901,0,34.77,256.89,39.5457,0.0362,33.15
AAPL260515C00410000,2026-02-24 15:25:41+00:00,410.0,0.01,0.0,0.89,4.0,407,0,55.69,,31.0356,0.0362,
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,0.0,0.03,2.0,141,0,38.28,,31.7805,0.0362,
AAPL260515C00430000,2026-02-19 16:39:26+00:00,430.0,0.01,0.0,0.78,11.0,140,0,53.13,,32.8987,0.0362,
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,0.0,1.29,1.0,95,0,59.23,,32.3284,0.0362,
AAPL260515C00450000,2026-03-04 19:01:47+00:00,450.0,0.01,0.0,0.01,1.0,2042,0,39.06,263.46,37.2463,0.0362,29.97
