contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00100000,2026-03-06 16:29:27+00:00,100.0,164.44,162.0,167.0,1.0,382,1,59.72,257.25,40.2224,0.0362,32.7
AAPL271217C00105000,2026-03-04 15:12:42+00:00,105.0,165.42,158.0,162.5,2.0,126,1,58.84,262.81,39.6213,0.0362,30.19
AAPL271217C00110000,2026-02-25 14:59:34+00:00,110.0,173.99,153.5,158.0,7.0,214,1,57.34,,83.6845,0.0362,
AAPL271217C00115000,2026-02-24 19:57:25+00:00,115.0,165.45,149.0,154.0,15.0,371,1,56.38,,73.1689,0.0362,
AAPL271217C00120000,2026-02-12 15:28:15+00:00,120.0,160.44,144.5,149.5,3.0,248,1,54.9,,68.8221,0.0362,
AAPL271217C00125000,2026-03-06 20:54:23+00:00,125.0,142.4,140.8,145.0,2.0,459,1,54.18,257.41,37.792,0.0362,33.61
AAPL271217C00130000,2026-02-27 18:38:53+00:00,130.0,146.0,136.0,141.0,1.0,362,1,52.87,,55.355,0.0362,
AAPL271217C00135000,2026-02-10 14:40:13+00:00,135.0,150.15,132.0,136.5,10.0,104,1,51.81,,66.674,0.0362,
AAPL271217C00140000,2026-03-06 14:37:46+00:00,140.0,127.48,128.0,132.5,60.0,501,1,51.13,254.88,37.4854,0.0362,35.5
AAPL271217C00145000,2026-02-13 19:05:24+00:00,145.0,126.51,123.5,128.0,1.0,592,1,52.94,,37.7379,0.0362,
AAPL271217C00150000,2026-03-04 20:31:57+00:00,150.0,126.15,119.5,124.0,28.0,719,1,52.04,262.7,35.8097,0.0362,30.4
AAPL271217C00155000,2026-02-13 19:26:44+00:00,155.0,117.9,115.5,120.0,1.0,139,1,51.11,,36.015,0.0362,
AAPL271217C00160000,2026-02-12 17:40:08+00:00,160.0,118.7,111.5,116.0,60.0,410,1,50.15,,43.4588,0.0362,
AAPL271217C00165000,2026-03-06 15:07:36+00:00,165.0,108.6,107.5,112.0,1.0,421,1,49.17,255.635,36.8194,0.0362,34.0
AAPL271217C00170000,2026-02-27 14:48:40+00:00,170.0,117.0,103.5,107.3,2.0,567,1,47.36,,50.6307,0.0362,
AAPL271217C00175000,2026-03-06 14:30:05+00:00,175.0,100.77,99.5,104.0,8.0,382,1,47.15,256.5,34.723,0.0362,34.31
AAPL271217C00180000,2026-02-17 15:08:07+00:00,180.0,98.58,96.0,99.75,94.0,937,1,45.85,,34.7136,0.0362,
AAPL271217C00185000,2026-03-02 15:02:13+00:00,185.0,98.0,92.0,96.5,4.0,1398,1,45.59,263.545,31.9694,0.0362,30.94
AAPL271217C00190000,2026-02-27 17:46:12+00:00,190.0,90.18,88.7,91.75,3.0,689,1,43.75,,33.1826,0.0362,
AAPL271217C00195000,2026-03-06 15:47:56+00:00,195.0,86.19,85.95,89.0,2.0,424,1,43.91,256.87,33.3071,0.0362,32.61
AAPL271217C00200000,2026-03-05 14:35:54+00:00,200.0,86.08,82.85,85.5,2.0,4266,1,43.26,261.34,32.6288,0.0362,30.96
AAPL271217C00205000,2026-02-19 20:19:37+00:00,205.0,81.92,77.5,81.3,2.0,1036,1,41.92,,34.5165,0.0362,
AAPL271217C00210000,2026-03-06 20:51:48+00:00,210.0,75.89,75.7,77.8,8.0,915,1,41.21,256.97,32.4236,0.0362,33.69
AAPL271217C00215000,2026-03-04 14:30:33+00:00,215.0,78.5,71.0,75.5,115.0,982,1,41.52,264.79,31.7702,0.0362,30.15
AAPL271217C00220000,2026-03-06 20:53:17+00:00,220.0,69.42,68.25,72.0,2.0,1412,1,40.71,256.97,31.9309,0.0362,33.69
AAPL271217C00225000,2026-03-06 17:49:39+00:00,225.0,66.33,65.35,67.7,64.0,1915,1,39.2,257.19,31.5572,0.0362,33.23
AAPL271217C00230000,2026-03-06 17:41:33+00:00,230.0,64.2,62.4,64.75,7.0,1748,1,38.79,256.215,32.7647,0.0362,33.52
AAPL271217C00235000,2026-03-06 17:44:30+00:00,235.0,59.65,58.8,61.85,5.0,516,1,38.37,256.38,31.0055,0.0362,33.58
AAPL271217C00240000,2026-02-27 18:16:20+00:00,240.0,63.06,55.5,60.0,3.0,888,1,38.73,,35.1443,0.0362,
AAPL271217C00245000,2026-03-06 14:45:34+00:00,245.0,53.47,52.7,57.0,3.0,591,1,38.12,255.1,30.8236,0.0362,34.84
AAPL271217C00250000,2026-03-06 17:38:45+00:00,250.0,51.18,51.15,53.45,4.0,4391,1,37.05,256.37,30.234,0.0362,33.51
AAPL271217C00255000,2026-03-06 16:01:23+00:00,255.0,48.6,48.35,50.15,2.0,630,1,36.13,257.67,29.3779,0.0362,32.17
AAPL271217C00260000,2026-03-06 19:56:59+00:00,260.0,46.8,45.7,48.9,14.0,2553,0,36.71,257.59,29.7987,0.0362,33.14
AAPL271217C00265000,2026-03-06 19:06:53+00:00,265.0,43.35,43.45,45.7,2.0,743,0,35.78,256.4901,29.3483,0.0362,33.16
AAPL271217C00270000,2026-03-06 19:06:53+00:00,270.0,41.87,41.5,42.1,10.0,2690,0,34.51,256.4901,29.8038,0.0362,33.16
AAPL271217C00275000,2026-03-06 20:54:48+00:00,275.0,39.25,39.25,39.75,4.0,477,0,34.11,257.41,28.9464,0.0362,33.61
AAPL271217C00280000,2026-03-06 20:41:29+00:00,280.0,37.15,36.95,37.5,6.0,2100,0,33.74,256.99,28.9962,0.0362,34.34
AAPL271217C00285000,2026-03-05 18:49:40+00:00,285.0,35.4,34.8,35.4,20.0,640,0,33.43,258.38,28.4838,0.0362,32.71
AAPL271217C00290000,2026-03-06 16:25:09+00:00,290.0,32.65,32.9,33.35,27.0,1796,0,33.09,257.2502,28.2373,0.0362,32.63
AAPL271217C00295000,2026-03-05 18:10:55+00:00,295.0,31.58,30.9,31.4,1.0,329,0,32.78,259.18,27.9562,0.0362,32.42
AAPL271217C00300000,2026-03-06 20:16:23+00:00,300.0,29.45,27.25,29.55,27.0,6765,0,32.5,257.79,28.1241,0.0362,33.44
AAPL271217C00305000,2026-03-06 20:16:25+00:00,305.0,27.7,27.3,27.8,2.0,797,0,32.23,257.79,27.9731,0.0362,33.44
AAPL271217C00310000,2026-03-06 20:16:25+00:00,310.0,26.02,25.4,26.1,1.0,772,0,31.95,257.79,27.8181,0.0362,33.44
AAPL271217C00315000,2026-03-06 19:22:03+00:00,315.0,23.81,23.8,24.5,12.0,869,0,31.7,256.56,27.6011,0.0362,33.05
AAPL271217C00320000,2026-03-05 18:09:33+00:00,320.0,23.04,22.5,22.95,6.0,644,0,31.43,259.18,27.1721,0.0362,32.42
AAPL271217C00325000,2026-03-06 16:27:50+00:00,325.0,20.89,20.85,21.55,1.0,410,0,31.23,257.04,27.1699,0.0362,32.68
AAPL271217C00330000,2026-03-04 18:02:04+00:00,330.0,19.7,19.7,20.15,19.0,492,0,30.98,264.5,24.9879,0.0362,29.66
AAPL271217C00335000,2026-03-05 14:42:56+00:00,335.0,18.91,18.15,18.9,10.0,1860,0,30.8,259.67,26.6525,0.0362,31.19
AAPL271217C00340000,2026-03-06 20:33:28+00:00,340.0,17.2,17.0,17.65,24.0,301,0,30.57,256.76,26.9772,0.0362,34.47
AAPL271217C00345000,2026-03-06 20:33:28+00:00,345.0,16.05,15.85,17.4,2.0,187,0,31.12,256.76,26.8482,0.0362,34.47
AAPL271217C00350000,2026-03-06 14:42:43+00:00,350.0,14.6,15.0,15.4,3.0,902,0,30.18,255.3588,26.7667,0.0362,35.2
AAPL271217C00355000,2026-03-06 17:45:19+00:00,355.0,13.75,14.0,14.45,1.0,1807,0,30.06,256.38,26.5285,0.0362,33.58
AAPL271217C00360000,2026-03-05 19:35:54+00:00,360.0,13.1,13.05,13.5,2.0,415,0,29.9,257.334,26.4251,0.0362,33.28
AAPL271217C00365000,2026-02-27 18:16:20+00:00,365.0,14.28,11.9,12.6,2.0,221,0,29.75,,27.9501,0.0362,
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,11.1,11.8,3.0,217,0,29.64,,26.7019,0.0362,
AAPL271217C00375000,2026-03-04 20:31:23+00:00,375.0,11.4,10.55,10.95,100.0,285,0,29.44,262.7,25.6784,0.0362,30.4
AAPL271217C00380000,2026-03-06 14:38:22+00:00,380.0,9.6,9.8,10.25,3.0,422,0,29.35,255.23,26.2994,0.0362,35.46
AAPL271217C00385000,2026-03-05 20:46:09+00:00,385.0,9.2,9.15,9.5,2.0,136,0,29.16,258.64,25.7499,0.0362,31.73
AAPL271217C00390000,2026-03-04 19:43:45+00:00,390.0,9.3,8.5,9.85,1.0,225,0,30.09,263.28,25.4381,0.0362,30.02
AAPL271217C00395000,2026-02-23 18:42:27+00:00,395.0,10.05,7.7,8.35,1.0,390,0,29.04,,27.7534,0.0362,
AAPL271217C00400000,2026-02-27 18:13:26+00:00,400.0,8.8,7.15,7.8,1.0,4818,0,28.95,,27.1497,0.0362,
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,6.65,7.3,1.0,83,0,28.89,,24.3069,0.0362,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,7.3,7.6,1.0,97,0,29.74,,25.0403,0.0362,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,5.75,6.35,1.0,78,0,28.71,,26.5498,0.0362,
AAPL271217C00420000,2026-02-26 14:30:02+00:00,420.0,7.97,5.35,5.95,20.0,325,0,28.67,,28.3218,0.0362,
AAPL271217C00425000,2026-03-03 16:52:25+00:00,425.0,5.75,4.95,7.15,1.0,182,0,30.66,262.37,25.3974,0.0362,32.45
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,4.8,7.1,7.0,332,0,31.06,,25.9212,0.0362,
AAPL271217C00435000,2026-03-04 15:45:00+00:00,435.0,4.9,4.5,4.85,1.0,210,0,28.49,263.38,25.0565,0.0362,29.56
AAPL271217C00440000,2026-03-02 15:26:11+00:00,440.0,4.85,4.15,4.55,1.0,8405,0,28.46,263.72,25.3274,0.0362,30.29
AAPL271217C00450000,2026-03-05 20:09:04+00:00,450.0,3.79,3.6,3.95,6.0,220,0,28.32,257.9,25.6613,0.0362,32.52
AAPL271217C00460000,2026-03-03 16:50:25+00:00,460.0,3.6,3.15,3.5,2.0,34,0,28.33,262.81,25.3025,0.0362,32.35
AAPL271217C00470000,2026-03-05 14:46:52+00:00,470.0,2.9,2.69,3.1,1.0,118,0,28.33,259.575,25.3937,0.0362,31.38
AAPL271217C00480000,2026-03-04 14:30:09+00:00,480.0,2.85,2.25,2.92,1.0,33,0,28.69,264.965,25.1811,0.0362,30.15
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,2.0,3.05,1.0,33,0,29.65,,23.6371,0.0362,
AAPL271217C00500000,2026-02-23 19:23:57+00:00,500.0,2.44,1.5,2.15,2.0,585,0,28.32,,26.6633,0.0362,
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,1.29,2.31,22.0,66,0,29.35,,26.206,0.0362,
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,1.13,2.91,20.0,24,0,31.34,,25.1092,0.0362,
AAPL271217C00530000,2026-03-04 15:05:30+00:00,530.0,1.4,1.18,2.05,5.0,304,0,29.92,262.405,25.3605,0.0362,30.49
AAPL271217C00540000,2026-02-24 15:24:04+00:00,540.0,1.74,1.13,1.32,1.0,48,0,28.3,,27.4341,0.0362,
AAPL271217C00550000,2026-03-06 18:28:47+00:00,550.0,1.08,1.01,1.26,7.0,375,0,28.63,256.425,26.2258,0.0362,32.93
