contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00350000,2026-03-05 20:44:39+00:00,350.0,5.25,4.2,5.25,23.0,504,0,27.67,466.35,28.7536,0.0362,35.59
GLD261218P00355000,2026-02-26 20:53:13+00:00,355.0,3.57,3.05,6.0,1.0,371,0,27.74,,25.6576,0.0362,
GLD261218P00360000,2026-03-03 15:25:28+00:00,360.0,6.92,3.7,6.5,25.0,115,0,27.38,463.37,28.57,0.0362,39.62
GLD261218P00365000,2026-03-03 14:50:42+00:00,365.0,7.46,5.7,7.3,14.0,332,0,27.36,462.045,28.0218,0.0362,38.3
GLD261218P00370000,2026-03-03 20:57:09+00:00,370.0,8.25,6.55,8.0,11.0,92,0,27.14,468.36,28.8513,0.0362,38.9
GLD261218P00375000,2026-03-03 18:05:52+00:00,375.0,8.8,7.3,8.5,6.0,142,0,26.65,467.89,28.3561,0.0362,38.3
GLD261218P00380000,2026-03-03 15:54:07+00:00,380.0,10.1,7.95,9.8,1.0,41,0,26.95,466.94,28.5474,0.0362,39.03
GLD261218P00385000,2026-03-05 18:11:33+00:00,385.0,10.9,8.8,10.9,3.0,23,0,26.95,465.74,28.1725,0.0362,36.09
GLD261218P00390000,2026-03-04 14:45:42+00:00,390.0,10.79,9.8,11.8,1.0,131,0,26.69,475.14,28.3954,0.0362,37.11
GLD261218P00395000,2026-03-05 19:38:40+00:00,395.0,13.11,10.8,12.55,2.0,34,0,26.25,464.9585,27.9123,0.0362,36.17
GLD261218P00400000,2026-03-06 20:40:54+00:00,400.0,13.0,11.9,14.1,601.0,1604,0,26.45,474.17,28.2517,0.0362,34.21
GLD261218P00405000,2026-03-04 17:47:05+00:00,405.0,15.55,13.6,15.35,57.0,140,0,26.31,472.29,28.9528,0.0362,37.44
GLD261218P00410000,2026-03-04 14:34:59+00:00,410.0,15.05,14.35,16.65,52.0,182,0,26.16,475.87,27.9863,0.0362,36.93
GLD261218P00415000,2026-02-27 15:31:14+00:00,415.0,14.36,16.25,18.05,9.0,117,0,26.02,,25.7008,0.0362,
GLD261218P00420000,2026-03-05 18:17:33+00:00,420.0,19.98,17.2,19.5,36.0,301,0,25.86,465.93,27.775,0.0362,35.97
GLD261218P00425000,2026-03-06 16:37:26+00:00,425.0,19.85,19.25,21.1,1347.0,263,0,25.75,472.14,27.6611,0.0362,33.79
GLD261218P00430000,2026-03-03 17:40:26+00:00,430.0,23.65,20.3,22.75,7.0,494,0,25.62,467.3,28.1163,0.0362,38.03
GLD261218P00435000,2026-03-03 14:30:32+00:00,435.0,22.6,22.05,24.5,3.0,105,0,25.49,470.225,26.6797,0.0362,36.74
GLD261218P00440000,2026-03-05 15:20:22+00:00,440.0,26.4,23.85,26.35,2.0,142,0,25.37,467.09,27.4264,0.0362,35.54
GLD261218P00445000,2026-03-04 20:57:57+00:00,445.0,27.6,25.5,27.15,68.0,692,0,24.52,471.85,27.8865,0.0362,36.55
GLD261218P00450000,2026-03-05 21:00:50+00:00,450.0,31.04,27.8,30.35,4.0,486,0,25.15,466.21,27.5802,0.0362,35.29
GLD261218P00455000,2026-03-06 14:57:57+00:00,455.0,32.02,29.9,32.5,20.0,131,0,25.04,470.83,27.8896,0.0362,35.32
GLD261218P00460000,2026-03-06 15:55:31+00:00,460.0,33.5,32.3,34.75,3.0,371,0,24.94,472.66,27.8462,0.0362,34.36
GLD261218P00465000,2026-03-06 14:57:57+00:00,465.0,35.55,34.8,36.0,23.0,1775,0,24.18,470.83,27.264,0.0362,35.32
GLD261218P00470000,2026-03-05 19:56:40+00:00,470.0,39.0,36.85,39.55,1.0,230,0,24.76,465.175,26.456,0.0362,36.21
GLD261218P00475000,2026-03-06 18:46:53+00:00,475.0,39.95,39.35,42.1,38.0,396,1,24.67,474.395,27.9022,0.0362,33.94
GLD261218P00480000,2026-03-05 17:15:52+00:00,480.0,45.9,42.05,44.7,2.0,99,1,24.55,467.17,28.0489,0.0362,35.48
GLD261218P00485000,2026-03-03 17:47:11+00:00,485.0,50.12,44.4,47.5,9.0,67,1,24.5,466.7288,28.7809,0.0362,38.05
GLD261218P00490000,2026-03-06 18:47:28+00:00,490.0,48.3,47.6,49.5,2.0,65,1,23.92,474.64,28.3368,0.0362,33.94
GLD261218P00495000,2026-03-05 17:35:59+00:00,495.0,55.72,50.55,53.3,1.0,29,1,24.35,465.0312,28.3002,0.0362,35.44
GLD261218P00500000,2026-03-05 14:51:56+00:00,500.0,57.01,53.6,56.35,1.0,1359,1,24.29,468.43,28.3389,0.0362,35.55
GLD261218P00505000,2026-03-02 15:16:52+00:00,505.0,48.66,56.55,59.55,5.0,263,1,24.26,490.1,27.796,0.0362,34.67
GLD261218P00510000,2026-03-03 15:14:16+00:00,510.0,69.5,59.45,62.75,1.0,1001,1,24.18,463.07,30.4283,0.0362,39.94
GLD261218P00515000,2026-02-12 15:14:22+00:00,515.0,65.21,63.3,66.1,2.0,6,1,24.14,,28.7772,0.0362,
GLD261218P00520000,2026-03-05 17:24:42+00:00,520.0,71.7,66.85,69.5,2.0,1,1,24.08,467.03,29.271,0.0362,35.43
GLD261218P00525000,2026-02-23 19:57:57+00:00,525.0,69.8,70.15,73.0,1.0,217,1,24.03,,28.1067,0.0362,
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,80.5,83.9,1.0,3,1,23.86,,38.4292,0.0362,
GLD261218P00550000,2026-03-05 14:51:56+00:00,550.0,93.13,88.4,91.55,1.0,226,1,23.76,468.43,30.3995,0.0362,35.55
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,100.45,103.55,44.0,22,1,23.64,,35.7975,0.0362,
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,104.0,107.65,2.0,53,1,23.59,,38.8615,0.0362,
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,108.65,111.8,6.0,3,1,23.53,,37.6703,0.0362,
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,113.0,116.0,42.0,39,1,23.47,,33.5308,0.0362,
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,117.25,120.25,7.0,3,1,23.41,,38.2282,0.0362,
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,121.55,124.55,90.0,69,1,23.35,,34.6565,0.0362,
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,125.85,128.9,114.0,93,1,23.29,,32.2187,0.0362,
GLD261218P00600000,2026-01-26 15:38:37+00:00,600.0,136.55,130.35,133.3,130.0,77,1,23.24,,35.6028,0.0362,
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,134.8,137.75,30.0,167,1,23.2,,36.1325,0.0362,
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,138.5,142.25,2.0,73,1,23.17,,46.1061,0.0362,
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,142.55,146.75,2.0,23,1,23.1,,47.0587,0.0362,
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,147.1,151.35,4.0,160,1,23.11,,48.017,0.0362,
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,151.75,155.9,2.0,98,1,23.01,,48.4846,0.0362,
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,156.3,160.55,,107,1,23.01,,28.6111,0.0362,
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,161.0,165.2,5.0,82,1,22.97,,48.9619,0.0362,
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,165.7,169.85,2.0,37,1,22.89,,50.3656,0.0362,
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,170.75,174.55,6.0,116,1,22.85,,49.8603,0.0362,
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,175.15,179.3,6.0,24,1,22.85,,50.4571,0.0362,
GLD261218P00655000,2026-02-23 15:41:00+00:00,655.0,180.35,179.85,184.2,1.0,17,1,23.09,,36.2962,0.0362,
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,184.65,188.95,,0,1,23.04,,22.1363,0.0362,
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,189.5,193.65,5.0,0,1,22.84,,52.5554,0.0362,
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,194.25,198.6,,0,1,23.13,,,0.0362,
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,204.0,208.15,,0,1,22.86,,,0.0362,
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,208.95,213.0,2.0,0,1,22.84,,52.2615,0.0362,
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,218.7,222.8,,0,1,22.99,,,0.0362,
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,253.3,257.4,,0,1,23.96,,31.0139,0.0362,
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,273.2,277.55,,0,1,25.75,,28.0854,0.0362,
