contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717P00155000,2026-03-06 19:14:38+00:00,155.0,18.13,19.25,19.4,63.0,400,0,54.29,160.29,57.7032,0.0362
PLTR260717P00160000,2026-03-06 20:34:34+00:00,160.0,21.7,21.85,22.0,111.0,1843,1,53.66,158.1,57.7433,0.0362
PLTR260717P00165000,2026-03-06 20:40:34+00:00,165.0,23.9,24.6,24.75,65.0,1123,1,52.94,158.895,56.9009,0.0362
PLTR260717P00170000,2026-03-06 19:44:45+00:00,170.0,26.45,27.55,27.75,38.0,1024,1,52.34,159.65,56.6259,0.0362
PLTR260717P00175000,2026-03-06 17:13:04+00:00,175.0,30.9,30.7,30.9,12.0,380,1,51.75,156.4,55.3952,0.0362
PLTR260717P00180000,2026-03-06 19:37:05+00:00,180.0,32.2,34.0,34.2,22.0,837,1,51.11,160.43,55.8699,0.0362
PLTR260717P00185000,2026-03-05 18:51:50+00:00,185.0,38.05,37.25,38.1,3.0,128,1,50.79,150.5799,44.1669,0.0362
PLTR260717P00190000,2026-03-06 19:57:00+00:00,190.0,39.4,40.85,41.5,39.0,104,1,50.76,160.235,56.0812,0.0362
PLTR260717P00195000,2026-03-03 18:55:47+00:00,195.0,52.95,44.45,45.55,1.0,70,1,51.04,146.45,56.639,0.0362
PLTR260717P00200000,2026-03-05 16:07:02+00:00,200.0,51.99,48.3,49.15,2.0,112,1,49.52,152.635,55.138,0.0362
PLTR260717P00210000,2026-02-17 20:47:46+00:00,210.0,78.28,56.1,57.7,1.0,61,1,49.73,,109.4326,0.0362
PLTR260717P00220000,2026-02-18 18:22:48+00:00,220.0,82.52,64.65,66.15,1.0,44,1,48.11,,100.9808,0.0362
PLTR260717P00230000,2026-01-22 15:45:07+00:00,230.0,68.65,73.65,75.2,15.0,50,1,47.57,,,0.0362
PLTR260717P00240000,2026-03-06 20:05:45+00:00,240.0,81.5,83.5,84.45,53.0,85,1,46.74,160.1,59.244,0.0362
PLTR260717P00250000,2026-03-06 19:04:34+00:00,250.0,90.82,92.1,94.1,1.0,0,1,47.44,160.27,61.3703,0.0362
PLTR260717P00260000,2026-02-03 14:51:32+00:00,260.0,104.55,101.8,103.65,1.0,0,1,46.34,,65.8219,0.0362
