contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00505000,2026-02-24 15:28:39+00:00,505.0,171.5,164.5,169.5,1.0,8,1,35.31,,27.5789,0.0362,
QQQ280616C00510000,2026-03-04 20:58:46+00:00,510.0,167.5,161.0,166.0,3.0,12,1,35.02,610.95,23.8916,0.0362,24.97
QQQ280616C00515000,2026-03-05 17:45:01+00:00,515.0,164.75,158.0,163.0,1.0,19,1,34.88,603.78,26.3416,0.0362,27.87
QQQ280616C00520000,2026-03-03 16:41:29+00:00,520.0,160.5,154.0,159.0,3.0,63,1,34.41,598.23,27.4208,0.0362,28.56
QQQ280616C00525000,2026-03-06 16:04:03+00:00,525.0,157.25,151.0,156.0,1.0,29,1,34.25,605.34,25.3582,0.0362,28.19
QQQ280616C00530000,2026-03-06 17:54:32+00:00,530.0,152.88,148.0,153.0,2.0,17,1,34.09,602.74,25.5883,0.0362,29.4
QQQ280616C00535000,2026-03-05 16:52:56+00:00,535.0,149.65,144.5,149.5,2.0,21,1,33.76,608.18,23.9395,0.0362,26.43
QQQ280616C00540000,2026-03-06 14:49:29+00:00,540.0,145.8,141.5,146.5,2.0,62,1,33.58,600.06,25.8392,0.0362,30.32
QQQ280616C00545000,2026-03-06 17:43:15+00:00,545.0,142.85,138.0,143.0,2.0,25,1,33.25,601.94,25.3097,0.0362,29.94
QQQ280616C00550000,2026-03-05 15:32:12+00:00,550.0,138.0,135.0,140.0,1.0,62,1,33.05,606.62,23.3816,0.0362,27.11
QQQ280616C00555000,2026-03-04 14:30:03+00:00,555.0,138.35,131.5,136.5,2.0,13,1,32.7,606.04,24.5962,0.0362,25.92
QQQ280616C00560000,2026-03-06 17:43:15+00:00,560.0,132.35,128.5,133.5,1.0,42,1,32.49,601.94,24.572,0.0362,29.94
QQQ280616C00565000,2026-03-05 15:32:12+00:00,565.0,132.49,125.5,130.5,14.0,22,1,32.28,606.62,24.369,0.0362,27.11
QQQ280616C00570000,2026-03-03 18:09:40+00:00,570.0,125.0,123.0,127.5,1.0,65,1,32.05,600.31,24.2324,0.0362,27.91
QQQ280616C00575000,2026-03-06 20:40:04+00:00,575.0,122.0,119.5,124.5,5.0,152,1,31.82,600.54,24.1334,0.0362,31.26
QQQ280616C00580000,2026-03-06 17:54:32+00:00,580.0,121.13,116.5,121.5,3.0,160,1,31.59,602.74,24.1876,0.0362,29.4
QQQ280616C00585000,2026-03-06 17:41:03+00:00,585.0,117.62,113.5,118.5,2.0,38,1,31.34,602.23,23.999,0.0362,29.7
QQQ280616C00590000,2026-03-06 17:23:08+00:00,590.0,116.0,110.5,115.5,2.0,55,1,31.09,604.26,23.8481,0.0362,28.66
QQQ280616C00595000,2026-03-06 18:18:41+00:00,595.0,113.38,108.0,113.0,26.0,53,1,30.97,605.3239,23.5912,0.0362,28.49
QQQ280616C00600000,2026-03-06 20:58:31+00:00,600.0,108.5,105.0,110.0,171.0,525,0,30.7,599.81,23.9684,0.0362,31.59
QQQ280616C00601000,2026-03-02 14:48:32+00:00,601.0,108.5,104.5,109.5,1.0,13,0,30.67,604.9,23.0035,0.0362,25.96
QQQ280616C00602000,2026-03-06 20:21:19+00:00,602.0,107.5,105.0,109.0,1.0,12,0,30.65,601.05,23.7093,0.0362,30.45
QQQ280616C00603000,2026-03-06 16:25:19+00:00,603.0,108.59,103.0,108.0,1.0,7,0,30.48,603.77,23.6389,0.0362,28.65
QQQ280616C00604000,2026-03-02 15:21:11+00:00,604.0,107.46,102.5,107.5,1.0,6,0,30.45,604.57,23.1956,0.0362,26.05
QQQ280616C00605000,2026-03-06 18:18:41+00:00,605.0,107.63,102.0,107.0,26.0,62,0,30.42,605.3239,23.335,0.0362,28.49
QQQ280616C00606000,2026-02-20 16:06:43+00:00,606.0,107.45,101.5,106.49,2.0,8,0,30.39,,24.1871,0.0362,
QQQ280616C00607000,2026-03-06 16:25:25+00:00,607.0,106.0,101.0,106.0,2.0,4,0,30.37,603.77,23.437,0.0362,28.65
QQQ280616C00608000,2026-03-04 15:14:11+00:00,608.0,106.81,100.5,105.5,4.0,46,0,30.34,607.1,23.1249,0.0362,25.54
QQQ280616C00609000,2026-02-26 19:28:32+00:00,609.0,107.85,100.0,105.0,22.0,55,0,30.31,,24.8532,0.0362,
QQQ280616C00610000,2026-03-06 17:19:52+00:00,610.0,104.11,99.5,104.5,4.0,38,0,30.28,604.26,23.2045,0.0362,28.86
QQQ280616C00611000,2026-03-05 20:09:44+00:00,611.0,102.5,99.0,104.0,34.0,51,0,30.25,605.36,22.6382,0.0362,27.46
QQQ280616C00612000,2026-03-04 16:35:04+00:00,612.0,105.25,98.0,103.0,2.0,5,0,30.08,610.72,22.5316,0.0362,24.46
QQQ280616C00613000,2026-02-26 20:40:53+00:00,613.0,105.1,97.5,102.5,5.0,8,0,30.05,,24.5805,0.0362,
QQQ280616C00614000,2026-02-26 14:41:31+00:00,614.0,107.47,97.5,102.5,1.0,11,0,30.16,,25.4003,0.0362,
QQQ280616C00615000,2026-03-06 14:34:35+00:00,615.0,100.0,96.5,101.5,1.0,87,0,29.99,599.51,23.57,0.0362,30.75
QQQ280616C00616000,2026-03-03 15:34:37+00:00,616.0,95.0,96.0,101.0,1.0,11,0,29.96,593.29,23.3122,0.0362,30.89
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,95.5,100.5,1.0,13,0,29.93,,23.1116,0.0362,
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,95.0,100.0,2.0,4,0,29.89,,26.2637,0.0362,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,94.5,99.5,,2,0,29.86,,26.2458,0.0362,
QQQ280616C00620000,2026-03-05 17:57:01+00:00,620.0,98.0,94.0,99.0,2.0,39,0,29.83,603.25,22.9414,0.0362,28.16
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,93.5,98.5,1.0,5,0,29.8,,24.0889,0.0362,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,93.0,98.0,4.0,3,0,29.76,,26.5028,0.0362,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,92.5,97.5,,1,0,29.73,,26.046,0.0362,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,92.0,97.0,1.0,1,0,29.69,,27.339,0.0362,
QQQ280616C00625000,2026-03-05 16:59:13+00:00,625.0,99.2,91.5,96.5,21.0,142,0,29.66,608.78,22.9376,0.0362,26.2
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,91.0,96.0,1.0,25,0,29.63,,27.4163,0.0362,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,90.5,95.5,1.0,64,0,29.59,,22.2124,0.0362,
QQQ280616C00628000,2026-02-27 19:43:44+00:00,628.0,93.0,90.0,95.0,30.0,40,0,29.55,,23.0243,0.0362,
QQQ280616C00629000,2026-02-20 14:30:04+00:00,629.0,89.91,89.5,94.5,1.0,5,0,29.52,,22.1128,0.0362,
QQQ280616C00630000,2026-03-06 16:45:25+00:00,630.0,94.5,89.0,94.0,1.0,208,0,29.48,605.2594,22.8853,0.0362,28.13
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,88.0,93.0,1.0,2,0,29.31,,24.9925,0.0362,
QQQ280616C00633000,2026-02-20 14:30:05+00:00,633.0,87.76,87.0,92.0,1.0,7,0,29.23,,21.9955,0.0362,
QQQ280616C00635000,2026-03-02 17:47:21+00:00,635.0,91.5,86.0,91.0,1.0,7,0,29.16,608.7299,21.9688,0.0362,24.88
QQQ280616C00636000,2026-02-20 14:30:05+00:00,636.0,86.61,85.5,90.5,1.0,2,0,29.12,,22.0338,0.0362,
QQQ280616C00637000,2026-02-20 14:30:04+00:00,637.0,85.82,85.0,90.0,1.0,2,0,29.08,,21.9308,0.0362,
QQQ280616C00638000,2026-02-20 14:30:04+00:00,638.0,84.98,84.5,89.5,1.0,9,0,29.04,,21.8134,0.0362,
QQQ280616C00639000,2026-02-27 18:40:23+00:00,639.0,88.57,84.0,89.0,1.0,1,0,29.0,,23.0959,0.0362,
QQQ280616C00640000,2026-02-26 17:14:48+00:00,640.0,89.0,83.5,87.0,1.0,49,0,28.55,,23.3126,0.0362,
QQQ280616C00641000,2026-02-25 14:52:48+00:00,641.0,93.61,83.0,88.0,,1,0,28.92,,24.7087,0.0362,
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,82.0,87.0,,1,0,28.84,,24.7577,0.0362,
QQQ280616C00645000,2026-03-03 14:30:01+00:00,645.0,82.69,81.0,86.0,1.0,12,0,28.76,598.13,22.4795,0.0362,29.15
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,80.5,85.5,,1,0,28.72,,25.8814,0.0362,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,80.0,85.0,1.0,3,0,28.68,,21.7137,0.0362,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,79.5,84.5,2.0,3,0,28.64,,23.5217,0.0362,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,79.5,84.5,10.0,11,0,28.73,,27.3162,0.0362,
QQQ280616C00650000,2026-03-06 16:33:24+00:00,650.0,83.03,80.0,84.0,1.0,87,0,28.69,603.59,22.3263,0.0362,28.66
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,76.5,81.5,3.0,17,0,28.47,,25.2455,0.0362,
QQQ280616C00660000,2026-03-02 18:39:02+00:00,660.0,80.0,74.0,79.0,1.0,42,0,28.24,607.75,21.8656,0.0362,25.28
QQQ280616C00665000,2026-02-26 16:46:23+00:00,665.0,76.53,71.5,76.5,1.0,10,0,28.0,,22.5894,0.0362,
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,69.0,74.0,2.0,4,0,27.75,,20.6291,0.0362,
QQQ280616C00675000,2026-03-06 16:23:12+00:00,675.0,70.95,67.0,72.0,1.0,2,0,27.63,603.0999,21.7379,0.0362,28.97
QQQ280616C00680000,2026-02-26 17:32:51+00:00,680.0,68.5,65.0,70.0,2.0,17,0,27.51,,21.8851,0.0362,
QQQ280616C00685000,2026-03-05 16:00:16+00:00,685.0,69.48,62.5,67.5,2.0,6,0,27.23,609.59,21.3814,0.0362,25.86
QQQ280616C00690000,2026-02-19 20:31:40+00:00,690.0,62.23,61.72,64.64,2.0,2,0,26.85,,20.982,0.0362,
QQQ280616C00695000,2026-02-27 17:06:39+00:00,695.0,63.02,59.67,62.62,1.0,62,0,26.68,,21.8092,0.0362,
QQQ280616C00700000,2026-03-06 18:15:25+00:00,700.0,61.24,57.62,60.47,23.0,187,0,26.48,605.4,21.1539,0.0362,28.53
QQQ280616C00705000,2026-02-19 20:31:40+00:00,705.0,56.13,55.61,58.54,2.0,44,0,26.32,,20.6542,0.0362,
QQQ280616C00710000,2026-03-06 20:33:52+00:00,710.0,54.64,53.66,56.58,1.0,5,0,26.15,599.2895,21.0072,0.0362,31.61
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,51.75,54.65,58.0,66,0,25.97,,20.3356,0.0362,
QQQ280616C00720000,2026-03-05 17:37:04+00:00,720.0,53.0,49.88,52.77,27.0,53,0,25.8,605.73,20.5705,0.0362,27.41
QQQ280616C00725000,2026-03-03 15:30:51+00:00,725.0,46.02,48.07,50.94,1.0,32,0,25.64,592.45,20.5726,0.0362,31.31
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,46.29,49.15,1.0,3,0,25.47,,21.2665,0.0362,
QQQ280616C00735000,2026-02-19 18:22:03+00:00,735.0,44.6,44.57,47.4,1.0,11,0,25.31,,19.8829,0.0362,
QQQ280616C00740000,2026-03-02 17:27:32+00:00,740.0,47.0,42.9,45.63,1.0,16,0,25.13,608.78,20.0944,0.0362,24.94
QQQ280616C00745000,2026-02-19 16:46:55+00:00,745.0,42.69,41.25,44.03,2.0,52,0,24.99,,20.0849,0.0362,
QQQ280616C00750000,2026-03-06 18:15:25+00:00,750.0,42.69,39.66,42.41,23.0,47,0,24.83,605.4,20.0855,0.0362,28.53
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,38.13,40.78,2.0,4,0,24.67,,20.0132,0.0362,
QQQ280616C00760000,2026-02-18 20:50:13+00:00,760.0,38.5,36.61,39.31,1.0,31,0,24.53,,19.9258,0.0362,
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,38.84,35.17,37.77,1.0,7,0,24.37,,20.2266,0.0362,
QQQ280616C00770000,2026-03-04 16:09:03+00:00,770.0,37.6,33.75,36.38,3.0,33,0,24.24,610.2901,19.4768,0.0362,24.39
QQQ280616C00775000,2026-02-19 19:53:40+00:00,775.0,32.96,32.38,34.98,1.0,760,0,24.1,,19.2969,0.0362,
QQQ280616C00780000,2026-02-20 17:46:01+00:00,780.0,33.8,31.06,33.62,1.0,15,0,23.97,,19.8859,0.0362,
QQQ280616C00785000,2026-03-04 17:21:49+00:00,785.0,32.55,29.78,32.31,1.0,18,0,23.83,611.14,18.8985,0.0362,24.39
QQQ280616C00790000,2026-02-18 16:00:49+00:00,790.0,30.97,28.57,31.05,10.0,71,0,23.71,,19.6103,0.0362,
QQQ280616C00795000,2026-02-18 17:00:16+00:00,795.0,29.72,27.35,29.81,2.0,85,0,23.57,,19.5245,0.0362,
QQQ280616C00800000,2026-03-06 21:01:20+00:00,800.0,28.0,26.2,28.63,16.0,459,0,23.45,599.81,19.5343,0.0362,31.59
QQQ280616C00805000,2026-03-04 15:06:01+00:00,805.0,27.01,23.5,28.5,7.0,9,0,23.68,606.59,18.8447,0.0362,25.7
QQQ280616C00810000,2026-02-27 20:09:42+00:00,810.0,25.47,23.98,26.36,5.0,84,0,23.21,,19.1792,0.0362,
QQQ280616C00815000,2026-02-27 17:36:08+00:00,815.0,24.83,21.5,26.5,1.0,1,0,23.52,,19.2453,0.0362,
QQQ280616C00820000,2026-02-25 19:25:57+00:00,820.0,26.65,20.5,25.5,,30,0,23.43,,20.0955,0.0362,
QQQ280616C00825000,2026-03-06 15:31:02+00:00,825.0,23.0,20.99,23.3,20.0,6,0,22.89,604.38,18.8781,0.0362,28.47
QQQ280616C00830000,2026-02-25 19:49:52+00:00,830.0,24.88,20.09,22.4,50.0,60,0,22.81,,20.05,0.0362,
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,19.19,21.48,,1,0,22.71,,18.2463,0.0362,
QQQ280616C00840000,2026-02-25 19:49:52+00:00,840.0,22.91,18.35,20.61,50.0,53,0,22.61,,19.8998,0.0362,
QQQ280616C00845000,2026-02-23 17:21:53+00:00,845.0,17.84,17.52,19.77,3.0,33,0,22.52,,18.2855,0.0362,
QQQ280616C00850000,2026-03-06 20:27:57+00:00,850.0,17.85,16.74,18.92,1.0,22,0,22.42,599.34,18.7364,0.0362,31.22
QQQ280616C00860000,2026-02-23 19:51:51+00:00,860.0,15.69,14.0,19.0,1.0,6,0,22.91,,18.1725,0.0362,
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,14.54,16.7,1.0,5,0,22.18,,18.3485,0.0362,
QQQ280616C00870000,2026-02-25 14:30:05+00:00,870.0,16.24,13.9,16.01,3.0,18,0,22.11,,18.8822,0.0362,
QQQ280616C00875000,2026-03-03 16:48:38+00:00,875.0,14.72,12.0,17.0,3.0,4,0,22.75,600.05,18.5585,0.0362,27.98
QQQ280616C00880000,2026-03-03 17:54:17+00:00,880.0,13.18,12.66,14.73,1.0,5,0,21.97,598.75,18.2205,0.0362,28.7
QQQ280616C00885000,2026-03-05 20:44:11+00:00,885.0,14.0,12.08,14.13,2.0,7,0,21.9,606.95,18.2171,0.0362,26.72
QQQ280616C00890000,2026-02-24 17:10:46+00:00,890.0,13.35,10.0,15.0,52.0,31,0,22.51,,18.5508,0.0362,
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,9.5,13.5,,2,0,22.02,,19.392,0.0362,
QQQ280616C00900000,2026-03-06 21:05:06+00:00,900.0,11.31,10.49,12.48,30.0,53,0,21.73,599.81,18.1876,0.0362,31.59
QQQ280616C00905000,2026-03-04 19:02:48+00:00,905.0,12.66,10.0,12.0,1.0,18,0,21.69,612.57,18.0765,0.0362,24.27
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,9.53,11.51,2.0,6,0,21.63,,18.1581,0.0362,
QQQ280616C00915000,2026-03-02 14:30:02+00:00,915.0,10.2,9.2,11.2,1.0,63,0,21.67,599.82,18.188,0.0362,26.77
QQQ280616C00920000,2026-02-25 14:51:37+00:00,920.0,11.0,8.67,10.62,1.0,6,0,21.55,,18.7136,0.0362,
QQQ280616C00925000,2026-03-03 15:55:14+00:00,925.0,7.65,7.0,12.0,20.0,78,0,22.46,592.645,17.6843,0.0362,31.07
QQQ280616C00930000,2026-02-27 21:14:12+00:00,930.0,9.13,7.9,9.8,28.0,369,0,21.47,,18.1782,0.0362,
QQQ280616C00935000,2026-02-20 15:02:16+00:00,935.0,8.5,7.53,9.42,3.0,51,0,21.44,,17.9197,0.0362,
QQQ280616C00940000,2026-03-04 17:48:52+00:00,940.0,8.72,7.18,9.05,7.0,6,0,21.4,611.69,17.6163,0.0362,24.46
QQQ280616C00945000,2026-03-06 18:55:11+00:00,945.0,8.05,5.5,10.5,17.0,133,0,22.4,603.345,17.9993,0.0362,29.51
