contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00510000,2026-02-20 20:53:15+00:00,510.0,106.41,97.83,100.68,4.0,43,1,42.28,,42.5008,0.0362,
QQQ260515C00515000,2026-02-24 15:49:13+00:00,515.0,100.92,93.4,96.23,4.0,11,1,41.43,,41.385,0.0362,
QQQ260515C00520000,2026-03-06 20:45:26+00:00,520.0,90.63,88.77,91.95,7.0,87,1,40.79,600.31,34.2288,0.0362,31.2
QQQ260515C00525000,2026-03-05 15:46:45+00:00,525.0,92.77,84.33,88.05,1.0,103,1,40.59,609.0,31.5527,0.0362,26.15
QQQ260515C00530000,2026-03-05 17:49:56+00:00,530.0,83.91,80.37,83.12,1.0,121,1,38.96,603.22,32.1016,0.0362,28.05
QQQ260515C00535000,2026-03-04 14:43:37+00:00,535.0,80.36,76.08,78.84,3.0,8,1,38.15,604.07,31.3806,0.0362,26.59
QQQ260515C00540000,2026-03-05 20:59:26+00:00,540.0,79.1,71.88,74.61,4.0,568,1,37.35,608.9,29.6648,0.0362,25.92
QQQ260515C00545000,2026-03-04 15:31:06+00:00,545.0,76.31,67.0,71.19,7.0,157,1,37.45,611.02,28.4801,0.0362,24.19
QQQ260515C00550000,2026-03-06 18:35:58+00:00,550.0,67.85,63.26,66.9,2.0,196,1,36.43,603.9,30.884,0.0362,29.09
QQQ260515C00555000,2026-02-27 15:45:14+00:00,555.0,65.7,59.1,62.86,2.0,75,1,35.65,,34.4254,0.0362,
QQQ260515C00560000,2026-03-06 14:39:25+00:00,560.0,57.03,55.48,58.38,3.0,138,1,34.31,600.22,29.8559,0.0362,30.48
QQQ260515C00565000,2026-03-06 20:55:01+00:00,565.0,53.3,51.75,54.22,2.0,56,1,33.27,599.76,29.9348,0.0362,31.53
QQQ260515C00570000,2026-03-06 18:16:05+00:00,570.0,52.12,47.36,51.2,5.0,173,1,33.35,605.12,27.992,0.0362,28.55
QQQ260515C00575000,2026-03-06 20:27:47+00:00,575.0,45.0,43.59,47.45,12.0,273,1,32.57,599.34,28.2428,0.0362,31.22
QQQ260515C00580000,2026-03-06 20:29:46+00:00,580.0,41.72,40.71,42.33,25.0,324,1,30.34,599.53,27.8887,0.0362,31.27
QQQ260515C00585000,2026-03-06 14:57:15+00:00,585.0,37.9,37.27,38.85,2.0,2164,1,29.68,599.77,26.7935,0.0362,30.27
QQQ260515C00586000,2026-02-27 19:52:33+00:00,586.0,39.14,35.74,39.52,1.0,0,1,30.87,,27.112,0.0362,
QQQ260515C00587000,2026-02-09 15:06:16+00:00,587.0,45.3,35.04,38.81,6.0,4,1,30.7,,29.6166,0.0362,
QQQ260515C00588000,2026-02-24 16:43:33+00:00,588.0,40.06,35.1,37.11,,8,1,29.57,,28.3863,0.0362,
QQQ260515C00589000,2026-03-06 16:04:46+00:00,589.0,38.03,35.38,36.01,10.0,4,1,29.02,605.34,25.7312,0.0362,28.19
QQQ260515C00590000,2026-03-06 21:09:35+00:00,590.0,34.59,34.72,35.32,25.0,356,1,28.86,599.81,26.3537,0.0362,31.59
QQQ260515C00591000,2026-02-25 20:42:43+00:00,591.0,43.87,33.97,34.6,2.0,2,1,28.67,,33.6793,0.0362,
QQQ260515C00592000,2026-03-04 15:26:56+00:00,592.0,38.0,33.35,33.94,3.0,24,1,28.54,610.42,23.7658,0.0362,24.35
QQQ260515C00593000,2026-03-04 14:58:49+00:00,593.0,34.39,32.66,33.28,31.0,20,1,28.4,605.3461,24.0028,0.0362,26.12
QQQ260515C00594000,2026-03-04 18:00:40+00:00,594.0,37.6,31.99,32.62,1.0,7,1,28.25,611.96,23.6016,0.0362,24.36
QQQ260515C00595000,2026-03-06 21:09:35+00:00,595.0,31.59,31.54,31.93,34.0,298,1,28.07,599.81,26.0596,0.0362,31.59
QQQ260515C00596000,2026-03-06 19:53:30+00:00,596.0,32.33,30.67,31.3,4.0,80,1,27.95,603.13,25.4051,0.0362,29.59
QQQ260515C00597000,2026-03-06 20:27:17+00:00,597.0,30.08,30.08,30.65,6.0,84,1,27.8,599.34,25.8536,0.0362,31.22
QQQ260515C00598000,2026-03-06 15:02:03+00:00,598.0,29.93,29.39,30.01,7.0,133,1,27.65,602.35,24.5074,0.0362,29.5
QQQ260515C00599000,2026-03-06 20:53:07+00:00,599.0,29.31,28.9,29.27,9.0,309,1,27.41,599.77,25.8634,0.0362,31.41
QQQ260515C00600000,2026-03-06 21:08:33+00:00,600.0,28.25,28.32,28.6,527.0,4632,0,27.23,599.81,25.3034,0.0362,31.59
QQQ260515C00601000,2026-03-06 17:10:02+00:00,601.0,28.62,27.67,27.98,51.0,103,0,27.09,604.2,23.7608,0.0362,28.72
QQQ260515C00602000,2026-03-06 20:13:03+00:00,602.0,27.7,27.06,27.4,34.0,159,0,26.98,601.78,24.6902,0.0362,30.37
QQQ260515C00603000,2026-03-06 20:23:53+00:00,603.0,26.7,26.44,26.77,19.0,316,0,26.82,600.61,24.81,0.0362,30.65
QQQ260515C00604000,2026-03-06 20:47:46+00:00,604.0,26.27,25.82,26.11,84.0,171,0,26.62,600.4,24.9702,0.0362,31.02
QQQ260515C00605000,2026-03-06 21:02:58+00:00,605.0,25.23,25.21,25.47,181.0,1108,0,26.44,599.81,24.7228,0.0362,31.59
QQQ260515C00606000,2026-03-06 20:40:48+00:00,606.0,25.04,24.43,25.05,90.0,318,0,26.47,600.54,24.6263,0.0362,31.26
QQQ260515C00607000,2026-03-06 20:37:37+00:00,607.0,23.73,24.01,24.35,29.0,201,0,26.22,598.64,24.7283,0.0362,31.81
QQQ260515C00608000,2026-03-06 20:26:07+00:00,608.0,23.4,23.42,23.72,16.0,359,0,26.03,599.925,24.2299,0.0362,30.99
QQQ260515C00609000,2026-03-06 16:23:13+00:00,609.0,24.28,22.8,23.17,85.0,383,0,25.92,603.0999,23.9481,0.0362,28.97
QQQ260515C00610000,2026-03-06 21:00:40+00:00,610.0,22.35,22.23,22.55,314.0,2904,0,25.73,599.81,24.1348,0.0362,31.59
QQQ260515C00611000,2026-03-06 17:20:37+00:00,611.0,23.03,21.67,21.99,23.0,147,0,25.59,603.99,23.2154,0.0362,28.82
QQQ260515C00612000,2026-03-06 20:59:02+00:00,612.0,21.55,21.1,21.36,251.0,370,0,25.38,599.81,24.1966,0.0362,31.59
QQQ260515C00613000,2026-03-06 16:58:08+00:00,613.0,22.2,20.54,20.88,4.0,652,0,25.31,605.26,22.6875,0.0362,28.12
QQQ260515C00614000,2026-03-06 19:58:56+00:00,614.0,21.33,19.96,20.33,7.0,452,0,25.16,603.33,23.2016,0.0362,29.48
QQQ260515C00615000,2026-03-06 21:12:04+00:00,615.0,19.46,19.41,19.78,5074.0,1009,0,25.01,599.81,23.3869,0.0362,31.59
QQQ260515C00616000,2026-03-05 20:22:12+00:00,616.0,18.9,18.76,19.41,1.0,245,0,25.02,606.43,20.1383,0.0362,26.77
QQQ260515C00617000,2026-03-06 19:51:06+00:00,617.0,19.31,18.33,18.7,23.0,306,0,24.7,602.57,22.819,0.0362,29.65
QQQ260515C00618000,2026-03-06 20:23:38+00:00,618.0,18.11,17.8,18.13,13.0,362,0,24.51,600.42,22.9702,0.0362,30.64
QQQ260515C00619000,2026-03-05 16:03:02+00:00,619.0,20.1,17.31,17.62,22.0,258,0,24.38,608.91,21.3608,0.0362,25.95
QQQ260515C00620000,2026-03-06 21:09:26+00:00,620.0,16.76,16.79,17.11,259.0,4505,0,24.23,599.81,22.6561,0.0362,31.59
QQQ260515C00621000,2026-03-06 14:43:33+00:00,621.0,16.65,16.16,16.75,1.0,127,0,24.22,600.2001,22.7056,0.0362,30.24
QQQ260515C00622000,2026-03-06 19:30:26+00:00,622.0,17.03,15.79,16.09,3.0,266,0,23.92,603.75,22.0342,0.0362,29.22
QQQ260515C00623000,2026-03-06 17:09:28+00:00,623.0,16.44,15.28,15.63,1.0,144,0,23.8,604.17,21.6424,0.0362,28.75
QQQ260515C00624000,2026-03-06 17:30:39+00:00,624.0,15.78,14.69,15.27,27.0,302,0,23.78,603.49,21.64,0.0362,29.15
QQQ260515C00625000,2026-03-06 20:34:49+00:00,625.0,14.4,14.22,14.7,837.0,1586,0,23.54,599.16,22.3279,0.0362,31.55
QQQ260515C00626000,2026-03-06 16:39:45+00:00,626.0,15.12,13.87,14.15,1.0,152,0,23.31,604.51,21.2986,0.0362,28.27
QQQ260515C00627000,2026-03-05 15:30:04+00:00,627.0,15.42,13.39,13.73,41.0,202,0,23.2,606.61,20.9407,0.0362,26.9
QQQ260515C00628000,2026-03-06 19:44:13+00:00,628.0,13.98,12.95,13.28,10.0,217,0,23.06,603.03,21.4546,0.0362,29.57
QQQ260515C00629000,2026-03-05 20:25:00+00:00,629.0,14.0,12.49,12.83,49.0,99,0,22.91,607.36,20.007,0.0362,26.47
QQQ260515C00630000,2026-03-06 21:14:50+00:00,630.0,12.17,12.17,12.18,570.0,7594,0,22.54,599.81,21.4589,0.0362,31.59
QQQ260515C00631000,2026-03-06 17:50:53+00:00,631.0,12.0,11.63,11.96,14.0,145,0,22.62,603.665,20.1989,0.0362,29.19
QQQ260515C00632000,2026-03-06 19:52:45+00:00,632.0,12.0,11.12,11.49,3.0,264,0,22.42,603.05,20.7567,0.0362,29.63
QQQ260515C00633000,2026-03-06 18:41:49+00:00,633.0,11.81,10.81,11.07,1.0,200,0,22.27,603.81,20.6015,0.0362,29.18
QQQ260515C00634000,2026-03-06 16:00:29+00:00,634.0,11.49,10.34,10.67,5.0,392,0,22.13,604.89,20.188,0.0362,28.47
QQQ260515C00635000,2026-03-06 21:14:22+00:00,635.0,10.02,10.02,10.27,26.0,2140,0,21.98,599.81,20.7082,0.0362,31.59
QQQ260515C00636000,2026-03-06 20:30:35+00:00,636.0,9.78,9.64,9.88,10.0,159,0,21.84,599.38,20.8768,0.0362,31.36
QQQ260515C00637000,2026-03-06 20:26:02+00:00,637.0,9.4,9.25,9.49,26.0,115,0,21.69,599.925,20.5672,0.0362,30.99
QQQ260515C00638000,2026-03-06 20:30:42+00:00,638.0,9.03,8.89,9.12,1.0,286,0,21.54,599.6501,20.5287,0.0362,31.2
QQQ260515C00639000,2026-03-06 20:41:17+00:00,639.0,8.81,8.53,8.76,1.0,232,0,21.41,600.59,20.2647,0.0362,31.04
QQQ260515C00640000,2026-03-06 20:53:09+00:00,640.0,8.47,8.17,8.41,238.0,5608,0,21.27,599.77,20.4169,0.0362,31.41
QQQ260515C00645000,2026-03-06 20:54:47+00:00,645.0,6.87,6.55,6.99,803.0,3936,0,20.86,600.141,19.7383,0.0362,31.4
QQQ260515C00650000,2026-03-06 21:13:17+00:00,650.0,5.31,5.24,5.38,6434.0,4749,0,19.96,599.81,19.0565,0.0362,31.59
QQQ260515C00655000,2026-03-06 21:13:17+00:00,655.0,4.07,4.03,4.2,583.0,3420,0,19.37,599.81,18.4199,0.0362,31.59
QQQ260515C00660000,2026-03-06 21:05:13+00:00,660.0,3.16,3.09,3.27,274.0,6152,0,18.9,599.81,18.0127,0.0362,31.59
QQQ260515C00665000,2026-03-06 21:10:15+00:00,665.0,2.38,2.32,2.46,158.0,2294,0,18.38,599.81,17.5621,0.0362,31.59
QQQ260515C00670000,2026-03-06 20:54:10+00:00,670.0,1.84,1.69,1.87,75.0,1837,0,18.01,600.141,17.2621,0.0362,31.4
QQQ260515C00675000,2026-03-06 20:55:04+00:00,675.0,1.39,1.24,1.39,184.0,3978,0,17.65,599.76,17.0861,0.0362,31.53
QQQ260515C00680000,2026-03-06 20:57:31+00:00,680.0,1.02,0.91,1.05,95.0,14100,0,17.42,600.295,16.6911,0.0362,31.36
QQQ260515C00685000,2026-03-06 20:54:28+00:00,685.0,0.75,0.66,0.78,215.0,1205,0,17.19,600.141,16.5061,0.0362,31.4
QQQ260515C00690000,2026-03-06 20:54:28+00:00,690.0,0.55,0.48,0.65,33.0,2782,0,17.36,600.141,16.3371,0.0362,31.4
QQQ260515C00695000,2026-03-06 19:29:19+00:00,695.0,0.47,0.36,0.48,42.0,832,0,17.18,603.53,16.0416,0.0362,29.33
QQQ260515C00700000,2026-03-06 20:53:24+00:00,700.0,0.34,0.26,0.42,227.0,3166,0,17.49,599.77,16.517,0.0362,31.41
QQQ260515C00705000,2026-03-06 19:46:31+00:00,705.0,0.27,0.19,0.32,22.0,1211,0,17.43,602.57,16.1705,0.0362,29.66
QQQ260515C00710000,2026-03-06 15:09:58+00:00,710.0,0.25,0.14,0.26,2.0,4119,0,17.53,600.12,16.9797,0.0362,30.29
QQQ260515C00715000,2026-03-05 19:47:59+00:00,715.0,0.2,0.1,0.24,2.0,223,0,17.96,604.19,16.3753,0.0362,28.25
QQQ260515C00720000,2026-03-06 20:57:31+00:00,720.0,0.13,0.08,0.21,523.0,10437,0,18.24,600.295,16.7547,0.0362,31.36
QQQ260515C00725000,2026-03-04 16:46:09+00:00,725.0,0.18,0.05,0.18,3.0,1518,0,18.46,611.7,16.1159,0.0362,24.18
QQQ260515C00730000,2026-03-06 19:11:41+00:00,730.0,0.1,0.04,0.16,1.0,1128,0,18.75,604.03,16.8335,0.0362,29.14
QQQ260515C00735000,2026-02-25 14:32:53+00:00,735.0,0.18,0.02,0.14,20.0,1776,0,18.99,,18.0379,0.0362,
QQQ260515C00740000,2026-03-06 15:36:33+00:00,740.0,0.07,0.03,0.13,163.0,2884,0,19.39,605.14,17.0705,0.0362,28.17
QQQ260515C00745000,2026-03-04 17:37:30+00:00,745.0,0.09,0.0,0.12,10.0,462,0,19.73,611.31,17.0074,0.0362,24.61
QQQ260515C00750000,2026-03-03 15:04:19+00:00,750.0,0.05,0.0,0.11,5.0,1601,0,20.07,595.11,18.3506,0.0362,30.23
QQQ260515C00755000,2026-03-02 16:58:54+00:00,755.0,0.09,0.0,0.1,70.0,484,0,20.36,608.52,18.1397,0.0362,25.13
QQQ260515C00760000,2026-03-04 20:30:26+00:00,760.0,0.05,0.0,0.09,13.0,346,0,20.66,611.2499,17.4742,0.0362,24.8
QQQ260515C00765000,2026-03-04 15:40:30+00:00,765.0,0.04,0.02,0.09,1.0,94,0,21.14,609.345,17.774,0.0362,24.66
QQQ260515C00770000,2026-03-04 17:51:10+00:00,770.0,0.04,0.0,0.08,46.0,3023,0,21.39,611.4,18.0069,0.0362,24.5
QQQ260515C00775000,2026-03-04 15:39:36+00:00,775.0,0.03,0.0,0.08,7.0,434,0,21.88,609.475,18.1979,0.0362,24.67
QQQ260515C00780000,2026-03-04 16:14:00+00:00,780.0,0.03,0.0,0.08,14.0,228,0,22.36,609.33,18.6685,0.0362,24.78
QQQ260515C00785000,2026-03-04 17:51:22+00:00,785.0,0.03,0.0,0.07,34.0,940,0,22.51,611.4,18.8817,0.0362,24.5
QQQ260515C00790000,2026-03-02 16:34:30+00:00,790.0,0.03,0.0,0.07,2.0,2963,0,23.0,605.41,19.7309,0.0362,25.94
QQQ260515C00795000,2026-02-25 16:00:25+00:00,795.0,0.04,0.0,0.07,22.0,174,0,23.44,,20.6419,0.0362,
QQQ260515C00800000,2026-03-05 14:42:19+00:00,800.0,0.03,0.0,0.07,8.0,1441,0,23.93,609.745,20.5237,0.0362,25.41
QQQ260515C00805000,2026-03-04 17:52:08+00:00,805.0,0.02,0.0,0.06,18.0,543,0,24.02,611.42,19.9173,0.0362,24.55
QQQ260515C00810000,2026-02-20 17:12:48+00:00,810.0,0.03,0.0,0.06,5.0,684,0,24.46,,20.6636,0.0362,
QQQ260515C00815000,2026-02-24 15:17:32+00:00,815.0,0.02,0.0,0.06,10.0,210,0,24.9,,20.8589,0.0362,
QQQ260515C00820000,2026-02-26 15:51:52+00:00,820.0,0.03,0.0,0.06,10.0,388,0,25.34,,22.2896,0.0362,
QQQ260515C00825000,2026-03-04 17:52:18+00:00,825.0,0.02,0.0,0.06,5.0,470,0,25.78,611.42,21.5606,0.0362,24.55
QQQ260515C00830000,2026-02-20 14:54:48+00:00,830.0,0.02,0.0,0.01,2.0,3033,0,22.66,,21.4467,0.0362,
QQQ260515C00835000,2026-02-27 19:00:52+00:00,835.0,0.01,0.0,0.05,1.0,4230,0,26.17,,21.6531,0.0362,
QQQ260515C00840000,2026-02-27 16:47:03+00:00,840.0,0.01,0.0,0.05,1.0,4042,0,26.66,,22.0038,0.0362,
QQQ260515C00860000,2026-02-18 17:21:48+00:00,860.0,0.02,0.0,0.05,8.0,62,0,28.22,,23.3363,0.0362,
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,0.0,0.05,6.0,1950,0,29.1,,23.7068,0.0362,
QQQ260515C00880000,2026-02-26 19:38:54+00:00,880.0,0.01,0.0,0.05,33.0,366,0,29.88,,24.6776,0.0362,
QQQ260515C00890000,2026-02-24 17:09:41+00:00,890.0,0.01,0.0,0.05,10.0,58,0,30.66,,25.0033,0.0362,
QQQ260515C00900000,2026-02-20 21:07:32+00:00,900.0,0.01,0.0,0.05,1.0,303,0,31.45,,25.0409,0.0362,
