contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00603000,2026-03-04 18:52:10+00:00,603.0,96.47,85.77,86.52,2.0,28,1,30.09,686.77,22.8376,0.0362,20.6
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,102.7,103.41,3.0,3,1,44.16,,29.2445,0.0362,
SPY260630C00605000,2026-02-27 21:00:02+00:00,605.0,94.44,83.28,86.0,4.0,453,1,30.84,,32.9676,0.0362,
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,82.08,85.16,1.0,2,1,30.72,,36.287,0.0362,
SPY260630C00607000,2026-02-13 14:41:41+00:00,607.0,88.72,82.52,83.32,1.0,4,1,29.77,,27.2433,0.0362,
SPY260630C00608000,2026-03-06 18:21:56+00:00,608.0,83.97,81.7,82.46,4.0,24,1,29.64,675.8,24.1386,0.0362,26.01
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,94.84,98.06,1.0,3,1,42.43,,25.7255,0.0362,
SPY260630C00610000,2026-03-04 17:28:30+00:00,610.0,89.52,78.71,82.02,46.0,180,1,30.41,685.325,22.9222,0.0362,21.15
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,79.19,79.94,2.0,14,1,29.27,,32.5233,0.0362,
SPY260630C00612000,2026-03-05 15:30:03+00:00,612.0,83.54,77.04,80.12,1.0,12,1,29.98,679.72,23.4124,0.0362,23.32
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,77.53,78.26,1.0,4,1,29.02,,32.3729,0.0362,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,88.49,90.69,2.0,6,1,39.19,,29.7779,0.0362,
SPY260630C00615000,2026-03-06 18:17:20+00:00,615.0,78.08,75.96,76.56,12.0,108,1,28.75,675.69,23.718,0.0362,26.21
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,75.07,75.77,1.0,15,1,28.66,,31.0948,0.0362,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,74.22,75.0,8.0,11,1,28.59,,35.3296,0.0362,
SPY260630C00618000,2026-03-03 14:37:08+00:00,618.0,75.96,72.07,75.4,1.0,25,1,29.43,676.6,22.7174,0.0362,24.98
SPY260630C00619000,2026-02-23 15:03:19+00:00,619.0,83.76,71.25,74.58,34.0,41,1,29.31,,31.2887,0.0362,
SPY260630C00620000,2026-03-06 18:24:42+00:00,620.0,73.28,71.86,72.4,10.0,414,1,28.12,675.32,23.0163,0.0362,26.41
SPY260630C00621000,2026-03-03 16:56:40+00:00,621.0,74.1,70.94,71.67,64.0,94,1,28.07,678.2499,21.8743,0.0362,24.05
SPY260630C00622000,2026-03-03 15:14:28+00:00,622.0,70.15,70.01,70.72,2.0,101,1,27.85,672.64,22.9734,0.0362,26.35
SPY260630C00623000,2026-03-04 16:28:15+00:00,623.0,77.58,67.98,71.32,2.0,56,1,28.82,685.23,21.3528,0.0362,21.04
SPY260630C00624000,2026-03-05 14:30:07+00:00,624.0,74.76,67.17,70.51,2.0,70,1,28.69,682.49,21.6813,0.0362,22.14
SPY260630C00625000,2026-03-06 17:56:34+00:00,625.0,67.54,67.81,68.27,291.0,275,1,27.48,673.48,22.4501,0.0362,26.82
SPY260630C00626000,2026-03-06 18:04:31+00:00,626.0,67.4,65.48,68.9,3.0,8,1,28.45,674.026,22.5915,0.0362,26.86
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,75.73,77.46,1.0,12,1,35.25,,29.9171,0.0362,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,65.31,65.88,1.0,29,1,27.14,,33.4699,0.0362,
SPY260630C00629000,2026-03-04 17:34:46+00:00,629.0,72.75,64.5,65.25,3.0,20,1,27.15,685.45,21.0154,0.0362,21.15
SPY260630C00630000,2026-03-06 18:52:19+00:00,630.0,64.63,62.39,65.41,139.0,208,1,27.74,674.37,22.4438,0.0362,26.89
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,62.91,63.63,1.0,9,1,26.89,,26.4805,0.0362,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,60.77,63.83,1.0,24,1,27.5,,28.3261,0.0362,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,72.21,72.67,1.0,14,1,34.35,,27.4402,0.0362,
SPY260630C00634000,2026-02-18 14:51:03+00:00,634.0,68.86,60.61,61.27,12.0,27,1,26.54,,26.7332,0.0362,
SPY260630C00635000,2026-03-06 16:48:20+00:00,635.0,60.82,59.83,60.32,51.0,352,1,26.3,675.56,21.4425,0.0362,25.62
SPY260630C00636000,2026-03-06 20:57:08+00:00,636.0,59.73,57.57,60.65,1.0,36,1,26.99,673.06,22.6285,0.0362,29.37
SPY260630C00637000,2026-02-17 16:44:45+00:00,637.0,65.33,58.27,58.92,1.0,33,1,26.18,,25.4589,0.0362,
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,74.34,74.95,6.0,25,1,37.98,,19.2874,0.0362,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,56.66,57.27,1.0,11,1,25.87,,25.2117,0.0362,
SPY260630C00640000,2026-03-06 19:23:52+00:00,640.0,57.06,56.01,56.52,54.0,790,1,25.77,674.73,21.6825,0.0362,26.76
SPY260630C00641000,2026-02-20 16:08:45+00:00,641.0,66.5,55.12,55.8,4.0,22,1,25.69,,28.3836,0.0362,
SPY260630C00642000,2026-02-17 15:17:31+00:00,642.0,58.74,54.35,55.05,4.0,33,1,25.58,,23.0387,0.0362,
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,69.29,69.89,1.0,40,1,36.37,,23.0372,0.0362,
SPY260630C00644000,2026-02-17 18:29:04+00:00,644.0,59.82,52.83,53.49,10.0,43,1,25.32,,24.6643,0.0362,
SPY260630C00645000,2026-03-05 14:44:25+00:00,645.0,57.63,52.2,52.67,2.0,295,1,25.15,682.69,20.0676,0.0362,22.21
SPY260630C00650000,2026-03-06 20:18:14+00:00,650.0,49.1,48.37,48.86,50.0,2029,1,24.51,674.04,20.9487,0.0362,27.3
SPY260630C00655000,2026-03-06 20:10:10+00:00,655.0,45.77,44.76,45.27,7.0,278,1,23.97,674.02,20.7789,0.0362,26.97
SPY260630C00660000,2026-03-06 20:18:04+00:00,660.0,41.81,41.18,41.68,1268.0,1926,1,23.37,674.04,20.0716,0.0362,27.3
SPY260630C00665000,2026-03-06 20:29:15+00:00,665.0,37.45,37.7,38.08,14.0,985,1,22.69,672.23,19.7942,0.0362,28.29
SPY260630C00670000,2026-03-06 20:57:36+00:00,670.0,34.82,33.4,35.1,112.0,2275,1,22.37,673.055,19.5146,0.0362,29.43
SPY260630C00675000,2026-03-06 21:07:02+00:00,675.0,30.93,31.2,31.33,243.0,507,0,21.45,672.475,18.8554,0.0362,29.66
SPY260630C00680000,2026-03-06 21:01:26+00:00,680.0,28.07,28.04,28.17,189.0,972,0,20.85,672.475,18.5767,0.0362,29.66
SPY260630C00685000,2026-03-06 21:12:02+00:00,685.0,24.96,25.09,25.21,46.0,1602,0,20.3,672.475,18.0431,0.0362,29.66
SPY260630C00690000,2026-03-06 20:56:31+00:00,690.0,22.17,22.19,22.31,71.0,1481,0,19.7,673.06,17.4449,0.0362,29.37
SPY260630C00695000,2026-03-06 20:59:02+00:00,695.0,19.72,19.38,19.5,47.0,1875,0,19.07,672.475,17.3369,0.0362,29.66
SPY260630C00700000,2026-03-06 20:56:40+00:00,700.0,16.96,16.85,16.97,238.0,2953,0,18.52,672.55,16.7108,0.0362,29.54
SPY260630C00705000,2026-03-06 20:55:08+00:00,705.0,14.49,14.49,14.6,15.0,1248,0,17.96,672.28,16.2545,0.0362,29.57
SPY260630C00710000,2026-03-06 20:39:11+00:00,710.0,12.09,12.32,12.43,72.0,812,0,17.43,672.22,15.6548,0.0362,28.58
SPY260630C00715000,2026-03-06 19:12:35+00:00,715.0,10.02,10.32,10.42,25.0,6302,0,16.88,675.31,14.4334,0.0362,26.55
SPY260630C00720000,2026-03-06 20:50:09+00:00,720.0,8.5,8.53,8.62,550.0,1651,0,16.36,671.81,14.9938,0.0362,28.97
SPY260630C00725000,2026-03-06 20:52:46+00:00,725.0,6.98,6.98,7.08,80.0,2434,0,15.91,672.37,14.5076,0.0362,29.24
SPY260630C00730000,2026-03-06 21:05:39+00:00,730.0,5.55,5.65,5.74,147.0,660,0,15.47,672.475,14.0371,0.0362,29.66
SPY260630C00735000,2026-03-06 18:50:08+00:00,735.0,4.49,4.51,4.59,37.0,345,0,15.06,674.0101,13.4969,0.0362,26.82
SPY260630C00740000,2026-03-06 19:10:23+00:00,740.0,3.56,3.57,3.65,4.0,1052,0,14.72,674.94,13.0756,0.0362,26.71
SPY260630C00745000,2026-03-06 17:21:30+00:00,745.0,2.74,2.81,2.88,16.0,437,0,14.41,674.98,12.7626,0.0362,26.0
SPY260630C00750000,2026-03-06 20:33:45+00:00,750.0,2.12,2.2,2.26,665.0,2968,0,14.15,671.99,13.0047,0.0362,28.63
SPY260630C00755000,2026-03-06 18:35:12+00:00,755.0,1.68,1.71,1.78,48.0,671,0,13.96,674.73,12.4998,0.0362,26.67
SPY260630C00760000,2026-03-06 20:34:37+00:00,760.0,1.31,1.32,1.39,20.0,966,0,13.78,671.735,12.8043,0.0362,28.68
SPY260630C00765000,2026-03-06 19:45:10+00:00,765.0,1.01,1.03,1.08,28.0,545,0,13.62,674.59,12.3098,0.0362,26.83
SPY260630C00770000,2026-03-06 15:49:16+00:00,770.0,0.74,0.81,0.85,38.0,1040,0,13.53,673.77,12.2084,0.0362,26.33
SPY260630C00775000,2026-03-06 16:48:34+00:00,775.0,0.61,0.63,0.67,1.0,1015,0,13.47,675.35,12.1136,0.0362,25.57
SPY260630C00780000,2026-03-06 17:45:44+00:00,780.0,0.47,0.5,0.53,42.0,896,0,13.43,672.83,12.3681,0.0362,27.27
SPY260630C00785000,2026-03-05 19:42:19+00:00,785.0,0.39,0.4,0.43,5.0,952,0,13.45,676.925,11.9664,0.0362,25.16
SPY260630C00790000,2026-03-06 19:17:56+00:00,790.0,0.32,0.32,0.35,2.0,534,0,13.49,675.0,12.3322,0.0362,26.43
SPY260630C00795000,2026-03-04 16:24:37+00:00,795.0,0.27,0.26,0.29,3.0,495,0,13.56,684.91,11.3114,0.0362,21.11
SPY260630C00800000,2026-03-06 19:54:20+00:00,800.0,0.21,0.22,0.24,53.0,5871,0,13.65,674.88,12.4904,0.0362,26.73
SPY260630C00805000,2026-03-05 20:33:11+00:00,805.0,0.16,0.18,0.21,5.0,554,0,13.82,680.0,11.9042,0.0362,23.85
SPY260630C00810000,2026-03-06 15:51:00+00:00,810.0,0.15,0.15,0.18,4.0,1061,0,13.94,672.66,12.9773,0.0362,26.74
SPY260630C00815000,2026-03-04 19:34:29+00:00,815.0,0.13,0.13,0.16,1.0,678,0,14.14,686.52,11.7096,0.0362,20.64
SPY260630C00820000,2026-03-04 17:28:41+00:00,820.0,0.12,0.11,0.14,1.0,723,0,14.31,685.59,12.0658,0.0362,21.05
SPY260630C00825000,2026-03-06 20:18:17+00:00,825.0,0.1,0.09,0.12,1.0,472,0,14.43,674.04,13.3886,0.0362,27.3
SPY260630C00830000,2026-03-06 20:29:15+00:00,830.0,0.08,0.08,0.11,472.0,3203,0,14.65,672.23,13.595,0.0362,28.29
SPY260630C00835000,2026-03-05 19:04:09+00:00,835.0,0.08,0.07,0.1,1.0,1001,0,14.84,676.75,13.4753,0.0362,25.06
SPY260630C00840000,2026-03-05 18:54:08+00:00,840.0,0.07,0.06,0.09,1.0,2007,0,15.04,676.07,13.6993,0.0362,25.28
SPY260630C00845000,2026-03-05 21:11:38+00:00,845.0,0.07,0.06,0.09,3.0,1187,0,15.38,681.44,13.5776,0.0362,23.37
SPY260630C00850000,2026-03-05 20:27:22+00:00,850.0,0.06,0.05,0.08,4.0,4169,0,15.55,679.9,13.8399,0.0362,23.78
SPY260630C00855000,2026-03-05 18:23:50+00:00,855.0,0.06,0.05,0.08,10.0,411,0,15.92,677.03,14.4249,0.0362,24.69
SPY260630C00860000,2026-03-04 17:11:21+00:00,860.0,0.05,0.04,0.07,1.0,379,0,16.02,686.2399,13.6434,0.0362,20.78
SPY260630C00865000,2026-03-03 16:42:59+00:00,865.0,0.04,0.04,0.07,1.0,259,0,16.36,675.77,14.4828,0.0362,25.14
SPY260630C00870000,2026-03-04 16:40:23+00:00,870.0,0.04,0.04,0.07,5.0,4042,0,16.7,685.64,14.0458,0.0362,20.88
SPY260630C00875000,2026-02-19 19:20:34+00:00,875.0,0.06,0.03,0.06,6.0,682,0,16.75,,15.1932,0.0362,
SPY260630C00880000,2026-03-04 17:47:04+00:00,880.0,0.04,0.03,0.06,35.0,963,0,17.09,686.075,14.6462,0.0362,20.94
SPY260630C00885000,2026-03-05 15:32:53+00:00,885.0,0.04,0.03,0.06,3.0,817,0,17.38,679.72,15.5502,0.0362,23.5
SPY260630C00890000,2026-03-03 16:48:44+00:00,890.0,0.04,0.02,0.06,3.0,12,0,17.73,677.76,15.8812,0.0362,24.14
SPY260630C00895000,2026-02-19 20:48:17+00:00,895.0,0.04,0.02,0.05,1074.0,1214,0,17.73,,15.7974,0.0362,
SPY260630C00900000,2026-03-04 16:24:31+00:00,900.0,0.04,0.03,0.05,45.0,1664,0,18.02,684.91,15.9748,0.0362,21.11
