contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00085000,2026-03-05 20:30:42+00:00,85.0,101.4,96.05,99.75,75.0,7646.0,1,73.82,181.89,61.307,0.0362
NVDA261218C00086000,2026-03-04 20:25:01+00:00,86.0,101.42,94.7,99.1,75.0,1971.0,1,72.86,182.7901,61.2417,0.0362
NVDA261218C00087000,2026-03-04 20:45:03+00:00,87.0,100.84,93.85,98.2,95.0,2100.0,1,72.46,183.13,60.8994,0.0362
NVDA261218C00088000,2026-03-05 16:58:05+00:00,88.0,100.0,93.35,97.25,1.0,4090.0,1,72.71,183.3302,59.8639,0.0362
NVDA261218C00089000,2026-03-04 20:46:10+00:00,89.0,99.03,90.55,96.6,95.0,1310.0,1,68.6,182.89,61.5804,0.0362
NVDA261218C00090000,2026-03-06 16:10:40+00:00,90.0,96.32,92.45,95.3,12.0,14749.0,1,73.21,181.4376,58.9093,0.0362
NVDA261218C00091000,2026-03-05 16:16:32+00:00,91.0,97.56,90.7,94.65,8.0,2647.0,1,71.44,183.24,60.9573,0.0362
NVDA261218C00092000,2026-03-05 16:19:00+00:00,92.0,96.5,89.75,93.8,10.0,1457.0,1,70.91,183.03,60.7986,0.0362
NVDA261218C00093000,2026-03-04 20:15:43+00:00,93.0,96.04,88.95,92.9,1.0,3427.0,1,70.58,183.15,62.0231,0.0362
NVDA261218C00094000,2026-02-27 14:33:39+00:00,94.0,92.55,88.0,92.0,1.0,1347.0,1,69.95,,71.238,0.0362
NVDA261218C00095000,2026-03-06 20:56:53+00:00,95.0,89.06,87.6,90.95,2.0,2229.0,1,70.08,177.6561,61.2302,0.0362
NVDA261218C00096000,2026-03-06 20:43:45+00:00,96.0,88.25,85.25,92.25,2.0,816.0,1,70.92,177.985,59.7433,0.0362
NVDA261218C00097000,2026-03-05 17:53:10+00:00,97.0,87.92,85.4,89.5,10.0,4108.0,1,68.9,178.5838,59.2034,0.0362
NVDA261218C00098000,2026-03-06 20:38:07+00:00,98.0,84.4,84.0,88.9,1.0,706.0,1,68.0,177.075,52.8982,0.0362
NVDA261218C00099000,2026-03-02 19:51:51+00:00,99.0,90.0,83.7,87.75,15.0,1525.0,1,68.09,182.8701,57.4016,0.0362
NVDA261218C00100000,2026-03-06 20:48:50+00:00,100.0,84.65,84.25,85.15,34.0,18816.0,1,67.11,177.97,58.0146,0.0362
NVDA261218C00101000,2026-03-02 14:30:01+00:00,101.0,81.35,81.55,86.55,1.0,12513.0,1,67.44,176.36,52.8615,0.0362
NVDA261218C00102000,2026-03-02 15:37:18+00:00,102.0,85.16,81.2,85.3,1.0,1390.0,1,67.22,180.61,55.9816,0.0362
NVDA261218C00103000,2026-03-06 20:34:43+00:00,103.0,81.67,80.35,84.95,2.0,11954.0,1,67.66,177.21,58.3715,0.0362
NVDA261218C00104000,2026-03-05 20:36:09+00:00,104.0,85.0,77.85,85.45,1.0,645.0,1,66.77,182.35,55.7002,0.0362
NVDA261218C00105000,2026-03-06 20:49:32+00:00,105.0,81.25,79.1,81.65,5.0,12265.0,1,65.0,178.138,59.4661,0.0362
NVDA261218C00106000,2026-02-25 19:26:25+00:00,106.0,97.81,76.2,83.75,4.0,874.0,1,66.05,,110.188,0.0362
NVDA261218C00107000,2026-03-03 14:40:58+00:00,107.0,79.95,76.35,81.85,1.0,1081.0,1,65.57,179.32,55.8507,0.0362
NVDA261218C00108000,2026-03-06 15:14:15+00:00,108.0,80.9,75.7,80.2,1.0,1198.0,1,64.23,182.19,52.655,0.0362
NVDA261218C00109000,2026-03-03 19:00:37+00:00,109.0,79.5,74.75,78.55,16.0,456.0,1,62.44,180.495,55.9989,0.0362
NVDA261218C00110000,2026-03-06 20:31:50+00:00,110.0,76.15,75.65,77.55,8.0,14803.0,1,64.48,177.415,57.0636,0.0362
NVDA261218C00111000,2026-02-27 20:47:15+00:00,111.0,75.7,73.3,78.5,2.0,686.0,1,64.5,,55.9693,0.0362
NVDA261218C00112000,2026-03-05 14:40:29+00:00,112.0,77.73,73.65,76.4,4.0,1454.0,1,64.0,181.08,56.2165,0.0362
NVDA261218C00113000,2026-03-03 14:38:04+00:00,113.0,75.32,72.65,76.0,6.0,2405.0,1,64.0,179.76,54.3395,0.0362
NVDA261218C00114000,2026-03-03 20:59:22+00:00,114.0,74.86,70.7,75.95,1.0,762.0,1,63.13,180.08,54.4087,0.0362
NVDA261218C00115000,2026-03-06 19:02:13+00:00,115.0,75.85,70.85,74.55,10.0,1903.0,1,63.32,180.92,58.0185,0.0362
NVDA261218C00116000,2026-03-02 19:15:44+00:00,116.0,75.56,69.15,74.4,1.0,757.0,1,62.67,182.7,53.8382,0.0362
NVDA261218C00117000,2026-03-02 17:28:32+00:00,117.0,75.22,68.35,73.6,3.0,1202.0,1,62.35,183.06,54.1332,0.0362
NVDA261218C00118000,2026-02-27 14:44:35+00:00,118.0,72.65,68.95,71.7,1.0,1889.0,1,62.44,,61.8795,0.0362
NVDA261218C00119000,2026-02-27 15:53:50+00:00,119.0,72.0,67.75,72.15,5.0,1195.0,1,63.23,,61.951,0.0362
NVDA261218C00120000,2026-03-06 20:31:41+00:00,120.0,68.25,67.55,70.05,28.0,8590.0,1,61.98,177.415,55.1789,0.0362
NVDA261218C00121000,2026-03-06 16:48:00+00:00,121.0,70.75,65.45,69.45,1.0,908.0,1,60.22,182.1073,52.5518,0.0362
NVDA261218C00122000,2026-02-24 18:12:43+00:00,122.0,81.05,65.7,68.7,1.0,2797.0,1,61.29,,88.589,0.0362
NVDA261218C00123000,2026-03-06 16:48:31+00:00,123.0,69.1,65.15,68.05,5.0,1020.0,1,61.44,181.999,52.2886,0.0362
NVDA261218C00124000,2026-03-04 20:50:02+00:00,124.0,69.5,63.15,68.15,1.0,801.0,1,60.71,182.805,53.3096,0.0362
NVDA261218C00125000,2026-03-06 20:27:00+00:00,125.0,63.71,63.7,67.2,1.0,12816.0,1,61.8,177.1099,53.0111,0.0362
NVDA261218C00126000,2026-02-25 20:33:06+00:00,126.0,80.55,62.65,65.8,2.0,4492.0,1,60.41,,92.3753,0.0362
NVDA261218C00127000,2026-03-05 18:04:03+00:00,127.0,64.07,60.75,66.0,5.0,1785.0,1,59.92,179.12,52.991,0.0362
NVDA261218C00128000,2026-03-03 19:45:21+00:00,128.0,64.87,61.15,64.35,3.0,1390.0,1,59.95,180.63,53.3262,0.0362
NVDA261218C00129000,2026-02-27 16:23:55+00:00,129.0,64.37,60.4,63.65,1.0,1349.0,1,59.74,,59.133,0.0362
NVDA261218C00130000,2026-03-06 20:25:02+00:00,130.0,61.0,59.9,62.35,12.0,31685.0,1,59.13,177.57,53.7978,0.0362
NVDA261218C00132000,2026-02-25 16:36:04+00:00,132.0,76.0,58.2,61.5,3.0,2454.0,1,59.07,,88.8217,0.0362
NVDA261218C00134000,2026-03-06 20:30:07+00:00,134.0,57.81,56.75,60.1,10.0,2105.0,1,58.64,177.4,52.7515,0.0362
NVDA261218C00135000,2026-03-06 20:12:47+00:00,135.0,58.3,56.0,59.2,2.0,2984.0,1,58.17,178.4599,53.3944,0.0362
NVDA261218C00136000,2026-02-27 14:33:29+00:00,136.0,59.15,55.4,59.2,1.0,2128.0,1,58.83,,57.1186,0.0362
NVDA261218C00138000,2026-03-06 20:21:02+00:00,138.0,56.2,53.9,56.95,2.0,2939.0,1,57.38,178.3799,53.0903,0.0362
NVDA261218C00140000,2026-03-06 20:38:38+00:00,140.0,53.7,53.4,55.2,73.0,12089.0,1,57.5,177.2997,52.2008,0.0362
NVDA261218C00142000,2026-03-04 17:17:24+00:00,142.0,55.59,51.15,54.05,1.0,1231.0,1,56.4,182.615,49.5644,0.0362
NVDA261218C00144000,2026-03-05 17:02:46+00:00,144.0,54.94,49.35,53.45,14.0,1264.0,1,56.29,183.205,50.0044,0.0362
NVDA261218C00145000,2026-03-04 16:08:09+00:00,145.0,53.53,48.25,53.5,1.0,3523.0,1,56.37,182.65,49.1614,0.0362
NVDA261218C00146000,2026-03-05 19:20:05+00:00,146.0,52.25,48.25,52.1,5.0,2230.0,1,56.1,180.85,50.8664,0.0362
NVDA261218C00148000,2026-03-06 15:51:58+00:00,148.0,50.55,46.45,50.75,3.0,9027.0,1,55.19,180.9501,49.7709,0.0362
NVDA261218C00150000,2026-03-06 20:56:13+00:00,150.0,47.8,46.6,48.95,21.0,16812.0,1,55.7,177.6561,51.6333,0.0362
NVDA261218C00152000,2026-03-06 16:02:31+00:00,152.0,48.75,44.3,48.65,4.0,917.0,1,55.27,181.9499,49.3827,0.0362
NVDA261218C00154000,2026-03-05 17:28:57+00:00,154.0,47.7,43.2,47.1,3.0,3756.0,1,54.76,181.6306,49.956,0.0362
NVDA261218C00155000,2026-03-06 20:27:00+00:00,155.0,43.53,42.6,45.0,9.0,1084.0,1,53.24,177.1099,49.5013,0.0362
NVDA261218C00156000,2026-03-06 15:41:06+00:00,156.0,46.15,42.0,46.45,3.0,2255.0,1,54.95,181.995,48.7348,0.0362
NVDA261218C00158000,2026-03-06 15:39:02+00:00,158.0,45.2,40.9,45.05,5.0,1021.0,1,54.52,182.21,48.7597,0.0362
NVDA261218C00160000,2026-03-06 20:57:18+00:00,160.0,41.75,41.0,44.9,42.0,17681.0,1,56.23,177.8699,50.1217,0.0362
NVDA261218C00162000,2026-03-06 15:39:02+00:00,162.0,42.8,38.15,43.0,5.0,1108.0,1,53.76,182.21,48.3559,0.0362
NVDA261218C00164000,2026-03-06 20:41:57+00:00,164.0,39.0,36.9,40.8,22.0,31615.0,1,52.43,178.06,48.6037,0.0362
NVDA261218C00165000,2026-03-06 20:49:58+00:00,165.0,39.1,38.1,39.4,53.0,2342.0,1,53.07,178.085,49.6329,0.0362
NVDA261218C00166000,2026-03-06 18:47:58+00:00,166.0,39.72,36.9,39.6,4.0,893.0,1,53.01,181.13,47.9458,0.0362
NVDA261218C00167000,2026-03-06 15:38:34+00:00,167.0,39.85,36.8,38.7,19.0,542.0,1,52.95,182.21,47.7553,0.0362
NVDA261218C00168000,2026-03-06 20:44:11+00:00,168.0,37.22,35.8,38.55,1.0,1099.0,1,52.75,177.76,49.2691,0.0362
NVDA261218C00169000,2026-03-05 17:28:57+00:00,169.0,38.85,35.5,38.0,1.0,1318.0,1,52.8,181.6306,48.3532,0.0362
NVDA261218C00170000,2026-03-06 20:53:38+00:00,170.0,36.29,35.75,36.95,46.0,7272.0,1,52.88,178.25,48.7451,0.0362
NVDA261218C00171000,2026-03-05 20:44:53+00:00,171.0,37.8,35.0,36.2,5.0,1370.0,1,52.36,182.2,47.5985,0.0362
NVDA261218C00172000,2026-03-06 15:55:28+00:00,172.0,37.05,34.85,35.3,3.0,1765.0,1,52.22,182.06,47.3854,0.0362
NVDA261218C00173000,2026-03-06 20:51:53+00:00,173.0,34.82,34.35,34.8,2.0,303.0,1,52.11,178.099,48.7683,0.0362
NVDA261218C00174000,2026-03-06 20:16:34+00:00,174.0,34.75,33.85,34.3,5.0,2054.0,1,51.99,179.1401,48.2979,0.0362
NVDA261218C00175000,2026-03-06 20:50:06+00:00,175.0,33.5,33.35,33.7,57.0,5259.0,1,51.79,178.138,48.0201,0.0362
NVDA261218C00176000,2026-03-06 20:10:37+00:00,176.0,33.7,32.8,33.25,240.0,14580.0,1,51.65,178.81,48.3917,0.0362
NVDA261218C00177000,2026-03-06 19:59:00+00:00,177.0,32.67,32.35,32.7,9.0,1599.0,1,51.52,180.05,46.1392,0.0362
NVDA261218C00178000,2026-03-06 20:59:13+00:00,178.0,32.05,31.9,32.3,233.0,2421.0,0,51.49,177.69,48.2477,0.0362
NVDA261218C00179000,2026-03-06 20:10:36+00:00,179.0,32.3,31.4,31.8,2.0,2365.0,0,51.34,178.81,48.2375,0.0362
NVDA261218C00180000,2026-03-06 20:57:57+00:00,180.0,31.22,31.0,31.35,150.0,21810.0,0,51.3,177.8699,48.0954,0.0362
NVDA261218C00181000,2026-03-06 20:56:35+00:00,181.0,30.49,30.4,30.85,15.0,2661.0,0,51.06,177.8699,47.5817,0.0362
NVDA261218C00182000,2026-03-06 20:48:13+00:00,182.0,30.43,30.0,30.45,12.0,1384.0,0,51.05,177.97,48.0599,0.0362
NVDA261218C00183000,2026-03-06 20:59:19+00:00,183.0,29.78,29.55,29.95,10.0,1950.0,0,50.91,177.69,47.9312,0.0362
NVDA261218C00184000,2026-03-05 20:34:19+00:00,184.0,30.9,29.05,29.45,1.0,2480.0,0,50.72,182.2638,45.95,0.0362
NVDA261218C00185000,2026-03-06 20:21:24+00:00,185.0,29.1,28.65,29.0,49.0,4694.0,0,50.65,178.3799,47.4769,0.0362
NVDA261218C00186000,2026-03-06 20:35:49+00:00,186.0,28.05,28.25,28.65,4.0,763.0,0,50.65,177.0181,47.6686,0.0362
NVDA261218C00187000,2026-03-05 17:27:28+00:00,187.0,29.97,27.8,28.25,4.0,1116.0,0,50.56,181.94,46.75,0.0362
NVDA261218C00188000,2026-03-06 20:53:36+00:00,188.0,27.82,27.35,27.8,30.0,2111.0,0,50.42,178.25,47.4222,0.0362
NVDA261218C00189000,2026-03-06 20:59:27+00:00,189.0,27.1,26.95,27.35,20.0,4440.0,0,50.32,177.69,47.375,0.0362
NVDA261218C00190000,2026-03-06 20:56:13+00:00,190.0,26.8,26.55,26.95,93.0,10168.0,0,50.26,177.6561,47.5218,0.0362
NVDA261218C00191000,2026-03-06 20:12:05+00:00,191.0,26.65,26.05,26.55,24.0,697.0,0,50.1,178.4599,47.1687,0.0362
NVDA261218C00192000,2026-03-06 20:51:13+00:00,192.0,26.07,25.7,26.15,11.0,927.0,0,50.06,178.099,47.1433,0.0362
NVDA261218C00193000,2026-03-06 16:50:28+00:00,193.0,26.87,25.35,25.7,19.0,998.0,0,50.25,182.235,45.4185,0.0362
NVDA261218C00194000,2026-03-06 16:37:35+00:00,194.0,26.2,24.9,25.3,5.0,12885.0,0,50.16,181.6,45.5035,0.0362
NVDA261218C00195000,2026-03-06 20:39:09+00:00,195.0,25.0,24.45,24.9,23.0,3519.0,0,50.05,177.2997,47.8102,0.0362
NVDA261218C00200000,2026-03-06 20:59:38+00:00,200.0,22.89,22.65,23.05,200.0,29109.0,0,49.68,177.69,46.8096,0.0362
NVDA261218C00205000,2026-03-06 20:59:19+00:00,205.0,21.1,21.0,21.25,69.0,2586.0,0,49.23,177.69,46.4728,0.0362
NVDA261218C00210000,2026-03-06 20:57:55+00:00,210.0,19.5,19.25,19.65,78.0,7331.0,0,48.94,177.8699,46.1448,0.0362
NVDA261218C00212000,2026-03-06 20:57:55+00:00,212.0,18.85,18.65,18.95,13.0,1430.0,0,48.69,177.8699,46.0064,0.0362
NVDA261218C00213000,2026-03-06 17:40:33+00:00,213.0,18.75,18.3,18.65,14.0,1899.0,0,48.63,180.8599,44.1892,0.0362
NVDA261218C00214000,2026-03-06 20:40:26+00:00,214.0,18.09,18.05,18.45,10.0,893.0,0,48.73,177.8325,45.6889,0.0362
NVDA261218C00215000,2026-03-06 20:33:48+00:00,215.0,17.78,17.7,18.15,28.0,4699.0,0,48.66,177.24,46.0262,0.0362
