contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00535000,2026-03-06 20:44:36+00:00,535.0,1.39,1.2,1.41,11.0,433,0,55.3,642.95,59.4388,0.0362
META260320P00540000,2026-03-06 20:57:53+00:00,540.0,1.43,1.35,1.55,127.0,2640,0,54.18,645.41,58.3125,0.0362
META260320P00545000,2026-03-06 20:35:41+00:00,545.0,1.88,1.49,1.74,56.0,841,0,53.1,642.53,58.0552,0.0362
META260320P00550000,2026-03-06 20:56:33+00:00,550.0,1.84,1.72,2.03,107.0,4062,0,52.49,645.41,56.4569,0.0362
META260320P00555000,2026-03-06 20:49:59+00:00,555.0,2.09,1.9,2.17,51.0,385,0,51.09,643.04,54.5422,0.0362
META260320P00560000,2026-03-06 20:54:47+00:00,560.0,2.4,2.14,2.42,105.0,3345,0,50.05,643.765,54.0897,0.0362
META260320P00565000,2026-03-06 20:52:09+00:00,565.0,2.74,2.47,2.75,84.0,1353,0,49.96,643.2,52.9992,0.0362
META260320P00570000,2026-03-06 20:52:36+00:00,570.0,3.0,2.74,3.15,296.0,4501,0,49.25,642.88,51.4187,0.0362
META260320P00575000,2026-03-06 20:55:00+00:00,575.0,3.4,3.2,3.5,347.0,2722,0,48.12,644.88,51.4232,0.0362
META260320P00580000,2026-03-06 20:52:16+00:00,580.0,3.8,3.5,4.0,316.0,4632,0,47.39,643.2,49.4577,0.0362
META260320P00585000,2026-03-06 20:55:00+00:00,585.0,4.4,4.0,4.4,238.0,1241,0,46.08,644.88,49.7188,0.0362
META260320P00590000,2026-03-06 20:57:05+00:00,590.0,4.65,4.65,5.1,482.0,3048,0,45.59,645.41,47.928,0.0362
META260320P00595000,2026-03-06 20:57:05+00:00,595.0,5.25,5.2,5.7,203.0,2585,0,44.53,645.41,46.9299,0.0362
META260320P00600000,2026-03-06 20:59:31+00:00,600.0,6.4,6.0,6.55,645.0,9438,0,43.95,644.83,47.0323,0.0362
META260320P00605000,2026-03-06 20:56:49+00:00,605.0,6.9,6.65,7.35,529.0,1632,0,42.97,645.32,45.4751,0.0362
META260320P00610000,2026-03-06 20:55:00+00:00,610.0,8.15,7.65,8.3,1050.0,2306,0,42.11,644.88,45.1898,0.0362
META260320P00615000,2026-03-06 20:55:00+00:00,615.0,9.12,8.9,9.25,1103.0,2264,0,40.99,644.88,44.0874,0.0362
META260320P00620000,2026-03-06 20:59:23+00:00,620.0,10.2,9.95,10.6,480.0,3717,0,40.49,644.83,42.9373,0.0362
META260320P00625000,2026-03-06 20:59:54+00:00,625.0,11.49,11.05,11.7,241.0,2900,0,39.14,644.83,41.9967,0.0362
META260320P00630000,2026-03-06 20:57:27+00:00,630.0,12.69,12.5,13.45,684.0,5099,0,38.83,645.41,40.9812,0.0362
META260320P00632500,2026-03-06 20:38:15+00:00,632.5,15.15,13.0,14.2,149.0,315,0,38.28,642.15,41.3944,0.0362
META260320P00635000,2026-03-06 20:57:20+00:00,635.0,14.33,13.85,15.1,528.0,4369,0,37.96,645.41,40.1589,0.0362
META260320P00637500,2026-03-06 20:32:38+00:00,637.5,15.53,14.85,15.85,321.0,174,0,37.24,642.66,37.9425,0.0362
META260320P00640000,2026-03-06 20:57:28+00:00,640.0,15.8,15.85,17.15,783.0,2782,0,37.51,645.41,38.6076,0.0362
META260320P00642500,2026-03-06 20:59:25+00:00,642.5,17.5,17.05,18.15,259.0,152,0,37.1,644.83,39.1376,0.0362
META260320P00645000,2026-03-06 20:57:47+00:00,645.0,17.95,18.0,19.2,456.0,1207,1,36.69,645.41,38.0717,0.0362
META260320P00647500,2026-03-06 20:55:00+00:00,647.5,19.3,19.15,20.25,127.0,262,1,36.18,644.88,37.6622,0.0362
META260320P00650000,2026-03-06 20:59:51+00:00,650.0,20.0,20.0,21.65,615.0,6736,1,36.24,644.83,36.2803,0.0362
META260320P00652500,2026-03-06 20:59:12+00:00,652.5,21.8,21.4,22.4,32.0,399,1,34.95,644.83,37.0917,0.0362
META260320P00655000,2026-03-06 20:58:57+00:00,655.0,22.95,22.95,24.35,73.0,2703,1,35.87,645.085,36.7517,0.0362
META260320P00657500,2026-03-06 17:14:32+00:00,657.5,24.1,24.2,25.0,210.0,365,1,34.15,646.4999,37.51,0.0362
META260320P00660000,2026-03-06 20:37:47+00:00,660.0,27.01,25.6,27.05,75.0,3315,1,35.08,642.7,35.6892,0.0362
META260320P00662500,2026-03-06 20:13:51+00:00,662.5,27.75,27.0,28.45,4.0,141,1,34.61,644.76,36.5371,0.0362
META260320P00665000,2026-03-06 20:48:50+00:00,665.0,30.18,28.2,29.8,149.0,1784,1,33.92,643.02,35.6968,0.0362
META260320P00667500,2026-03-06 18:13:39+00:00,667.5,28.5,30.1,31.75,15.0,134,1,34.38,647.25,34.2558,0.0362
META260320P00670000,2026-03-06 18:52:05+00:00,670.0,31.79,30.95,33.2,42.0,3392,1,33.66,645.89,35.7072,0.0362
META260320P00672500,2026-03-06 18:58:43+00:00,672.5,33.26,32.55,35.35,49.0,526,1,34.38,645.54,34.3415,0.0362
META260320P00675000,2026-03-06 20:02:03+00:00,675.0,35.5,34.4,37.0,13.0,921,1,33.88,645.225,34.7462,0.0362
META260320P00677500,2026-03-06 14:30:28+00:00,677.5,40.55,35.85,39.05,35.0,131,1,34.2,645.72,42.9732,0.0362
META260320P00680000,2026-03-06 20:18:43+00:00,680.0,41.35,37.7,42.05,16.0,1330,1,36.77,646.5,42.1851,0.0362
META260320P00685000,2026-03-06 20:39:08+00:00,685.0,46.0,41.05,46.1,15.0,630,1,37.07,642.71,36.5105,0.0362
META260320P00690000,2026-03-06 20:28:42+00:00,690.0,48.06,45.2,50.2,19.0,1275,1,37.16,643.52,31.4278,0.0362
META260320P00695000,2026-03-06 20:34:17+00:00,695.0,53.35,49.55,54.35,32.0,822,1,37.05,642.775,32.187,0.0362
META260320P00700000,2026-03-06 20:52:10+00:00,700.0,58.2,54.0,59.1,40.0,3069,1,38.52,643.2,35.3619,0.0362
META260320P00705000,2026-03-06 20:34:33+00:00,705.0,62.88,58.95,63.8,1.0,970,1,39.7,642.53,32.8867,0.0362
META260320P00710000,2026-03-06 20:37:22+00:00,710.0,67.71,63.3,68.35,13.0,960,1,40.19,642.7,34.7654,0.0362
META260320P00715000,2026-03-06 20:36:01+00:00,715.0,72.71,68.85,73.25,2.0,627,1,41.83,641.93,31.1779,0.0362
META260320P00720000,2026-03-06 17:40:17+00:00,720.0,74.27,73.0,78.15,4.0,1443,1,43.4,644.34,,0.0362
META260320P00725000,2026-03-05 17:28:59+00:00,725.0,68.45,78.0,83.3,1.0,341,1,45.92,656.96,33.4516,0.0362
META260320P00730000,2026-03-06 15:15:00+00:00,730.0,88.84,83.0,87.95,41.0,866,1,46.36,643.71,52.3265,0.0362
META260320P00735000,2026-03-05 17:28:58+00:00,735.0,78.05,88.0,93.15,1.0,164,1,49.06,656.96,34.5781,0.0362
META260320P00740000,2026-03-06 17:28:42+00:00,740.0,94.12,93.2,97.85,1.0,383,1,49.54,646.08,42.8126,0.0362
META260320P00745000,2026-03-05 17:11:43+00:00,745.0,87.95,98.0,103.05,1.0,377,1,52.23,659.1925,47.9984,0.0362
META260320P00750000,2026-03-05 20:37:14+00:00,750.0,90.46,102.6,107.5,2940.0,252,1,51.32,658.28,,0.0362
META260320P00755000,2026-03-05 20:37:14+00:00,755.0,101.0,108.0,113.0,280.0,33,1,55.48,658.28,60.5778,0.0362
META260320P00760000,2026-03-05 20:37:14+00:00,760.0,100.55,112.25,117.95,1508.0,80,1,56.95,658.28,,0.0362
META260320P00765000,2026-03-05 20:37:14+00:00,765.0,107.91,116.6,123.6,1432.0,59,1,61.68,658.28,51.5045,0.0362
META260320P00770000,2026-03-05 20:37:14+00:00,770.0,110.45,121.55,128.6,262.0,11,1,63.39,658.28,,0.0362
META260320P00775000,2026-02-19 20:34:34+00:00,775.0,130.6,126.7,133.6,235.0,0,1,65.08,,43.9577,0.0362
META260320P00780000,2026-03-05 20:37:14+00:00,780.0,133.1,131.5,138.6,200.0,21,1,66.74,658.28,92.4503,0.0362
META260320P00785000,2026-03-05 20:37:14+00:00,785.0,138.1,136.5,143.95,60.0,6,1,70.0,658.28,94.5721,0.0362
META260320P00790000,2026-03-05 20:37:14+00:00,790.0,143.05,141.6,148.6,100.0,10,1,70.0,658.28,96.5245,0.0362
META260320P00795000,2026-03-05 20:37:14+00:00,795.0,148.05,147.3,153.35,60.0,6,1,70.34,658.28,98.5866,0.0362
META260320P00800000,2026-03-05 20:37:14+00:00,800.0,156.29,152.45,157.95,390.0,38,1,69.78,658.28,109.4921,0.0362
META260320P00805000,2026-03-05 20:37:14+00:00,805.0,164.65,156.65,163.15,100.0,7,1,72.39,658.28,120.2634,0.0362
META260320P00810000,2026-03-05 20:37:14+00:00,810.0,169.75,162.8,168.35,100.0,8,1,52.44,658.28,122.631,0.0362
META260320P00815000,2026-02-17 20:50:20+00:00,815.0,172.35,166.65,173.6,2.0,0,1,77.81,,58.3253,0.0362
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,172.75,178.6,2.0,0,1,56.45,,,0.0362
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,111.95,115.35,2.0,0,1,0.0,,,0.0362
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,186.8,193.6,1.0,0,1,83.75,,,0.0362
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,181.25,186.7,1.0,0,1,0.0,,80.579,0.0362
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,196.5,203.6,,0,1,86.63,,,0.0362
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,201.8,208.6,2.0,0,1,88.05,,,0.0362
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,206.65,213.6,2.0,0,1,89.45,,,0.0362
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,211.65,218.6,1.0,0,1,90.84,,,0.0362
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,150.0,155.05,1.0,0,1,0.0,,,0.0362
META260320P00880000,2026-02-27 20:55:00+00:00,880.0,234.45,231.65,238.6,1.0,0,1,96.28,,66.5931,0.0362
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,239.45,246.8,3.0,0,1,85.99,,,0.0362
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,246.65,253.6,,0,1,100.23,,,0.0362
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,251.65,258.6,6.0,0,1,101.51,,,0.0362
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,259.35,266.8,40.0,0,1,90.7,,,0.0362
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,269.45,276.8,4.0,0,1,92.99,,35.8947,0.0362
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,279.45,286.4,178.0,0,1,91.06,,,0.0362
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,289.45,296.8,52.0,0,1,97.49,,,0.0362
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,299.65,306.8,25.0,0,1,99.67,,,0.0362
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,309.65,316.8,8.0,0,1,101.83,,,0.0362
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,310.85,316.9,2.0,0,1,0.0,,81.092,0.0362
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,0.0,0.0,2.0,2,1,0.0,,,0.0362
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,349.65,356.8,1.0,0,1,110.14,,,0.0362
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,513.0,523.0,2.0,0,1,458.85,,74.9683,0.0362
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,379.65,386.8,,0,1,116.09,,,0.0362
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,399.65,406.8,6.0,0,1,119.92,,,0.0362
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,409.65,416.8,,0,1,121.8,,,0.0362
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,522.7,530.75,2.0,0,1,394.48,,62.168,0.0362
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,360.55,364.5,,0,1,0.0,,,0.0362
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,342.75,345.7,2.0,0,1,0.0,,,0.0362
META260320P01110000,2026-02-27 20:55:00+00:00,1110.0,464.1,461.8,468.6,1.0,0,1,90.04,,106.9635,0.0362
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,501.0,504.45,2.0,0,1,0.0,,79.211,0.0362
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,0.0,0.0,,0,1,0.0,,89.2206,0.0362
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,571.75,575.8,,0,1,309.97,,,0.0362
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,601.75,605.8,,0,1,317.11,,,0.0362
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,687.1,694.45,1.0,0,1,306.22,,,0.0362
META260320P01470000,2026-02-13 20:50:28+00:00,1470.0,831.92,821.65,828.6,,0,1,204.33,,169.0796,0.0362
META260320P01480000,2026-02-19 20:08:17+00:00,1480.0,834.4,831.8,838.6,7.0,0,1,131.64,,149.1528,0.0362
