contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260402P00474000,2026-03-06 21:07:34+00:00,474.0,10.87,10.45,13.0,20.0,6,0,25.95,475.24,23.8506,0.0362,26.28
DIA260402P00475000,2026-03-06 20:45:53+00:00,475.0,10.89,8.65,11.25,9.0,46,0,21.66,475.3,22.9792,0.0362,25.72
DIA260402P00476000,2026-03-06 20:52:24+00:00,476.0,11.5,9.25,14.0,2.0,25,1,25.91,475.01,22.9281,0.0362,26.28
DIA260402P00477000,2026-03-06 16:38:42+00:00,477.0,11.07,11.6,14.4,1.0,41,1,25.66,474.81,20.8062,0.0362,23.78
DIA260402P00478000,2026-03-05 20:46:52+00:00,478.0,13.8,12.0,15.0,2.0,33,1,25.78,478.99,28.6923,0.0362,21.86
DIA260402P00480000,2026-03-06 16:31:27+00:00,480.0,13.15,10.85,15.5,2.0,33,1,24.6,474.13,20.9346,0.0362,24.13
DIA260402P00481000,2026-03-06 19:46:55+00:00,481.0,13.15,12.15,16.0,2.0,5,1,24.45,475.46,21.3041,0.0362,23.73
DIA260402P00482000,2026-03-06 15:05:07+00:00,482.0,14.99,11.9,16.5,7.0,88,1,24.27,472.28,19.9771,0.0362,24.97
DIA260402P00483000,2026-03-06 20:08:49+00:00,483.0,13.55,14.35,16.0,1.0,21,1,22.12,475.99,20.3733,0.0362,24.55
DIA260402P00484000,2026-03-05 17:37:26+00:00,484.0,12.4,13.5,17.5,4.0,9,1,23.85,478.9,19.8284,0.0362,22.25
DIA260402P00485000,2026-03-05 19:41:10+00:00,485.0,15.47,15.4,18.0,1.0,55,1,23.6,476.88,22.4758,0.0362,23.07
DIA260402P00486000,2026-03-06 20:26:27+00:00,486.0,16.25,14.05,18.8,11.0,41,1,23.91,474.98,20.8202,0.0362,25.44
DIA260402P00487000,2026-03-06 17:31:02+00:00,487.0,17.1,14.5,19.05,4.0,21,1,23.11,474.0,19.8162,0.0362,24.56
DIA260402P00488000,2026-03-05 14:30:01+00:00,488.0,11.0,15.15,20.0,2.0,25,1,23.69,484.17,18.2765,0.0362,20.62
DIA260402P00489000,2026-03-04 16:13:01+00:00,489.0,9.45,15.8,20.5,4.0,14,1,23.33,487.59,17.4052,0.0362,19.37
DIA260402P00490000,2026-03-05 18:10:21+00:00,490.0,15.5,16.2,21.0,12.0,36,1,22.93,478.4,18.0072,0.0362,22.28
DIA260402P00491000,2026-03-03 15:59:46+00:00,491.0,16.9,17.25,22.0,1.0,2,1,23.57,478.52,19.1048,0.0362,24.39
DIA260402P00492000,2026-03-06 21:14:33+00:00,492.0,20.02,17.65,22.5,1.0,37,1,23.11,475.24,20.3981,0.0362,26.28
DIA260402P00492500,2026-02-24 17:35:22+00:00,492.5,9.23,18.15,23.0,1.0,3,1,23.42,,,0.0362,
DIA260402P00493000,2026-03-06 18:53:02+00:00,493.0,20.95,18.5,23.4,10.0,46,1,23.51,474.4,19.3513,0.0362,31.57
DIA260402P00494000,2026-02-20 17:45:40+00:00,494.0,9.8,19.3,24.0,20.0,18,1,23.22,,,0.0362,
DIA260402P00495000,2026-02-27 14:42:07+00:00,495.0,12.5,20.0,24.9,10.0,53,1,23.57,,,0.0362,
DIA260402P00496000,2026-03-05 20:37:20+00:00,496.0,18.8,20.5,25.4,1.0,16,1,23.0,479.39,17.3997,0.0362,21.84
DIA260402P00497000,2026-02-27 14:50:42+00:00,497.0,14.1,21.5,26.4,10.0,32,1,23.55,,,0.0362,
DIA260402P00497500,2026-02-20 15:01:25+00:00,497.5,10.0,22.0,26.9,1.0,1,1,23.83,,,0.0362,
DIA260402P00498000,2026-02-26 20:43:18+00:00,498.0,9.52,22.1,27.0,2.0,10,1,23.15,,,0.0362,
DIA260402P00500000,2026-03-04 20:50:41+00:00,500.0,14.74,24.0,28.9,2.0,22,1,23.97,488.08,15.4747,0.0362,19.49
DIA260402P00501000,2026-03-05 14:31:22+00:00,501.0,18.29,25.0,29.75,1.0,3,1,24.12,484.48,16.1515,0.0362,20.62
DIA260402P00502500,2026-02-25 19:28:21+00:00,502.5,12.34,26.0,30.9,,2,1,23.98,,,0.0362,
DIA260402P00504000,2026-02-19 20:26:25+00:00,504.0,14.98,27.5,32.4,,1,1,24.73,,,0.0362,
DIA260402P00505000,2026-02-23 15:05:13+00:00,505.0,16.7,28.5,33.4,1.0,6,1,25.23,,,0.0362,
DIA260402P00506000,2026-02-27 14:53:10+00:00,506.0,20.35,29.5,34.4,1.0,1,1,25.72,,,0.0362,
