contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00200000,2026-03-06 20:54:40+00:00,200.0,4.72,4.77,4.91,60.0,21785,0,32.58,250.72,34.0888,0.0362
IWM260918P00205000,2026-03-06 19:36:45+00:00,205.0,5.45,5.42,5.57,165.0,9156,0,31.63,252.12,33.8986,0.0362
IWM260918P00210000,2026-03-06 18:45:54+00:00,210.0,5.85,6.18,6.33,21.0,33601,0,30.72,251.775,32.2111,0.0362
IWM260918P00215000,2026-03-06 20:57:18+00:00,215.0,7.01,6.98,7.2,137.0,12021,0,29.85,251.035,31.8328,0.0362
IWM260918P00220000,2026-03-06 21:14:11+00:00,220.0,8.11,7.96,8.19,1030.0,30245,0,29.0,250.89,31.2725,0.0362
IWM260918P00225000,2026-03-06 20:52:43+00:00,225.0,8.98,9.13,9.31,313.0,16973,0,28.18,250.75,30.0883,0.0362
IWM260918P00230000,2026-03-06 19:59:43+00:00,230.0,9.89,10.33,10.57,202.0,46900,0,27.37,251.79,29.3323,0.0362
IWM260918P00235000,2026-03-06 21:14:26+00:00,235.0,11.92,11.83,12.0,275.0,19017,0,26.59,250.89,29.3093,0.0362
IWM260918P00240000,2026-03-06 21:07:38+00:00,240.0,13.44,13.34,13.61,1279.0,29806,0,25.84,250.89,28.6132,0.0362
IWM260918P00245000,2026-03-06 20:39:28+00:00,245.0,15.26,15.18,15.43,10691.0,29304,0,25.12,250.57,27.9525,0.0362
IWM260918P00250000,2026-03-06 20:32:21+00:00,250.0,17.11,17.18,17.45,949.0,16746,0,24.42,250.6,27.2726,0.0362
IWM260918P00255000,2026-03-06 19:18:57+00:00,255.0,19.34,19.41,19.68,556.0,16581,1,23.71,251.78,27.5884,0.0362
IWM260918P00260000,2026-03-06 20:52:31+00:00,260.0,21.91,21.78,22.27,204.0,7968,1,23.2,250.58,26.6388,0.0362
IWM260918P00265000,2026-03-06 20:34:08+00:00,265.0,24.8,24.22,25.06,83.0,5267,1,22.64,250.515,26.5623,0.0362
IWM260918P00270000,2026-03-06 16:54:47+00:00,270.0,26.77,27.2,28.86,3.0,2940,1,23.22,251.4,25.6973,0.0362
IWM260918P00275000,2026-02-27 18:14:36+00:00,275.0,24.13,30.56,31.3,2.0,63,1,21.49,,16.4317,0.0362
IWM260918P00280000,2026-02-27 15:37:03+00:00,280.0,26.3,32.52,35.41,2.0,761,1,21.97,,13.6325,0.0362
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,37.29,39.12,2.0,38,1,21.53,,14.9428,0.0362
IWM260918P00290000,2026-03-02 15:44:05+00:00,290.0,32.97,41.35,43.06,1.0,855,1,21.16,261.925,24.6207,0.0362
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,37.05,38.07,,1,1,0.0,,22.4247,0.0362
IWM260918P00300000,2026-03-03 14:33:54+00:00,300.0,45.09,48.93,51.66,1.0,14,1,20.97,256.41,26.0797,0.0362
IWM260918P00305000,2026-03-05 18:33:04+00:00,305.0,51.12,53.51,56.26,1.0,4,1,21.22,255.03,27.9163,0.0362
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,58.24,61.01,2.0,1,1,21.73,,,0.0362
IWM260918P00315000,2026-02-27 16:09:32+00:00,315.0,54.5,63.07,65.88,40.0,44,1,22.49,,,0.0362
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,92.55,95.58,5.0,0,1,63.56,,54.4761,0.0362
IWM260918P00330000,2026-03-03 14:59:17+00:00,330.0,75.11,77.87,80.74,30.0,21,1,25.27,254.56,33.2961,0.0362
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,117.5,122.5,1.0,0,1,49.22,,41.7291,0.0362
