contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00280000,2026-03-06 18:30:09+00:00,280.0,0.03,0.0,0.01,20.0,808,0,27.34,251.86,33.3646,0.0362
IWM260313C00281000,2026-03-06 18:32:06+00:00,281.0,0.01,0.0,0.01,1.0,8762,0,28.13,251.925,30.4067,0.0362
IWM260313C00282000,2026-03-06 19:44:19+00:00,282.0,0.01,0.0,0.01,26.0,465,0,28.91,251.86,31.4889,0.0362
IWM260313C00283000,2026-03-06 15:23:35+00:00,283.0,0.01,0.0,0.01,151.0,8711,0,29.69,252.68,31.0944,0.0362
IWM260313C00284000,2026-03-05 18:19:46+00:00,284.0,0.01,0.0,0.02,2.0,440,0,32.42,254.71,28.0671,0.0362
IWM260313C00285000,2026-03-06 17:44:48+00:00,285.0,0.01,0.0,0.02,10.0,408,0,33.2,250.225,35.5301,0.0362
IWM260313C00286000,2026-03-03 16:48:21+00:00,286.0,0.01,0.0,0.02,1.0,370,0,33.99,258.24,23.2972,0.0362
IWM260313C00287000,2026-03-06 15:45:25+00:00,287.0,0.02,0.0,0.02,25.0,294,0,34.77,252.45,37.3756,0.0362
IWM260313C00288000,2026-03-03 17:52:49+00:00,288.0,0.01,0.0,0.01,1.0,225,0,33.2,258.98,24.1938,0.0362
IWM260313C00289000,2026-03-05 16:52:36+00:00,289.0,0.01,0.0,0.02,2.0,513,0,36.33,257.0299,29.8557,0.0362
IWM260313C00290000,2026-03-06 18:30:09+00:00,290.0,0.01,0.0,0.02,14.0,425,0,37.11,251.86,38.2694,0.0362
IWM260313C00295000,2026-03-04 20:24:31+00:00,295.0,0.01,0.0,0.01,4.0,200,0,38.28,262.35,28.1886,0.0362
IWM260313C00300000,2026-02-26 15:52:59+00:00,300.0,0.02,0.0,0.02,2.0,291,0,44.92,,33.2999,0.0362
