contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00565000,2026-03-02 18:38:22+00:00,565.0,10.1,13.66,13.8,3.0,407,0,27.03,686.26,27.4876,0.0362,21.24
SPY260930P00570000,2026-03-06 20:49:39+00:00,570.0,14.11,14.34,14.46,140.0,216,0,26.65,671.81,28.4884,0.0362,28.97
SPY260930P00575000,2026-03-06 20:11:02+00:00,575.0,13.96,14.97,15.1,5.0,201,0,26.24,673.8099,27.7613,0.0362,27.19
SPY260930P00580000,2026-03-06 18:11:39+00:00,580.0,14.5,15.68,15.81,5.0,139,0,25.85,675.1,27.4758,0.0362,26.2
SPY260930P00585000,2026-03-04 15:47:24+00:00,585.0,12.21,16.42,16.56,3.0,61,0,25.46,684.4188,25.9369,0.0362,21.18
SPY260930P00590000,2026-03-06 20:49:39+00:00,590.0,16.96,17.22,17.36,50.0,704,0,25.08,671.81,27.0562,0.0362,28.97
SPY260930P00594000,2026-03-06 17:46:22+00:00,594.0,16.97,17.85,17.99,1.0,245,0,24.76,672.9,26.487,0.0362,27.27
SPY260930P00595000,2026-03-06 17:46:22+00:00,595.0,17.1,18.04,18.18,6.0,108,0,24.69,672.9,26.3963,0.0362,27.27
SPY260930P00596000,2026-02-20 18:45:55+00:00,596.0,12.98,18.19,18.33,1.0,24,0,24.6,,22.6002,0.0362,
SPY260930P00597000,2026-02-27 16:57:58+00:00,597.0,13.67,18.35,18.49,1.0,10,0,24.52,,23.2226,0.0362,
SPY260930P00598000,2026-03-05 20:32:32+00:00,598.0,15.23,18.57,18.71,35.0,5422,0,24.47,680.0,25.4961,0.0362,23.85
SPY260930P00599000,2026-02-20 16:39:02+00:00,599.0,13.65,18.72,18.86,3.0,50,0,24.38,,22.5735,0.0362,
SPY260930P00600000,2026-03-06 20:01:30+00:00,600.0,17.32,18.88,19.02,176.0,1362,0,24.29,675.55,26.0263,0.0362,26.52
SPY260930P00601000,2026-03-04 18:50:24+00:00,601.0,13.74,19.07,19.21,1.0,60,0,24.22,686.81,24.7684,0.0362,20.62
SPY260930P00602000,2026-03-03 17:09:59+00:00,602.0,16.8,19.24,19.38,10.0,53,0,24.14,676.7699,25.3286,0.0362,24.59
SPY260930P00603000,2026-02-12 14:34:39+00:00,603.0,13.04,19.41,19.56,1.0,35,0,24.06,,21.1805,0.0362,
SPY260930P00604000,2026-02-13 14:31:25+00:00,604.0,15.88,19.59,19.74,7.0,46,0,23.98,,22.9495,0.0362,
SPY260930P00605000,2026-03-06 20:43:37+00:00,605.0,19.35,19.76,19.91,6.0,75,0,23.9,672.51,26.0183,0.0362,28.43
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,19.92,20.06,1.0,7,0,23.8,,21.3608,0.0362,
SPY260930P00607000,2026-03-02 17:26:17+00:00,607.0,14.98,20.18,20.32,1.0,32,0,23.76,686.66,24.5239,0.0362,20.92
SPY260930P00608000,2026-03-02 14:31:32+00:00,608.0,16.85,20.33,20.48,1.0,18,0,23.67,680.41,24.7596,0.0362,22.61
SPY260930P00609000,2026-02-25 14:30:01+00:00,609.0,14.57,20.51,20.67,1.0,73,0,23.59,,21.7105,0.0362,
SPY260930P00610000,2026-03-06 20:00:02+00:00,610.0,19.15,20.74,20.88,13.0,241,0,23.52,675.255,25.3663,0.0362,26.63
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,20.89,21.04,1.0,11,0,23.42,,21.0145,0.0362,
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,21.1,21.25,1.0,17,0,23.35,,20.794,0.0362,
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,21.26,21.41,15.0,20,0,23.25,,20.0763,0.0362,
SPY260930P00614000,2026-03-03 20:59:54+00:00,614.0,17.79,21.49,21.64,22.0,37,0,23.19,680.28,24.3527,0.0362,23.56
SPY260930P00615000,2026-03-06 17:39:59+00:00,615.0,20.64,21.68,21.83,2.0,190,0,23.1,672.89,25.0084,0.0362,27.12
SPY260930P00616000,2026-03-05 20:23:10+00:00,616.0,18.25,21.89,22.03,2.0,16,0,23.02,679.8,24.3115,0.0362,23.86
SPY260930P00617000,2026-02-27 19:02:35+00:00,617.0,17.07,22.09,22.24,2.0,5,0,22.95,,22.0163,0.0362,
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,22.26,22.41,1.0,9,0,22.85,,19.7706,0.0362,
SPY260930P00619000,2026-03-05 14:48:38+00:00,619.0,17.72,22.47,22.63,2.0,732,0,22.77,682.811,23.8599,0.0362,22.12
SPY260930P00620000,2026-03-06 19:52:14+00:00,620.0,21.3,22.74,22.88,4.0,191,0,22.72,674.74,24.7549,0.0362,26.82
SPY260930P00621000,2026-02-20 14:30:31+00:00,621.0,18.53,22.91,23.06,1.0,23,0,22.62,,21.914,0.0362,
SPY260930P00622000,2026-03-05 19:32:59+00:00,622.0,20.75,23.09,23.25,1.0,14,0,22.53,675.86,24.165,0.0362,25.8
SPY260930P00623000,2026-03-06 16:04:51+00:00,623.0,21.19,23.33,23.49,10.0,92,0,22.46,675.9,24.289,0.0362,25.47
SPY260930P00624000,2026-03-03 20:57:50+00:00,624.0,19.64,23.52,23.67,10.0,16,0,22.36,680.08,23.6709,0.0362,23.52
SPY260930P00625000,2026-03-06 19:52:14+00:00,625.0,22.37,23.74,23.89,38.0,649,0,22.28,674.74,24.4385,0.0362,26.82
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,23.99,24.15,1.0,120,0,22.22,,21.6597,0.0362,
SPY260930P00627000,2026-03-06 15:45:05+00:00,627.0,22.53,24.2,24.36,3.0,39,0,22.13,674.3101,24.0677,0.0362,26.06
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,24.44,24.6,1.0,6,0,22.06,,19.8566,0.0362,
SPY260930P00629000,2026-03-04 15:00:03+00:00,629.0,19.72,24.67,24.81,30.0,42,0,21.97,682.2382,23.1586,0.0362,22.21
SPY260930P00630000,2026-03-06 19:36:52+00:00,630.0,23.6,24.88,25.01,27.0,488,0,21.87,675.03,24.2331,0.0362,26.65
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,25.09,25.25,200.0,8,0,21.79,,20.1347,0.0362,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,25.29,25.45,5.0,18,0,21.69,,18.6279,0.0362,
SPY260930P00633000,2026-01-16 16:57:16+00:00,633.0,18.54,25.56,25.72,1.0,6,0,21.63,,18.7218,0.0362,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,25.78,25.92,54.0,66,0,21.53,,20.633,0.0362,
SPY260930P00635000,2026-03-06 14:43:45+00:00,635.0,24.28,26.04,26.18,65.0,184,0,21.46,671.17,22.9739,0.0362,27.84
SPY260930P00636000,2026-02-25 15:08:34+00:00,636.0,18.85,26.25,26.4,10.0,41,0,21.36,,19.537,0.0362,
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,26.5,26.67,1.0,73,0,21.29,,19.1673,0.0362,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,26.75,26.91,1.0,4,0,21.21,,19.1067,0.0362,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,26.99,27.14,54.0,55,0,21.11,,20.2836,0.0362,
SPY260930P00640000,2026-03-06 20:56:36+00:00,640.0,27.25,27.27,27.42,119.0,808,0,21.05,673.06,23.9569,0.0362,29.37
SPY260930P00641000,2026-02-13 20:47:19+00:00,641.0,23.22,27.49,27.64,20.0,91,0,20.95,,20.6303,0.0362,
SPY260930P00642000,2026-02-25 16:49:39+00:00,642.0,19.59,27.79,27.96,2.0,4,0,20.89,,18.8302,0.0362,
SPY260930P00643000,2026-03-04 15:00:03+00:00,643.0,22.67,28.03,28.2,30.0,34,0,20.8,682.2382,22.243,0.0362,22.21
SPY260930P00644000,2026-03-06 17:19:30+00:00,644.0,26.52,28.26,28.42,7.0,5,0,20.7,674.19,22.9162,0.0362,26.27
SPY260930P00645000,2026-03-06 16:57:39+00:00,645.0,26.52,28.56,28.73,12.0,57,0,20.64,675.27,22.8987,0.0362,25.79
SPY260930P00646000,2026-02-25 21:00:36+00:00,646.0,19.94,28.78,28.95,1.0,347,0,20.53,,18.2651,0.0362,
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,29.09,29.27,1.0,205,0,20.47,,17.902,0.0362,
SPY260930P00648000,2026-02-19 16:12:21+00:00,648.0,23.39,29.35,29.53,2.0,79,0,20.38,,19.5522,0.0362,
SPY260930P00649000,2026-03-06 17:19:30+00:00,649.0,27.81,29.62,29.8,8.0,69,0,20.29,674.19,22.577,0.0362,26.27
SPY260930P00650000,2026-03-06 20:29:31+00:00,650.0,29.5,29.91,30.11,38.0,1496,0,20.23,672.36,22.9455,0.0362,28.19
SPY260930P00651000,2026-03-04 19:20:19+00:00,651.0,22.6,30.14,30.32,15.0,285,0,20.11,686.765,21.4082,0.0362,20.55
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,30.48,30.66,4.0,9,0,20.05,,19.9493,0.0362,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,30.73,30.9,83.0,84,0,19.94,,17.0961,0.0362,
SPY260930P00654000,2026-03-03 15:39:44+00:00,654.0,30.27,31.01,31.2,1.0,9,0,19.87,671.7,22.2382,0.0362,27.03
SPY260930P00655000,2026-03-06 18:41:01+00:00,655.0,29.65,31.3,31.49,8.0,36,0,19.78,674.51,22.343,0.0362,26.77
SPY260930P00656000,2026-03-06 20:32:22+00:00,656.0,31.31,31.62,31.79,1.0,21,0,19.7,671.935,22.5173,0.0362,28.43
SPY260930P00657000,2026-03-03 15:21:10+00:00,657.0,31.64,31.9,32.09,1.0,21,0,19.61,670.33,22.0344,0.0362,27.78
SPY260930P00658000,2026-02-26 14:45:41+00:00,658.0,23.1,32.21,32.4,2.0,404,0,19.53,,17.5962,0.0362,
SPY260930P00659000,2026-02-12 16:23:43+00:00,659.0,25.96,32.52,32.7,3.0,59,0,19.45,,18.4785,0.0362,
SPY260930P00660000,2026-03-06 14:41:18+00:00,660.0,32.93,32.77,32.96,1.0,1166,0,19.34,671.51,22.3771,0.0362,28.12
SPY260930P00661000,2026-02-25 20:36:58+00:00,661.0,23.38,33.1,33.3,2.0,221,0,19.27,,17.1024,0.0362,
SPY260930P00662000,2026-02-23 20:23:40+00:00,662.0,28.18,33.44,33.63,2.0,6,0,19.19,,19.2935,0.0362,
SPY260930P00663000,2026-03-04 20:33:28+00:00,663.0,25.96,33.71,33.89,2.0,70,0,19.08,686.07,20.7374,0.0362,21.09
SPY260930P00664000,2026-03-06 20:43:37+00:00,664.0,33.58,34.08,34.28,2.0,907,0,19.03,672.51,22.012,0.0362,28.43
SPY260930P00665000,2026-03-06 20:59:39+00:00,665.0,34.43,34.41,34.61,8.0,319,0,18.94,672.475,22.2131,0.0362,29.66
SPY260930P00666000,2026-03-06 20:38:50+00:00,666.0,34.95,34.67,34.86,2.0,72,0,18.82,671.4,22.0294,0.0362,28.82
SPY260930P00667000,2026-03-03 17:03:14+00:00,667.0,31.16,35.02,35.21,2.0,128,0,18.74,677.1,20.8856,0.0362,24.52
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,35.35,35.54,1.0,68,0,18.65,,19.2836,0.0362,
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,35.71,35.91,5.0,143,0,18.58,,15.8023,0.0362,
SPY260930P00670000,2026-03-06 20:56:36+00:00,670.0,36.04,35.98,36.19,70.0,603,0,18.47,673.06,21.9909,0.0362,29.37
SPY260930P00671000,2026-03-06 20:54:17+00:00,671.0,36.32,36.39,36.59,14.0,112,0,18.41,672.6,21.8012,0.0362,29.24
SPY260930P00672000,2026-03-06 17:43:41+00:00,672.0,36.03,36.74,36.93,12.0,376,0,18.32,672.25,21.3386,0.0362,27.57
SPY260930P00673000,2026-03-06 20:58:42+00:00,673.0,36.7,37.05,37.25,12.0,1642,1,18.21,673.055,21.6136,0.0362,29.43
SPY260930P00674000,2026-03-06 20:09:05+00:00,674.0,35.34,37.44,37.63,9.0,537,1,18.14,674.94,21.0843,0.0362,26.64
SPY260930P00675000,2026-03-06 16:57:45+00:00,675.0,37.44,37.8,38.0,20.0,1272,1,18.06,675.27,21.9704,0.0362,25.85
SPY260930P00676000,2026-03-06 16:30:38+00:00,676.0,36.1,38.12,38.33,101.0,1161,1,17.95,674.11,20.8117,0.0362,26.03
SPY260930P00677000,2026-03-06 20:09:04+00:00,677.0,36.35,38.52,38.73,16.0,303,1,17.88,674.94,20.88,0.0362,26.64
SPY260930P00678000,2026-03-05 20:38:03+00:00,678.0,33.08,38.89,39.1,2.0,218,1,17.79,680.43,20.1177,0.0362,23.54
SPY260930P00679000,2026-03-05 17:56:34+00:00,679.0,35.6,39.26,39.46,1.0,196,1,17.7,676.61,20.3459,0.0362,24.83
SPY260930P00680000,2026-03-06 21:02:02+00:00,680.0,39.99,39.63,39.84,23.0,1064,1,17.61,672.475,21.4342,0.0362,29.66
SPY260930P00681000,2026-03-05 19:15:58+00:00,681.0,36.0,39.98,40.19,2.0,590,1,17.51,676.96,20.1443,0.0362,24.84
SPY260930P00682000,2026-03-05 15:29:05+00:00,682.0,34.4,40.36,40.56,2.0,47,1,17.41,680.82,19.9244,0.0362,23.08
SPY260930P00683000,2026-03-05 18:17:14+00:00,683.0,41.12,40.74,40.96,1.0,232,1,17.33,677.44,22.3054,0.0362,24.51
SPY260930P00684000,2026-03-06 19:38:24+00:00,684.0,39.18,41.14,41.34,3.0,309,1,17.23,674.53,20.4896,0.0362,26.82
SPY260930P00685000,2026-03-05 20:56:25+00:00,685.0,40.38,41.54,41.75,6.0,675,1,17.15,681.29,22.2844,0.0362,23.42
SPY260930P00686000,2026-03-06 20:35:50+00:00,686.0,42.0,41.94,42.15,40.0,122,1,17.05,671.735,20.7423,0.0362,28.68
SPY260930P00687000,2026-03-05 19:03:51+00:00,687.0,42.59,42.38,42.6,5.0,125,1,16.99,676.7,21.8786,0.0362,25.0
SPY260930P00688000,2026-03-03 14:55:16+00:00,688.0,40.9,42.71,42.92,1.0,148,1,16.85,673.2,19.9236,0.0362,26.33
SPY260930P00689000,2026-03-05 16:43:59+00:00,689.0,37.16,43.21,43.42,1.0,222,1,16.8,680.18,19.4785,0.0362,23.25
SPY260930P00690000,2026-03-06 20:44:17+00:00,690.0,43.46,43.56,43.79,11.0,1458,1,16.68,672.51,20.6036,0.0362,28.43
SPY260930P00691000,2026-03-03 18:14:11+00:00,691.0,39.3,44.02,44.24,1.0,764,1,16.61,678.07,19.5013,0.0362,24.01
SPY260930P00695000,2026-03-06 17:11:41+00:00,695.0,45.71,45.76,45.99,10.0,207,1,16.24,674.04,20.7478,0.0362,26.43
SPY260930P00700000,2026-03-06 14:46:19+00:00,700.0,45.25,46.57,49.8,138.0,683,1,16.55,670.41,18.198,0.0362,28.33
SPY260930P00705000,2026-03-03 17:41:18+00:00,705.0,45.81,49.2,52.21,1.0,66,1,16.09,677.01,18.7186,0.0362,24.42
SPY260930P00710000,2026-03-06 20:07:45+00:00,710.0,50.12,52.75,53.63,30.0,179,1,15.02,675.32,19.0313,0.0362,26.54
SPY260930P00715000,2026-03-03 16:35:15+00:00,715.0,52.0,55.48,56.4,15.0,14,1,14.58,675.98,18.5723,0.0362,24.96
SPY260930P00720000,2026-03-03 15:01:46+00:00,720.0,57.71,58.45,59.34,5.0,80,1,14.14,672.34,18.7863,0.0362,26.51
SPY260930P00725000,2026-03-06 18:14:06+00:00,725.0,58.49,61.63,62.57,4.0,55,1,13.77,675.83,18.6814,0.0362,25.94
SPY260930P00730000,2026-03-05 20:03:29+00:00,730.0,60.5,65.01,65.88,11.0,64,1,13.35,676.65,18.2643,0.0362,25.44
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,53.05,53.46,2.0,2,1,0.0,,14.4854,0.0362,
SPY260930P00740000,2026-02-24 14:43:24+00:00,740.0,62.19,72.09,73.12,1.0,75,1,12.59,,13.6186,0.0362,
SPY260930P00745000,2026-03-04 16:06:57+00:00,745.0,62.99,75.95,77.14,10.0,107,1,12.35,686.06,17.3987,0.0362,20.58
SPY260930P00750000,2026-03-05 20:50:11+00:00,750.0,73.0,79.72,82.21,11.0,627,1,12.95,680.73,18.9888,0.0362,23.45
SPY260930P00755000,2026-02-27 19:15:20+00:00,755.0,73.15,84.05,86.48,4.0,272,1,12.8,,12.987,0.0362,
SPY260930P00760000,2026-02-12 20:50:08+00:00,760.0,79.5,88.52,91.05,3.0,3,1,12.88,,14.7128,0.0362,
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,73.21,76.4,2.0,0,1,0.0,,13.5477,0.0362,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,97.82,100.47,1.0,0,1,13.2,,14.9095,0.0362,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,82.31,85.54,2.0,0,1,0.0,,17.193,0.0362,
SPY260930P00780000,2026-02-18 20:47:33+00:00,780.0,93.97,107.01,110.16,2.0,0,1,13.73,,12.6915,0.0362,
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,111.95,115.22,1.0,0,1,14.24,,18.5393,0.0362,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,112.07,115.24,2.0,0,1,0.0,,,0.0362,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,176.01,179.85,,0,1,18.89,,29.4337,0.0362,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,193.11,196.8,,0,1,0.0,,30.0326,0.0362,
