contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00326000,2026-02-24 19:31:21+00:00,326.0,1.88,1.06,3.5,4.0,57,0,34.5,,30.9238,0.0362,
GLD260930P00327000,2026-02-23 15:25:55+00:00,327.0,1.97,0.85,2.22,1.0,2,0,30.93,,30.9394,0.0362,
GLD260930P00328000,2026-03-04 17:24:47+00:00,328.0,1.92,0.07,3.7,2.0,54,0,34.51,471.19,30.8723,0.0362,37.19
GLD260930P00329000,2026-02-25 17:35:30+00:00,329.0,1.62,0.1,3.75,2.0,1,0,34.39,,29.4936,0.0362,
GLD260930P00330000,2026-02-25 15:59:08+00:00,330.0,2.2,1.26,2.04,2.0,156,0,29.76,,31.1703,0.0362,
GLD260930P00331000,2025-12-12 14:34:34+00:00,331.0,3.92,2.33,4.75,3.0,79,0,36.04,,30.9184,0.0362,
GLD260930P00332000,2025-10-27 14:48:14+00:00,332.0,8.53,4.85,6.4,2.0,116,0,38.87,,35.693,0.0362,
GLD260930P00333000,2026-01-21 16:39:58+00:00,333.0,1.92,1.35,2.96,522.0,633,0,31.63,,27.772,0.0362,
GLD260930P00334000,2026-01-26 14:51:16+00:00,334.0,1.59,0.33,4.0,1.0,11,0,33.79,,26.8012,0.0362,
GLD260930P00335000,2026-02-04 15:57:35+00:00,335.0,3.11,1.62,3.25,2.0,70,0,31.89,,31.2328,0.0362,
GLD260930P00336000,2026-02-23 18:16:54+00:00,336.0,2.08,0.43,4.1,2.0,12,0,33.54,,29.4772,0.0362,
GLD260930P00337000,2026-03-03 16:26:00+00:00,337.0,2.46,1.51,3.6,2.0,62,0,32.24,470.67,30.4808,0.0362,38.61
GLD260930P00338000,2026-02-24 20:49:34+00:00,338.0,2.7,0.54,3.2,2.0,1320,0,31.11,,30.8498,0.0362,
GLD260930P00339000,2026-02-04 20:41:32+00:00,339.0,3.08,0.59,3.0,4.0,117,0,30.42,,30.3586,0.0362,
GLD260930P00340000,2026-03-02 14:31:27+00:00,340.0,1.3,1.65,2.88,2.0,2705,0,29.92,489.24,28.3954,0.0362,35.12
GLD260930P00341000,2026-02-12 16:13:29+00:00,341.0,1.93,1.63,4.4,1.0,115,0,33.0,,27.4259,0.0362,
GLD260930P00342000,2026-02-06 21:08:07+00:00,342.0,3.25,0.76,4.45,4.0,40,0,32.87,,30.2475,0.0362,
GLD260930P00343000,2026-02-24 16:19:47+00:00,343.0,2.79,0.83,4.5,10.0,63,0,32.73,,30.0283,0.0362,
GLD260930P00344000,2026-03-02 15:20:03+00:00,344.0,2.07,1.74,3.85,4.0,434,0,31.2,489.38,30.3103,0.0362,34.55
GLD260930P00345000,2026-03-05 18:13:56+00:00,345.0,2.98,1.71,3.5,3.0,90,0,30.25,465.91,29.5789,0.0362,36.08
GLD260930P00346000,2026-02-10 15:37:43+00:00,346.0,1.86,1.01,4.7,2.0,31,0,32.42,,26.1742,0.0362,
GLD260930P00347000,2026-02-24 20:49:34+00:00,347.0,3.05,1.07,3.85,2.0,128,0,30.54,,29.8317,0.0362,
GLD260930P00348000,2026-02-24 20:49:34+00:00,348.0,3.07,2.01,4.45,12.0,319,0,31.49,,29.6698,0.0362,
GLD260930P00349000,2026-02-12 16:14:42+00:00,349.0,2.09,1.21,3.7,4.0,3,0,29.79,,26.3594,0.0362,
GLD260930P00350000,2026-03-03 15:13:19+00:00,350.0,3.82,2.19,4.25,1.0,200,0,30.65,462.095,29.6236,0.0362,40.24
GLD260930P00351000,2026-02-06 19:20:31+00:00,351.0,3.7,1.34,5.05,24.0,84,0,31.89,,29.347,0.0362,
GLD260930P00352000,2026-02-04 21:02:55+00:00,352.0,4.4,1.42,5.15,106.0,4,0,31.84,,30.3655,0.0362,
GLD260930P00353000,2026-02-13 19:18:59+00:00,353.0,3.4,1.49,5.2,1.0,161,0,31.69,,28.7147,0.0362,
GLD260930P00354000,2026-03-02 15:20:03+00:00,354.0,2.82,2.43,5.3,4.0,66,0,31.63,489.38,30.3518,0.0362,34.55
GLD260930P00355000,2026-02-09 16:51:32+00:00,355.0,3.31,2.42,4.5,4.0,296,0,29.99,,27.8997,0.0362,
GLD260930P00356000,2026-02-27 16:17:51+00:00,356.0,2.51,2.63,4.75,1.0,586,0,30.22,,26.8794,0.0362,
GLD260930P00357000,2026-02-06 19:01:32+00:00,357.0,4.42,1.8,4.25,2.0,21,0,29.09,,29.4596,0.0362,
GLD260930P00358000,2026-02-10 14:53:18+00:00,358.0,2.98,1.88,5.05,2.0,104,0,30.28,,26.6555,0.0362,
GLD260930P00359000,2026-03-05 16:50:40+00:00,359.0,4.17,2.83,5.05,2.0,264,0,30.05,466.24,29.0734,0.0362,35.62
GLD260930P00360000,2026-02-26 20:12:16+00:00,360.0,3.18,2.6,4.45,7.0,1595,0,28.78,,27.5509,0.0362,
GLD260930P00361000,2026-02-05 16:10:48+00:00,361.0,6.2,2.13,5.8,1.0,179,0,30.82,,31.4477,0.0362,
GLD260930P00362000,2026-02-05 15:20:57+00:00,362.0,6.2,2.7,4.5,7.0,397,0,28.42,,31.2246,0.0362,
GLD260930P00363000,2026-02-23 14:43:35+00:00,363.0,4.0,3.55,4.4,2.0,304,0,28.03,,28.3772,0.0362,
GLD260930P00364000,2026-03-04 19:27:56+00:00,364.0,4.66,3.7,4.85,2.0,123,0,28.58,471.08,29.5466,0.0362,37.26
GLD260930P00365000,2026-03-05 15:09:16+00:00,365.0,4.9,3.95,4.65,1.0,220,0,28.02,465.67,28.9413,0.0362,35.33
GLD260930P00366000,2026-02-09 16:29:51+00:00,366.0,4.31,3.9,5.1,2.0,20,0,28.54,,27.5508,0.0362,
GLD260930P00367000,2026-02-06 21:06:16+00:00,367.0,5.47,4.15,4.95,4.0,312,0,28.07,,29.0908,0.0362,
GLD260930P00368000,2026-02-06 20:55:36+00:00,368.0,5.62,4.1,5.3,2.0,50,0,28.41,,29.1067,0.0362,
GLD260930P00369000,2026-02-04 20:18:00+00:00,369.0,6.55,4.25,5.0,4.0,116,0,27.7,,30.1485,0.0362,
GLD260930P00370000,2026-03-06 20:19:28+00:00,370.0,4.8,4.55,5.2,2.0,739,0,27.8,473.62,28.9789,0.0362,34.01
GLD260930P00371000,2026-02-06 21:12:24+00:00,371.0,5.9,4.45,5.4,166.0,114,0,27.88,,28.8812,0.0362,
GLD260930P00372000,2026-02-27 17:34:01+00:00,372.0,4.26,4.55,5.5,5.0,166,0,27.81,,27.176,0.0362,
GLD260930P00373000,2026-01-28 17:33:04+00:00,373.0,4.2,4.6,5.6,12.0,16,0,27.74,,25.375,0.0362,
GLD260930P00374000,2026-02-26 17:39:26+00:00,374.0,4.85,5.0,5.75,1.0,424,0,27.73,,27.691,0.0362,
GLD260930P00375000,2026-03-06 16:29:15+00:00,375.0,5.4,5.15,5.85,2.0,117,0,27.65,472.445,28.6529,0.0362,34.0
GLD260930P00376000,2026-02-23 16:19:41+00:00,376.0,5.5,5.05,5.9,74.0,73,0,27.49,,28.1121,0.0362,
GLD260930P00377000,2026-03-02 20:29:38+00:00,377.0,4.0,5.3,6.1,1.0,265,0,27.55,490.369,28.3186,0.0362,34.72
GLD260930P00378000,2026-03-03 20:22:13+00:00,378.0,6.52,5.25,6.3,2.0,17,0,27.6,470.7,29.1938,0.0362,38.34
GLD260930P00379000,2026-02-10 15:31:32+00:00,379.0,5.6,5.4,6.35,2.0,256,0,27.44,,26.9207,0.0362,
GLD260930P00380000,2026-03-06 16:29:15+00:00,380.0,6.0,5.8,6.55,2.0,64,0,27.48,472.445,28.4368,0.0362,34.0
GLD260930P00381000,2026-03-03 20:22:13+00:00,381.0,6.95,5.95,6.5,2.0,71,0,27.18,470.7,29.0996,0.0362,38.34
GLD260930P00382000,2026-03-02 15:58:39+00:00,382.0,4.83,5.95,6.8,1.0,69,0,27.36,488.4,28.4305,0.0362,34.91
GLD260930P00383000,2026-03-02 15:26:45+00:00,383.0,4.62,6.25,6.85,1.0,204,0,27.19,490.476,28.1752,0.0362,34.62
GLD260930P00384000,2026-02-10 14:30:01+00:00,384.0,6.05,6.35,7.05,1.0,165,0,27.22,,26.487,0.0362,
GLD260930P00385000,2026-02-13 19:57:37+00:00,385.0,6.37,6.55,7.2,1.0,266,0,27.18,,26.8684,0.0362,
GLD260930P00386000,2026-03-02 20:35:39+00:00,386.0,4.95,6.7,7.35,6.0,529,0,27.13,490.6,28.122,0.0362,34.71
GLD260930P00387000,2026-02-19 20:18:15+00:00,387.0,8.45,6.55,7.65,1.0,66,0,27.27,,29.4149,0.0362,
GLD260930P00388000,2026-02-17 17:23:00+00:00,388.0,8.77,7.0,7.7,1.0,184,0,27.1,,29.4488,0.0362,
GLD260930P00390000,2026-03-03 20:57:26+00:00,390.0,8.8,7.3,8.1,18.0,343,0,27.11,468.36,28.9238,0.0362,38.9
GLD260930P00395000,2026-02-27 18:01:31+00:00,395.0,7.29,7.9,9.1,1.0,41,0,27.06,,26.5529,0.0362,
GLD260930P00400000,2026-03-05 17:25:02+00:00,400.0,10.42,9.1,9.75,1.0,444,0,26.54,466.94,28.1413,0.0362,35.42
GLD260930P00405000,2026-03-06 16:22:24+00:00,405.0,10.45,10.1,10.85,1.0,199,0,26.44,472.54,28.0424,0.0362,34.11
GLD260930P00410000,2026-02-26 14:48:49+00:00,410.0,10.99,11.25,12.1,1.0,444,0,26.4,,27.1087,0.0362,
GLD260930P00415000,2026-02-25 16:44:46+00:00,415.0,12.1,12.35,13.45,10.0,68,0,26.37,,26.9283,0.0362,
GLD260930P00420000,2026-03-03 20:41:19+00:00,420.0,15.8,13.45,14.85,22.0,136,0,26.29,469.01,28.5041,0.0362,38.49
GLD260930P00425000,2026-03-06 18:41:14+00:00,425.0,15.2,14.95,16.1,1.0,844,0,26.0,473.7,27.7631,0.0362,33.88
GLD260930P00430000,2026-03-06 18:41:14+00:00,430.0,16.7,16.5,17.9,1.0,79,0,26.09,473.7,27.7292,0.0362,33.88
GLD260930P00435000,2026-03-06 18:41:14+00:00,435.0,18.25,17.9,19.35,234.0,122,0,25.82,473.7,27.6571,0.0362,33.88
GLD260930P00440000,2026-03-06 18:41:14+00:00,440.0,19.96,19.8,20.75,76.0,263,0,25.43,473.7,27.6395,0.0362,33.88
GLD260930P00445000,2026-03-06 18:41:14+00:00,445.0,21.8,21.25,23.0,142.0,201,0,25.62,473.7,27.6465,0.0362,33.88
GLD260930P00450000,2026-03-05 19:41:03+00:00,450.0,24.67,23.55,24.4,1.0,239,0,25.09,465.12,26.069,0.0362,36.17
GLD260930P00455000,2026-03-06 18:41:14+00:00,455.0,25.8,25.55,26.65,1.0,173,0,25.12,473.7,27.6724,0.0362,33.88
GLD260930P00460000,2026-03-05 19:41:03+00:00,460.0,28.55,27.75,29.7,200.0,287,0,25.64,465.12,25.6579,0.0362,36.17
GLD260930P00465000,2026-03-02 17:52:43+00:00,465.0,24.95,30.05,32.15,20.0,66,0,25.64,487.39,27.2388,0.0362,34.57
GLD260930P00470000,2026-03-06 18:46:53+00:00,470.0,32.5,32.55,33.9,20.0,84,0,25.06,474.395,27.8692,0.0362,33.94
GLD260930P00475000,2026-03-02 14:44:34+00:00,475.0,28.56,34.7,36.5,1.0,25,1,25.02,490.645,27.6432,0.0362,35.33
GLD260930P00480000,2026-03-05 15:21:07+00:00,480.0,38.5,37.65,39.1,200.0,107,1,24.9,466.83,26.1011,0.0362,35.48
GLD260930P00485000,2026-03-04 16:22:26+00:00,485.0,42.11,40.1,41.9,2.0,28,1,24.84,472.49,28.5788,0.0362,36.77
GLD260930P00490000,2026-03-05 18:39:22+00:00,490.0,48.2,43.4,45.4,1.0,92,1,25.19,466.65,28.9401,0.0362,35.84
GLD260930P00495000,2026-03-06 15:18:21+00:00,495.0,47.94,46.4,48.6,1.0,28,1,25.27,473.31,29.1272,0.0362,35.83
GLD260930P00500000,2026-03-02 15:18:26+00:00,500.0,41.87,49.5,51.75,2.0,34,1,25.24,488.82,27.9714,0.0362,34.59
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,52.6,54.8,1.0,1,1,25.07,,50.8239,0.0362,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,55.85,58.3,2.0,4,1,25.15,,40.2898,0.0362,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,59.45,61.65,,0,1,25.06,,37.3397,0.0362,
GLD260930P00520000,2026-02-17 14:43:02+00:00,520.0,79.68,62.7,64.7,1.0,3,1,24.67,,39.5976,0.0362,
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,66.55,68.7,,0,1,24.93,,41.0782,0.0362,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,69.9,72.65,2.0,40,1,25.1,,31.2446,0.0362,
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,73.75,76.45,2.0,37,1,25.09,,26.0462,0.0362,
GLD260930P00540000,2026-03-05 18:39:22+00:00,540.0,84.52,77.65,80.3,1.0,76,1,25.06,466.65,31.4007,0.0362,35.84
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,80.95,84.2,2.0,52,1,25.01,,26.2828,0.0362,
GLD260930P00550000,2026-02-23 20:04:22+00:00,550.0,84.82,85.0,88.2,1.0,29,1,24.99,,29.1325,0.0362,
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,89.75,92.3,,1,1,25.0,,31.9619,0.0362,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,93.25,96.4,24.0,12,1,24.94,,38.0023,0.0362,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,97.45,100.6,2.0,1,1,24.93,,38.7218,0.0362,
GLD260930P00570000,2026-02-23 15:44:21+00:00,570.0,101.98,101.5,104.8,1.0,35,1,24.86,,30.7279,0.0362,
GLD260930P00575000,2026-03-05 17:55:59+00:00,575.0,115.5,105.85,109.1,2.0,418,1,24.83,464.61,33.7418,0.0362,35.88
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,110.4,113.45,,7,1,24.8,,26.4389,0.0362,
GLD260930P00585000,2026-03-05 17:55:53+00:00,585.0,124.3,114.6,117.85,2.0,14,1,24.78,464.61,34.4328,0.0362,35.88
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,119.05,122.3,,18,1,24.76,,35.712,0.0362,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,123.5,126.8,20.0,18,1,24.75,,59.8993,0.0362,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,128.05,131.35,,60,1,24.76,,,0.0362,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,132.6,135.9,,300,1,24.71,,38.2321,0.0362,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,137.2,140.7,4.0,17,1,24.99,,62.1697,0.0362,
GLD260930P00615000,2026-02-03 15:27:28+00:00,615.0,164.85,141.8,145.15,2.0,8,1,24.69,,50.7772,0.0362,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,146.5,149.85,,1,1,24.74,,39.8242,0.0362,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,151.15,154.55,2.0,124,1,24.74,,51.9446,0.0362,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,155.85,159.4,,1,1,24.98,,40.3681,0.0362,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,160.6,164.15,,1,1,25.0,,65.94,0.0362,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,165.35,168.95,2.0,0,1,25.09,,57.4948,0.0362,
