contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00330000,2026-03-03 15:40:13+00:00,330.0,345.54,343.07,346.21,2.0,12,1,71.75,672.09,,0.0362,26.84
SPY260618C00335000,2026-03-03 15:56:36+00:00,335.0,340.04,338.17,341.31,2.0,10,1,70.95,671.4699,44.6738,0.0362,27.23
SPY260618C00340000,2026-03-05 20:04:55+00:00,340.0,340.43,333.27,336.42,2.0,135,1,70.15,677.9601,,0.0362,25.33
SPY260618C00345000,2026-03-04 19:57:04+00:00,345.0,345.56,328.45,331.52,1.0,157,1,69.51,686.835,48.7034,0.0362,20.63
SPY260618C00350000,2026-03-05 20:59:04+00:00,350.0,334.39,323.55,326.63,4.0,208,1,68.69,681.44,,0.0362,23.37
SPY260618C00355000,2026-03-05 19:58:47+00:00,355.0,325.1,318.53,321.74,2.0,388,1,67.58,677.14,,0.0362,25.19
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,313.68,316.85,2.0,105,1,66.86,,87.8535,0.0362,
SPY260618C00365000,2026-02-19 15:29:16+00:00,365.0,323.13,308.75,311.96,1.0,112,1,65.95,,86.133,0.0362,
SPY260618C00370000,2026-03-05 20:55:47+00:00,370.0,314.44,303.97,307.07,4.0,128,1,65.36,681.03,,0.0362,23.46
SPY260618C00375000,2026-03-04 15:28:54+00:00,375.0,314.08,299.0,302.19,2.0,203,1,64.38,686.04,,0.0362,20.61
SPY260618C00380000,2026-02-27 20:01:02+00:00,380.0,307.06,293.99,297.24,4.0,139,1,63.19,,82.4744,0.0362,
SPY260618C00385000,2026-02-24 15:07:00+00:00,385.0,303.28,289.23,292.42,4.0,183,1,62.73,,81.9548,0.0362,
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,284.34,287.54,1.0,182,1,61.89,,75.5708,0.0362,
SPY260618C00395000,2026-02-26 18:33:10+00:00,395.0,280.02,279.54,282.67,1.0,155,1,61.22,,,0.0362,
SPY260618C00400000,2026-03-06 20:48:51+00:00,400.0,276.81,274.57,277.73,2.0,204,1,60.14,672.795,,0.0362,28.68
SPY260618C00405000,2026-03-05 20:05:23+00:00,405.0,276.62,269.7,272.92,2.0,192,1,59.44,677.325,37.1912,0.0362,25.05
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,264.83,267.98,9.0,113,1,58.51,,56.0685,0.0362,
SPY260618C00415000,2026-03-06 14:30:00+00:00,415.0,262.65,259.96,263.11,1.0,109,1,57.7,672.83,42.2715,0.0362,27.8
SPY260618C00420000,2026-02-26 16:42:29+00:00,420.0,273.58,255.09,258.24,1.0,110,1,56.88,,80.8127,0.0362,
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,250.21,253.38,8.0,182,1,56.06,,75.6703,0.0362,
SPY260618C00430000,2026-03-03 16:03:25+00:00,430.0,246.94,245.34,248.52,1.0,203,1,55.24,672.59,,0.0362,26.62
SPY260618C00435000,2026-02-17 15:12:49+00:00,435.0,247.9,240.48,243.66,1.0,87,1,54.43,,53.6406,0.0362,
SPY260618C00440000,2026-02-27 17:09:45+00:00,440.0,250.4,235.64,238.81,1.0,433,1,53.65,,69.9253,0.0362,
SPY260618C00445000,2026-03-05 18:19:40+00:00,445.0,237.03,230.79,233.95,2.0,18,1,52.84,676.38,40.6616,0.0362,25.03
SPY260618C00450000,2026-03-06 14:30:47+00:00,450.0,227.59,226.02,229.18,82.0,127,1,52.23,672.83,30.7699,0.0362,
SPY260618C00455000,2026-03-06 16:03:12+00:00,455.0,225.8,221.18,224.28,3.0,26,1,51.36,675.62,35.0759,0.0362,25.63
SPY260618C00460000,2026-02-24 15:40:25+00:00,460.0,231.8,216.19,219.45,15.0,88,1,50.4,,65.1539,0.0362,
SPY260618C00465000,2026-03-02 19:05:18+00:00,465.0,226.21,211.39,214.63,1.0,26,1,53.02,685.65,34.7055,0.0362,21.31
SPY260618C00470000,2026-03-06 14:36:35+00:00,470.0,206.84,206.57,209.81,1.0,99,1,52.16,670.8,36.4969,0.0362,28.54
SPY260618C00475000,2026-03-06 16:54:27+00:00,475.0,206.0,201.76,205.0,1.0,110,1,51.3,674.62,37.4158,0.0362,25.89
SPY260618C00480000,2026-02-27 14:30:59+00:00,480.0,209.8,196.95,200.2,1.0,239,1,50.46,,57.5652,0.0362,
SPY260618C00485000,2026-03-06 16:56:59+00:00,485.0,195.6,192.15,195.41,2.0,149,1,49.64,674.47,33.9618,0.0362,26.19
SPY260618C00490000,2026-02-19 14:40:08+00:00,490.0,200.12,187.45,190.63,5.0,340,1,48.82,,52.9832,0.0362,
SPY260618C00495000,2026-03-03 15:00:06+00:00,495.0,184.64,182.73,185.85,1.0,136,1,47.99,672.9,33.0986,0.0362,26.08
SPY260618C00500000,2026-03-05 20:10:30+00:00,500.0,185.3,177.97,181.09,3.0,1164,1,47.19,678.64,33.1442,0.0362,24.31
SPY260618C00505000,2026-03-03 17:51:43+00:00,505.0,180.12,173.09,176.34,31.0,161,1,46.39,678.2,32.3007,0.0362,24.0
SPY260618C00510000,2026-03-06 16:12:52+00:00,510.0,171.62,169.74,170.62,2.0,439,1,44.07,674.28,33.0823,0.0362,26.03
SPY260618C00515000,2026-03-03 17:51:43+00:00,515.0,170.62,165.02,165.93,30.0,549,1,43.39,678.2,31.8722,0.0362,24.0
SPY260618C00520000,2026-03-06 16:40:16+00:00,520.0,162.33,160.31,161.17,5.0,4043,1,42.58,675.09,30.7275,0.0362,25.68
SPY260618C00525000,2026-03-03 15:31:23+00:00,525.0,154.89,155.61,156.5,1.0,334,1,41.9,671.5725,31.3518,0.0362,27.05
SPY260618C00530000,2026-03-02 17:15:57+00:00,530.0,164.35,150.82,151.72,1.0,445,1,41.04,686.93,29.5273,0.0362,20.96
SPY260618C00535000,2026-03-05 14:47:23+00:00,535.0,155.58,146.21,147.04,10.0,566,1,40.32,683.31,28.4212,0.0362,22.13
SPY260618C00540000,2026-03-06 16:43:56+00:00,540.0,143.8,141.63,142.43,8.0,3516,1,39.67,675.17,30.1907,0.0362,25.71
SPY260618C00545000,2026-03-06 20:48:13+00:00,545.0,137.61,137.01,137.79,14.0,542,1,38.96,672.795,31.2564,0.0362,28.68
SPY260618C00550000,2026-03-06 20:33:50+00:00,550.0,132.0,132.41,133.16,3.0,12430,1,38.24,671.99,30.3998,0.0362,28.63
SPY260618C00555000,2026-03-06 16:17:30+00:00,555.0,129.18,126.34,129.76,4.0,350,1,38.97,674.58,28.9026,0.0362,25.94
SPY260618C00560000,2026-03-05 19:04:28+00:00,560.0,124.23,121.77,125.2,1.0,1899,1,38.26,676.75,23.2152,0.0362,25.06
SPY260618C00565000,2026-03-05 19:04:27+00:00,565.0,122.19,118.72,119.44,12.0,667,1,36.18,676.75,28.3842,0.0362,25.06
SPY260618C00570000,2026-03-05 19:04:27+00:00,570.0,117.27,114.22,114.94,17.0,5156,1,35.53,676.75,27.4428,0.0362,25.06
SPY260618C00575000,2026-03-05 16:22:34+00:00,575.0,115.9,109.69,110.36,3.0,3139,1,34.76,679.44,28.2381,0.0362,23.45
SPY260618C00580000,2026-03-05 20:28:40+00:00,580.0,111.02,103.75,106.93,3.0,1858,1,35.17,679.74,26.9644,0.0362,23.79
SPY260618C00585000,2026-03-06 14:47:06+00:00,585.0,98.99,99.36,102.78,2.0,567,1,34.76,670.56,27.395,0.0362,28.39
SPY260618C00590000,2026-03-05 20:45:01+00:00,590.0,98.55,96.43,97.08,4.0,2064,1,32.81,679.76,20.7537,0.0362,23.7
SPY260618C00595000,2026-03-05 16:55:31+00:00,595.0,98.47,92.15,92.76,3.0,1082,1,32.2,681.11,25.4106,0.0362,22.89
SPY260618C00600000,2026-03-06 16:36:23+00:00,600.0,88.57,87.21,89.29,8.0,4197,1,32.34,674.57,25.3504,0.0362,26.06
SPY260618C00605000,2026-03-06 15:07:11+00:00,605.0,83.93,82.95,84.92,18.0,2382,1,31.6,672.1495,26.7347,0.0362,26.77
SPY260618C00610000,2026-03-06 21:04:46+00:00,610.0,79.17,78.72,80.72,12.0,1487,1,30.98,672.475,25.526,0.0362,29.66
SPY260618C00615000,2026-03-05 15:14:53+00:00,615.0,83.32,75.15,75.71,1.0,2358,1,29.63,684.2889,23.5324,0.0362,21.6
SPY260618C00620000,2026-03-06 18:07:48+00:00,620.0,71.92,71.03,71.59,4.0,3047,1,29.02,674.02,24.5177,0.0362,26.7
SPY260618C00625000,2026-03-06 18:18:48+00:00,625.0,69.06,66.95,67.45,1.0,1379,1,28.34,676.03,23.8002,0.0362,25.92
SPY260618C00630000,2026-03-06 14:50:02+00:00,630.0,63.12,62.91,63.43,7.0,2092,1,27.72,671.08,24.9521,0.0362,28.05
SPY260618C00635000,2026-03-06 20:58:17+00:00,635.0,59.72,58.95,59.4,6.0,3044,1,27.05,673.055,23.7654,0.0362,29.43
SPY260618C00640000,2026-03-06 20:34:07+00:00,640.0,54.7,55.04,55.48,26.0,2101,1,26.42,671.92,23.0407,0.0362,28.53
SPY260618C00645000,2026-03-06 20:25:13+00:00,645.0,51.15,51.21,51.63,19.0,1913,1,25.78,672.53,22.4493,0.0362,27.95
SPY260618C00650000,2026-03-06 20:18:14+00:00,650.0,48.05,47.39,47.8,17.0,6112,1,25.1,674.04,21.6947,0.0362,27.3
SPY260618C00655000,2026-03-06 17:37:12+00:00,655.0,43.41,43.77,44.2,11.0,2491,1,24.53,672.92,21.0545,0.0362,27.15
SPY260618C00660000,2026-03-06 21:12:15+00:00,660.0,40.19,38.61,42.05,41.0,12904,1,24.93,672.475,21.0786,0.0362,29.66
SPY260618C00665000,2026-03-06 21:09:16+00:00,665.0,36.74,36.61,37.0,20.0,4904,1,23.2,672.475,20.6125,0.0362,29.66
SPY260618C00670000,2026-03-06 21:12:27+00:00,670.0,33.35,33.28,33.5,594.0,9995,1,22.5,672.475,20.1095,0.0362,29.66
SPY260618C00675000,2026-03-06 21:06:13+00:00,675.0,29.83,30.13,30.26,600.0,4925,0,21.89,672.475,19.4294,0.0362,29.66
SPY260618C00680000,2026-03-06 21:11:19+00:00,680.0,26.85,27.0,27.13,1213.0,5247,0,21.29,672.475,19.0408,0.0362,29.66
SPY260618C00685000,2026-03-06 20:59:22+00:00,685.0,24.16,23.95,24.07,490.0,9876,0,20.64,672.475,18.7563,0.0362,29.66
SPY260618C00690000,2026-03-06 21:06:16+00:00,690.0,20.79,21.05,21.16,496.0,10429,0,19.99,672.475,17.891,0.0362,29.66
SPY260618C00695000,2026-03-06 20:58:19+00:00,695.0,18.65,18.33,18.44,527.0,8524,0,19.37,673.055,17.6067,0.0362,29.43
SPY260618C00700000,2026-03-06 21:14:13+00:00,700.0,15.75,15.79,15.9,1864.0,24025,0,18.76,672.475,17.0134,0.0362,29.66
SPY260618C00705000,2026-03-06 21:03:18+00:00,705.0,13.39,13.42,13.52,351.0,10952,0,18.14,672.475,16.5004,0.0362,29.66
SPY260618C00710000,2026-03-06 21:14:26+00:00,710.0,11.3,11.26,11.36,1070.0,11748,0,17.55,672.475,16.0528,0.0362,29.66
SPY260618C00715000,2026-03-06 21:14:17+00:00,715.0,9.38,9.35,9.45,505.0,19037,0,17.01,672.475,15.5895,0.0362,29.66
SPY260618C00720000,2026-03-06 20:56:57+00:00,720.0,7.74,7.65,7.73,735.0,9570,0,16.47,672.55,15.184,0.0362,29.54
SPY260618C00725000,2026-03-06 21:08:20+00:00,725.0,6.13,6.16,6.25,935.0,22699,0,15.99,672.475,14.6656,0.0362,29.66
SPY260618C00730000,2026-03-06 21:13:09+00:00,730.0,4.9,4.89,4.96,758.0,14749,0,15.51,672.475,14.3096,0.0362,29.66
SPY260618C00735000,2026-03-06 21:13:39+00:00,735.0,3.89,3.84,3.91,176.0,10813,0,15.1,672.475,14.01,0.0362,29.66
SPY260618C00740000,2026-03-06 21:13:00+00:00,740.0,3.02,3.0,3.06,546.0,12192,0,14.75,672.475,13.6938,0.0362,29.66
SPY260618C00745000,2026-03-06 20:48:28+00:00,745.0,2.3,2.32,2.38,288.0,15147,0,14.45,672.795,13.3321,0.0362,28.68
SPY260618C00750000,2026-03-06 21:12:59+00:00,750.0,1.8,1.77,1.83,1708.0,18898,0,14.19,672.475,13.2364,0.0362,29.66
SPY260618C00755000,2026-03-06 20:40:38+00:00,755.0,1.33,1.36,1.42,436.0,9083,0,14.0,673.12,12.8661,0.0362,28.25
SPY260618C00760000,2026-03-06 21:02:18+00:00,760.0,1.08,1.04,1.1,151.0,8636,0,13.85,672.475,12.9947,0.0362,29.66
SPY260618C00765000,2026-03-06 20:40:38+00:00,765.0,0.79,0.8,0.85,123.0,8057,0,13.73,673.12,12.6962,0.0362,28.25
SPY260618C00770000,2026-03-06 20:07:13+00:00,770.0,0.6,0.62,0.66,22.0,7690,0,13.65,675.32,12.3373,0.0362,26.54
SPY260618C00775000,2026-03-06 21:08:25+00:00,775.0,0.51,0.48,0.51,31.0,4375,0,13.58,672.475,12.8747,0.0362,29.66
SPY260618C00780000,2026-03-06 21:04:46+00:00,780.0,0.39,0.38,0.41,33.0,4561,0,13.61,672.475,12.8309,0.0362,29.66
SPY260618C00785000,2026-03-06 20:31:24+00:00,785.0,0.29,0.3,0.33,10.0,2081,0,13.65,672.07,12.796,0.0362,28.32
SPY260618C00790000,2026-03-06 20:00:01+00:00,790.0,0.23,0.24,0.27,10.0,5763,0,13.72,675.255,12.494,0.0362,26.63
SPY260618C00795000,2026-03-05 16:38:53+00:00,795.0,0.2,0.2,0.23,10.0,2551,0,13.88,680.55,12.0653,0.0362,23.03
SPY260618C00800000,2026-03-06 21:05:15+00:00,800.0,0.17,0.17,0.19,70.0,17078,0,13.97,672.475,13.1807,0.0362,29.66
SPY260618C00805000,2026-03-06 18:25:01+00:00,805.0,0.13,0.13,0.16,14.0,545,0,14.09,675.12,12.8933,0.0362,26.39
SPY260618C00810000,2026-03-06 20:18:39+00:00,810.0,0.12,0.11,0.14,6.0,1502,0,14.28,673.88,13.3172,0.0362,27.26
SPY260618C00815000,2026-03-04 15:41:09+00:00,815.0,0.09,0.1,0.12,1.0,476,0,14.43,684.575,12.0943,0.0362,20.97
SPY260618C00820000,2026-03-06 19:00:22+00:00,820.0,0.09,0.08,0.11,1.0,11148,0,14.67,674.31,13.6353,0.0362,26.95
SPY260618C00825000,2026-03-06 20:18:54+00:00,825.0,0.08,0.07,0.1,2.0,819,0,14.92,674.04,13.8792,0.0362,27.3
SPY260618C00830000,2026-03-03 14:54:14+00:00,830.0,0.08,0.06,0.09,2.0,773,0,15.14,673.28,14.0985,0.0362,26.27
SPY260618C00835000,2026-03-04 15:56:56+00:00,835.0,0.06,0.05,0.08,1.0,441,0,15.33,685.34,13.0068,0.0362,20.76
SPY260618C00840000,2026-03-05 17:57:19+00:00,840.0,0.06,0.05,0.08,1.0,1111,0,15.67,676.61,14.259,0.0362,24.83
SPY260618C00845000,2026-03-06 17:39:49+00:00,845.0,0.06,0.05,0.07,11.0,1501,0,15.82,672.89,15.0466,0.0362,27.12
SPY260618C00850000,2026-03-06 21:10:00+00:00,850.0,0.04,0.04,0.07,3.0,6870,0,16.21,672.475,14.862,0.0362,29.66
SPY260618C00855000,2026-03-06 18:42:29+00:00,855.0,0.05,0.04,0.06,1.0,4691,0,16.31,674.4878,15.3443,0.0362,26.71
SPY260618C00860000,2026-03-04 15:20:40+00:00,860.0,0.04,0.03,0.06,17.0,1493,0,16.65,684.82,14.2831,0.0362,20.93
SPY260618C00865000,2026-03-04 15:40:08+00:00,865.0,0.04,0.03,0.06,4.0,1632,0,16.99,684.57,14.6468,0.0362,20.98
SPY260618C00870000,2026-03-06 14:40:22+00:00,870.0,0.03,0.03,0.06,1.0,9780,0,17.33,670.93,15.9309,0.0362,28.08
SPY260618C00875000,2026-03-05 15:39:28+00:00,875.0,0.03,0.02,0.05,26.0,478,0,17.38,681.07,15.3005,0.0362,22.77
SPY260618C00880000,2026-03-04 19:02:38+00:00,880.0,0.03,0.02,0.05,205.0,622,0,17.73,686.78,15.0703,0.0362,20.53
SPY260618C00885000,2026-03-05 18:36:47+00:00,885.0,0.04,0.02,0.05,20.0,1620,0,18.07,676.29,16.8027,0.0362,24.96
SPY260618C00890000,2026-03-05 19:31:35+00:00,890.0,0.04,0.02,0.05,17.0,619,0,18.36,675.86,17.1717,0.0362,25.8
SPY260618C00895000,2026-03-04 15:15:51+00:00,895.0,0.02,0.02,0.03,10.0,1403,0,17.87,683.59,15.734,0.0362,21.56
SPY260618C00900000,2026-03-05 19:58:29+00:00,900.0,0.02,0.01,0.03,54.0,3242,0,18.16,677.14,16.6746,0.0362,25.19
SPY260618C00905000,2026-03-04 19:22:01+00:00,905.0,0.02,0.01,0.04,3.0,1305,0,18.95,686.64,16.1081,0.0362,20.59
SPY260618C00910000,2026-03-05 17:56:19+00:00,910.0,0.02,0.01,0.04,2.0,1437,0,19.24,676.46,17.3314,0.0362,25.03
SPY260618C00915000,2026-03-05 21:02:10+00:00,915.0,0.03,0.01,0.04,8.0,208,0,19.63,681.44,17.8313,0.0362,23.37
SPY260618C00920000,2026-03-04 15:46:11+00:00,920.0,0.02,0.01,0.04,48.0,423,0,19.92,684.15,17.1991,0.0362,21.21
SPY260618C00925000,2026-03-05 19:03:25+00:00,925.0,0.02,0.01,0.04,21.0,23,0,20.22,676.7,18.2106,0.0362,25.0
SPY260618C00935000,2026-03-04 15:49:43+00:00,935.0,0.01,0.01,0.03,4.0,103,0,20.31,684.57,17.096,0.0362,21.05
SPY260618C00940000,2026-03-04 15:51:08+00:00,940.0,0.01,0.0,0.03,6.0,3,0,20.61,684.97,17.3416,0.0362,20.92
SPY260618C00945000,2026-03-04 15:55:53+00:00,945.0,0.02,0.0,0.03,30.0,13,0,20.9,685.28,18.5645,0.0362,20.77
SPY260618C00950000,2026-03-05 18:38:49+00:00,950.0,0.01,0.0,0.03,4.0,32,0,21.19,676.91,18.6203,0.0362,24.81
SPY260618C00955000,2026-03-04 15:16:45+00:00,955.0,0.01,0.0,0.03,8.0,10,0,21.49,683.665,18.2587,0.0362,21.33
SPY260618C00960000,2026-03-05 21:11:11+00:00,960.0,0.02,0.0,0.03,4.0,8,0,21.78,681.44,19.848,0.0362,23.37
SPY260618C00965000,2026-03-06 18:05:10+00:00,965.0,0.02,0.0,0.03,1.0,179,0,22.07,674.026,20.8295,0.0362,26.86
SPY260618C00970000,2026-03-05 21:01:36+00:00,970.0,0.01,0.0,0.03,6.0,65,0,22.36,681.44,19.353,0.0362,23.37
