contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00602000,2026-03-03 17:09:59+00:00,602.0,16.8,16.76,16.9,10.0,53,0,23.6,,25.5522,0.0364,
SPY260930P00603000,2026-02-12 14:34:39+00:00,603.0,13.04,16.93,17.06,1.0,35,0,23.52,,21.9616,0.0364,
SPY260930P00604000,2026-02-13 14:31:25+00:00,604.0,15.88,17.09,17.23,7.0,46,0,23.45,,23.7598,0.0364,
SPY260930P00605000,2026-03-09 14:31:58+00:00,605.0,21.26,17.26,17.39,6.0,79,0,23.37,664.76,26.2153,0.0364,30.49
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,17.42,17.56,1.0,7,0,23.29,,22.1461,0.0364,
SPY260930P00607000,2026-03-02 17:26:17+00:00,607.0,14.98,17.59,17.73,1.0,32,0,23.21,,23.3863,0.0364,
SPY260930P00608000,2026-03-02 14:31:32+00:00,608.0,16.85,17.77,17.9,1.0,18,0,23.14,,24.469,0.0364,
SPY260930P00609000,2026-02-25 14:30:01+00:00,609.0,14.57,17.94,18.07,1.0,73,0,23.06,,22.5427,0.0364,
SPY260930P00610000,2026-03-09 18:18:33+00:00,610.0,20.36,18.11,18.25,18.0,250,0,22.98,670.21,25.5351,0.0364,26.95
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,18.29,18.43,1.0,11,0,22.91,,21.8164,0.0364,
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,18.47,18.6,1.0,17,0,22.82,,21.6076,0.0364,
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,18.64,18.78,15.0,20,0,22.75,,20.866,0.0364,
SPY260930P00614000,2026-03-03 20:59:54+00:00,614.0,17.79,18.83,18.96,22.0,37,0,22.67,680.28,24.3654,0.0364,23.56
SPY260930P00615000,2026-03-09 19:47:50+00:00,615.0,18.78,19.01,19.15,5.0,191,0,22.6,678.42,24.836,0.0364,25.36
SPY260930P00616000,2026-03-09 16:40:18+00:00,616.0,21.2,19.19,19.33,4.0,16,0,22.51,671.43,25.0956,0.0364,26.74
SPY260930P00617000,2026-02-27 19:02:35+00:00,617.0,17.07,19.38,19.52,2.0,5,0,22.44,,22.8936,0.0364,
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,19.57,19.71,1.0,9,0,22.36,,20.5854,0.0364,
SPY260930P00619000,2026-03-05 14:48:38+00:00,619.0,17.72,19.76,19.9,2.0,732,0,22.28,682.811,23.8726,0.0364,22.12
SPY260930P00620000,2026-03-09 20:13:44+00:00,620.0,20.18,19.95,20.09,13.0,191,0,22.2,678.316,24.776,0.0364,25.08
SPY260930P00621000,2026-02-20 14:30:31+00:00,621.0,18.53,20.15,20.29,1.0,23,0,22.13,,22.7978,0.0364,
SPY260930P00622000,2026-03-05 19:32:59+00:00,622.0,20.75,20.34,20.49,1.0,14,0,22.05,675.86,24.1785,0.0364,25.8
SPY260930P00623000,2026-03-06 16:04:51+00:00,623.0,25.41,20.54,20.68,11.0,89,0,21.97,675.9,26.8302,0.0364,25.47
SPY260930P00624000,2026-03-03 20:57:50+00:00,624.0,19.64,20.74,20.88,10.0,16,0,21.89,680.08,23.6842,0.0364,23.52
SPY260930P00625000,2026-03-09 18:17:04+00:00,625.0,23.57,20.94,21.08,3.0,649,0,21.81,669.97,24.5272,0.0364,27.13
SPY260930P00626000,2026-03-09 14:19:15+00:00,626.0,26.11,21.14,21.29,90.0,120,0,21.74,663.93,24.7723,0.0364,30.9
SPY260930P00627000,2026-03-06 15:45:05+00:00,627.0,22.53,21.35,21.5,3.0,38,0,21.66,674.3101,24.0816,0.0364,26.06
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,21.56,21.71,1.0,6,0,21.58,,20.7272,0.0364,
SPY260930P00629000,2026-03-09 13:43:52+00:00,629.0,26.81,21.77,21.92,4.0,42,0,21.5,664.29,24.6071,0.0364,31.42
SPY260930P00630000,2026-03-09 19:43:51+00:00,630.0,21.85,21.98,22.13,5.0,502,0,21.42,677.64,23.7764,0.0364,25.66
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,22.19,22.34,200.0,8,0,21.34,,20.9978,0.0364,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,22.4,22.56,5.0,18,0,21.26,,19.4965,0.0364,
SPY260930P00633000,2026-01-16 16:57:16+00:00,633.0,18.54,22.62,22.77,1.0,6,0,21.18,,19.5715,0.0364,
SPY260930P00634000,2026-03-09 18:24:03+00:00,634.0,25.55,22.84,22.99,79.0,66,0,21.1,670.1,23.8708,0.0364,26.93
SPY260930P00635000,2026-03-09 17:23:09+00:00,635.0,26.7,23.06,23.21,151.0,205,0,21.02,669.22,24.1608,0.0364,27.81
SPY260930P00636000,2026-02-25 15:08:34+00:00,636.0,27.0,23.28,23.43,1.0,41,0,20.93,,25.1067,0.0364,
SPY260930P00637000,2026-03-09 17:41:53+00:00,637.0,27.21,23.51,23.66,77.0,73,0,20.85,668.41,23.885,0.0364,28.05
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,23.74,23.89,1.0,4,0,20.78,,20.0096,0.0364,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,23.97,24.13,54.0,55,0,20.7,,21.2162,0.0364,
SPY260930P00640000,2026-03-09 16:52:18+00:00,640.0,26.34,24.2,24.36,16.0,890,0,20.62,671.99,23.4019,0.0364,26.46
SPY260930P00641000,2026-02-13 20:47:19+00:00,641.0,23.22,24.44,24.59,20.0,91,0,20.53,,21.593,0.0364,
SPY260930P00642000,2026-02-25 16:49:39+00:00,642.0,19.59,24.67,24.83,2.0,4,0,20.45,,19.801,0.0364,
SPY260930P00643000,2026-03-04 15:00:03+00:00,643.0,22.67,24.91,25.07,30.0,34,0,20.37,682.2382,22.2573,0.0364,22.21
SPY260930P00644000,2026-03-09 13:34:52+00:00,644.0,29.87,25.16,25.32,1.0,11,0,20.29,666.35,23.4617,0.0364,30.8
SPY260930P00645000,2026-03-09 18:58:07+00:00,645.0,28.54,25.4,25.56,48.0,57,0,20.21,670.04,23.2141,0.0364,27.23
SPY260930P00646000,2026-03-09 18:58:30+00:00,646.0,28.81,25.65,25.81,6.0,347,0,20.13,670.08,23.1534,0.0364,27.22
SPY260930P00647000,2026-03-09 18:58:36+00:00,647.0,29.13,25.9,26.06,1.0,205,0,20.05,670.08,23.1111,0.0364,27.22
SPY260930P00648000,2026-03-09 18:58:45+00:00,648.0,29.41,26.15,26.31,1.0,79,0,19.96,670.04,23.0382,0.0364,27.23
SPY260930P00649000,2026-03-09 18:58:13+00:00,649.0,29.63,26.4,26.56,2.0,72,0,19.88,670.04,22.9389,0.0364,27.23
SPY260930P00650000,2026-03-09 19:44:09+00:00,650.0,26.55,26.66,26.83,78.0,1504,0,19.8,677.875,22.4851,0.0364,25.46
SPY260930P00651000,2026-03-09 18:58:15+00:00,651.0,30.2,26.92,27.09,2.0,285,0,19.72,670.04,22.8064,0.0364,27.23
SPY260930P00652000,2026-03-09 18:58:36+00:00,652.0,30.55,27.18,27.35,1.0,9,0,19.64,670.08,22.7805,0.0364,27.22
SPY260930P00653000,2026-03-09 18:58:54+00:00,653.0,30.85,27.45,27.61,1.0,84,0,19.55,670.04,22.711,0.0364,27.23
SPY260930P00654000,2026-03-09 18:58:36+00:00,654.0,31.14,27.71,27.88,2.0,9,0,19.47,670.08,22.6502,0.0364,27.22
SPY260930P00655000,2026-03-09 18:58:46+00:00,655.0,31.44,27.98,28.15,1.0,42,0,19.39,670.04,22.5777,0.0364,27.23
SPY260930P00656000,2026-03-09 18:58:54+00:00,656.0,31.73,28.26,28.43,2.0,21,0,19.3,670.04,22.5062,0.0364,27.23
SPY260930P00657000,2026-03-09 18:58:29+00:00,657.0,28.36,28.53,28.7,5.0,21,0,19.22,670.04,20.5005,0.0364,27.23
SPY260930P00658000,2026-03-09 18:58:45+00:00,658.0,32.34,28.81,28.98,2.0,404,0,19.14,670.04,22.3747,0.0364,27.23
SPY260930P00659000,2026-03-09 19:00:41+00:00,659.0,32.61,29.09,29.27,1.0,59,0,19.05,670.27,22.3343,0.0364,27.15
SPY260930P00660000,2026-03-09 20:05:21+00:00,660.0,29.2,29.38,29.55,46.0,1166,0,18.97,678.316,21.8727,0.0364,25.08
SPY260930P00661000,2026-03-09 18:58:47+00:00,661.0,33.3,29.66,29.84,1.0,221,0,18.89,670.04,22.19,0.0364,27.23
SPY260930P00662000,2026-03-09 19:00:01+00:00,662.0,33.57,29.96,30.13,1.0,6,0,18.8,670.27,22.146,0.0364,27.15
SPY260930P00663000,2026-03-09 18:58:54+00:00,663.0,33.94,30.25,30.43,1.0,70,0,18.72,670.04,22.0592,0.0364,27.23
SPY260930P00664000,2026-03-09 18:58:54+00:00,664.0,34.26,30.55,30.73,2.0,909,0,18.63,670.04,21.9915,0.0364,27.23
SPY260930P00665000,2026-03-09 19:00:39+00:00,665.0,34.54,30.85,31.03,7.0,317,0,18.55,670.5,21.9967,0.0364,27.13
SPY260930P00666000,2026-03-09 18:58:52+00:00,666.0,34.94,31.15,31.34,3.0,74,0,18.47,670.04,21.8723,0.0364,27.23
SPY260930P00667000,2026-03-09 18:58:57+00:00,667.0,35.24,31.46,31.65,9.0,128,0,18.38,670.04,21.7897,0.0364,27.23
SPY260930P00668000,2026-03-09 18:59:06+00:00,668.0,35.64,31.77,31.95,9.0,68,0,18.29,670.08,21.7654,0.0364,27.22
SPY260930P00669000,2026-03-09 18:58:54+00:00,669.0,35.96,32.08,32.27,3.0,143,0,18.21,670.04,21.6815,0.0364,27.23
SPY260930P00670000,2026-03-09 20:08:44+00:00,670.0,32.43,32.4,32.59,90.0,634,0,18.13,678.316,21.3423,0.0364,25.08
SPY260930P00671000,2026-03-09 19:03:56+00:00,671.0,36.51,32.72,32.91,9.0,112,0,18.04,670.3,21.5361,0.0364,27.2
SPY260930P00672000,2026-03-09 19:00:12+00:00,672.0,37.0,33.04,33.23,5.0,381,0,17.95,670.27,21.5365,0.0364,27.15
SPY260930P00673000,2026-03-09 19:00:41+00:00,673.0,37.32,33.37,33.56,7.0,1644,0,17.87,670.27,21.4552,0.0364,27.15
SPY260930P00674000,2026-03-09 19:00:33+00:00,674.0,37.63,33.7,33.89,1.0,536,0,17.78,670.5,21.4175,0.0364,27.13
SPY260930P00675000,2026-03-09 19:53:26+00:00,675.0,34.0,34.03,34.23,235.0,1271,0,17.7,677.22,20.7687,0.0364,25.63
SPY260930P00676000,2026-03-09 19:00:31+00:00,676.0,38.36,34.37,34.57,2.0,1199,0,17.61,670.5,21.2932,0.0364,27.13
SPY260930P00677000,2026-03-09 20:10:37+00:00,677.0,35.17,34.71,34.91,9.0,306,0,17.52,678.316,21.1211,0.0364,25.08
SPY260930P00678000,2026-03-09 19:03:12+00:00,678.0,34.63,35.06,35.26,4.0,218,0,17.44,670.3,18.8672,0.0364,27.2
SPY260930P00679000,2026-03-09 19:07:57+00:00,679.0,39.54,35.41,35.61,13.0,196,1,17.35,670.132,21.0539,0.0364,27.25
SPY260930P00680000,2026-03-09 20:14:30+00:00,680.0,35.89,35.76,35.97,188.0,1055,1,17.27,678.316,20.7723,0.0364,25.08
SPY260930P00681000,2026-03-09 19:50:02+00:00,681.0,36.0,36.12,36.33,102.0,590,1,17.18,677.13,20.3314,0.0364,25.59
SPY260930P00682000,2026-03-09 19:01:01+00:00,682.0,40.65,36.48,36.68,2.0,47,1,17.09,670.5,20.9306,0.0364,27.13
SPY260930P00683000,2026-03-09 19:00:37+00:00,683.0,36.3,36.85,37.05,17.0,232,1,17.0,670.5,18.4904,0.0364,27.13
SPY260930P00684000,2026-03-09 19:04:27+00:00,684.0,41.38,37.21,37.42,2.0,308,1,16.91,670.28,20.7278,0.0364,27.23
SPY260930P00685000,2026-03-09 19:01:02+00:00,685.0,41.85,37.59,37.8,7.0,669,1,16.83,670.5,20.7538,0.0364,27.13
SPY260930P00686000,2026-03-09 19:00:01+00:00,686.0,42.38,37.96,38.17,1.0,106,1,16.73,670.27,20.7017,0.0364,27.15
SPY260930P00687000,2026-03-09 19:04:20+00:00,687.0,42.64,38.35,38.56,1.0,125,1,16.65,670.28,20.5695,0.0364,27.23
SPY260930P00688000,2026-03-03 14:55:16+00:00,688.0,40.9,38.73,38.94,1.0,148,1,16.56,,21.0924,0.0364,
SPY260930P00689000,2026-03-05 16:43:59+00:00,689.0,37.16,39.12,39.33,1.0,222,1,16.47,680.18,19.4977,0.0364,23.25
SPY260930P00690000,2026-03-09 16:48:24+00:00,690.0,42.38,39.52,39.73,8.0,1456,1,16.38,672.06,20.0677,0.0364,26.5
SPY260930P00691000,2026-03-03 18:14:11+00:00,691.0,39.3,39.92,40.13,1.0,764,1,16.29,,19.5667,0.0364,
SPY260930P00695000,2026-03-09 14:49:35+00:00,695.0,41.62,41.57,41.78,8.0,203,1,15.93,667.44,17.1178,0.0364,28.96
SPY260930P00700000,2026-03-09 18:14:26+00:00,700.0,48.83,43.74,43.96,14.0,683,1,15.48,669.55,19.8631,0.0364,27.3
SPY260930P00705000,2026-03-03 17:41:18+00:00,705.0,55.84,44.36,47.88,1.0,66,1,15.85,,23.949,0.0364,
SPY260930P00710000,2026-03-09 18:37:43+00:00,710.0,52.96,46.83,50.34,5.0,152,1,15.41,670.96,19.3251,0.0364,26.81
SPY260930P00715000,2026-03-03 16:35:15+00:00,715.0,52.0,49.45,52.97,15.0,14,1,14.98,,19.2355,0.0364,
SPY260930P00720000,2026-03-09 19:07:13+00:00,720.0,60.0,52.26,55.78,1.0,80,1,14.57,670.132,19.4391,0.0364,27.25
SPY260930P00725000,2026-03-09 15:53:49+00:00,725.0,63.03,55.28,58.78,5.0,59,1,14.18,669.64,19.1289,0.0364,27.7
SPY260930P00730000,2026-03-09 17:23:35+00:00,730.0,67.0,58.54,61.99,20.0,64,1,13.82,669.02,19.2188,0.0364,27.82
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,53.05,53.46,2.0,2,1,0.0,,16.197,0.0364,
SPY260930P00740000,2026-02-24 14:43:24+00:00,740.0,62.19,65.67,69.2,1.0,75,1,13.32,,16.007,0.0364,
SPY260930P00745000,2026-03-04 16:06:57+00:00,745.0,62.99,69.57,73.09,10.0,107,1,13.13,686.06,17.4295,0.0364,20.58
SPY260930P00750000,2026-03-09 13:45:37+00:00,750.0,88.46,73.68,77.21,4.0,627,1,13.03,664.1309,21.31,0.0364,31.35
SPY260930P00755000,2026-02-27 19:15:20+00:00,755.0,73.15,77.98,81.55,4.0,272,1,13.03,,15.9958,0.0364,
SPY260930P00760000,2026-02-12 20:50:08+00:00,760.0,79.5,82.46,85.96,3.0,3,1,13.04,,17.3964,0.0364,
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,73.21,76.4,2.0,0,1,0.0,,15.8685,0.0364,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,91.91,95.43,1.0,0,1,13.54,,17.5649,0.0364,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,82.31,85.54,2.0,0,1,0.0,,19.3579,0.0364,
SPY260930P00780000,2026-02-18 20:47:33+00:00,780.0,93.97,101.72,105.23,2.0,0,1,14.29,,16.688,0.0364,
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,106.67,110.18,1.0,0,1,14.7,,21.0914,0.0364,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,112.07,115.24,2.0,0,1,0.0,,13.001,0.0364,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,176.01,179.85,,0,1,25.19,,31.1921,0.0364,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,193.11,196.8,,0,1,0.0,,32.2199,0.0364,
