contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260410P00058000,2026-03-09 20:09:25+00:00,58.0,0.64,0.62,0.67,21.0,11,0,74.9,78.22,77.4659,0.0364,77.53
SLV260410P00059000,2026-03-06 20:47:26+00:00,59.0,1.05,0.71,0.75,1.0,160,0,73.97,76.0,75.9346,0.0364,79.27
SLV260410P00060000,2026-03-09 19:46:12+00:00,60.0,0.85,0.8,0.86,30.0,228,0,73.19,77.96,75.7461,0.0364,77.76
SLV260410P00061000,2026-03-09 19:58:37+00:00,61.0,0.96,0.92,0.98,10.0,203,0,72.61,78.22,75.5454,0.0364,77.53
SLV260410P00062000,2026-03-09 19:15:35+00:00,62.0,1.14,1.04,1.11,15.0,110,0,71.88,77.9,75.1052,0.0364,78.37
SLV260410P00063000,2026-03-09 20:10:27+00:00,63.0,1.22,1.19,1.25,1.0,149,0,71.26,78.22,73.9608,0.0364,77.53
SLV260410P00064000,2026-03-09 19:22:02+00:00,64.0,1.45,1.35,1.43,3.0,56,0,70.85,78.43,75.2429,0.0364,78.93
SLV260410P00065000,2026-03-09 19:57:51+00:00,65.0,1.6,1.52,1.6,101.0,701,0,70.12,78.24,73.6025,0.0364,77.53
SLV260410P00066000,2026-03-09 20:04:46+00:00,66.0,1.78,1.72,1.81,39.0,255,0,69.73,78.22,72.6965,0.0364,77.53
SLV260410P00067000,2026-03-09 19:40:02+00:00,67.0,2.1,1.94,2.03,8.0,60,0,69.24,77.91,72.8019,0.0364,77.75
SLV260410P00068000,2026-03-09 20:13:54+00:00,68.0,2.22,2.18,2.28,13.0,79,0,68.85,78.22,71.4723,0.0364,77.53
SLV260410P00069000,2026-03-09 19:48:53+00:00,69.0,2.63,2.45,2.55,32.0,133,0,68.51,78.0281,72.4775,0.0364,77.71
SLV260410P00070000,2026-03-09 19:53:52+00:00,70.0,2.89,2.74,2.85,917.0,792,0,68.21,78.05,71.7044,0.0364,77.51
SLV260410P00071000,2026-03-09 19:09:10+00:00,71.0,3.35,3.05,3.2,62.0,29,0,68.07,77.76,72.0764,0.0364,78.31
SLV260410P00072000,2026-03-09 20:10:32+00:00,72.0,3.45,3.4,3.55,14.0,63,0,67.85,78.22,70.4198,0.0364,77.53
SLV260410P00073000,2026-03-09 20:08:22+00:00,73.0,3.8,3.75,3.95,31.0,57,0,67.65,78.22,69.9556,0.0364,77.53
SLV260410P00073500,2026-03-09 15:20:17+00:00,73.5,4.83,3.95,4.15,1.0,181,0,67.58,76.28,71.2637,0.0364,77.04
SLV260410P00074000,2026-03-09 20:03:08+00:00,74.0,4.26,4.25,4.35,10.0,182,0,68.02,78.22,70.5119,0.0364,77.53
SLV260410P00074500,2026-03-09 19:29:29+00:00,74.5,4.5,4.4,4.55,11.0,14,0,67.51,78.465,71.7877,0.0364,78.34
SLV260410P00075000,2026-03-09 19:35:02+00:00,75.0,4.8,4.6,4.8,118.0,165,0,67.51,78.14,71.3035,0.0364,78.08
SLV260410P00075500,2026-03-09 18:17:16+00:00,75.5,5.58,4.8,5.0,6.0,39,0,67.16,76.565,70.1957,0.0364,76.37
SLV260410P00076000,2026-03-09 19:26:33+00:00,76.0,5.25,5.05,5.25,1012.0,63,0,67.29,78.371,72.1298,0.0364,78.43
SLV260410P00076500,2026-03-09 19:05:57+00:00,76.5,5.79,5.3,5.5,921.0,62,0,67.36,77.71,72.3871,0.0364,78.53
SLV260410P00077000,2026-03-09 13:30:01+00:00,77.0,6.77,5.55,5.75,15.0,70,0,67.33,76.6369,74.8593,0.0364,82.07
SLV260410P00077500,2026-03-09 19:59:28+00:00,77.5,6.1,5.8,6.0,21.0,2,0,67.26,78.22,72.6223,0.0364,77.53
SLV260410P00078000,2026-03-09 19:54:39+00:00,78.0,6.4,6.05,6.3,42.0,45,0,67.38,78.155,72.7199,0.0364,77.48
SLV260410P00078500,2026-03-09 19:00:52+00:00,78.5,6.89,6.35,6.55,6.0,7,1,67.43,77.805,73.3297,0.0364,78.85
SLV260410P00079000,2026-03-09 18:35:17+00:00,79.0,7.49,6.6,6.85,1.0,77,1,67.43,76.93,72.1094,0.0364,76.59
SLV260410P00079500,2026-03-06 14:55:54+00:00,79.5,9.25,6.9,7.15,5.0,6,1,67.6,75.34,75.6243,0.0364,79.57
SLV260410P00080000,2026-03-09 19:44:58+00:00,80.0,7.47,7.2,7.45,34.0,130,1,67.72,78.245,72.7675,0.0364,77.87
SLV260410P00080500,2026-03-06 16:01:59+00:00,80.5,9.1,7.5,7.75,169.0,99,1,67.8,76.41,73.5178,0.0364,78.78
SLV260410P00081000,2026-03-09 18:17:04+00:00,81.0,8.91,7.8,8.05,1.0,6,1,67.79,76.565,72.1432,0.0364,76.37
SLV260410P00081500,2026-03-02 21:01:01+00:00,81.5,8.4,8.1,8.35,10.0,9,1,67.72,,66.628,0.0364,
SLV260410P00082000,2026-03-05 15:23:11+00:00,82.0,8.73,8.45,8.65,2.0,22,1,67.86,74.355,41.6262,0.0364,80.47
SLV260410P00082500,2026-03-09 15:19:50+00:00,82.5,10.19,8.75,9.0,2.0,1,1,67.94,76.22,73.093,0.0364,77.06
SLV260410P00083000,2026-03-09 19:29:23+00:00,83.0,9.32,9.1,9.35,3.0,7,1,68.24,78.465,74.354,0.0364,78.34
SLV260410P00083500,2026-03-09 14:48:44+00:00,83.5,10.87,9.4,9.65,1.0,2,1,67.92,76.26,73.2912,0.0364,77.44
SLV260410P00084000,2026-03-09 18:54:26+00:00,84.0,10.35,9.75,10.0,12.0,116,1,68.09,77.85,74.6145,0.0364,78.47
SLV260410P00084500,2026-02-27 20:36:28+00:00,84.5,9.27,10.1,10.35,9.0,5,1,68.21,,53.9488,0.0364,
SLV260410P00085000,2026-03-06 20:24:57+00:00,85.0,12.48,10.45,10.7,4.0,183,1,68.29,76.25,76.6423,0.0364,78.93
SLV260410P00085500,2026-03-05 14:51:39+00:00,85.5,13.89,8.95,12.9,1.0,9,1,68.29,74.63,75.2577,0.0364,78.4
SLV260410P00086000,2026-03-09 15:15:01+00:00,86.0,12.5,9.35,13.25,1.0,5,1,68.53,76.54,73.5744,0.0364,77.09
SLV260410P00086500,2026-03-06 14:55:53+00:00,86.5,14.45,9.7,13.6,1.0,1,1,68.43,75.34,79.7098,0.0364,79.57
SLV260410P00087000,2026-03-09 18:52:00+00:00,87.0,12.7,10.1,14.0,1.0,50,1,68.85,77.75,76.8926,0.0364,77.98
SLV260410P00088000,2026-03-09 19:28:29+00:00,88.0,13.09,10.9,13.8,3.0,5,1,63.57,78.36,77.6298,0.0364,78.39
SLV260410P00088500,2026-03-09 18:39:28+00:00,88.5,14.25,13.0,15.1,3.0,3,1,79.25,76.96,75.7252,0.0364,76.62
SLV260410P00089000,2026-03-03 15:44:39+00:00,89.0,18.62,13.1,15.55,5.0,6,1,78.13,,120.5605,0.0364,
SLV260410P00090000,2026-03-02 18:10:10+00:00,90.0,15.8,14.2,14.5,1.0,5,1,69.21,,83.1431,0.0364,
SLV260410P00091000,2026-03-02 20:51:43+00:00,91.0,14.51,15.0,17.15,148.0,81,1,80.88,,60.1042,0.0364,
SLV260410P00092000,2026-03-09 14:09:59+00:00,92.0,18.21,15.75,18.0,4.0,4,1,81.15,75.78,79.8445,0.0364,79.22
SLV260410P00093000,2026-03-03 15:14:16+00:00,93.0,22.45,16.25,18.8,,1,1,79.37,,130.5069,0.0364,
SLV260410P00094000,2026-03-06 21:01:54+00:00,94.0,20.1,17.15,17.9,2.0,0,1,68.26,75.95,81.9894,0.0364,79.28
SLV260410P00095000,2026-02-27 15:43:35+00:00,95.0,16.61,18.35,18.7,10.0,10,1,70.56,,35.962,0.0364,
SLV260410P00096000,2026-03-03 15:06:01+00:00,96.0,25.6,19.15,19.6,1.0,6,1,70.53,,140.1028,0.0364,
SLV260410P00100000,2026-03-03 14:51:06+00:00,100.0,29.75,22.8,23.15,1.0,7,1,72.14,,151.6307,0.0364,
SLV260410P00115000,2026-03-09 17:47:48+00:00,115.0,39.09,35.95,38.15,9.0,1,1,72.07,76.4019,95.5385,0.0364,76.64
