contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260309C00272000,2026-03-05 20:19:01+00:00,272.0,0.02,0.0,0.01,1181.0,1254,0,51.56,255.985,27.4037,0.0364
IWM260309C00273000,2026-03-09 15:00:38+00:00,273.0,0.01,0.0,0.01,3.0,328,0,50.0,247.65,68.9322,0.0364
IWM260309C00274000,2026-03-09 17:55:32+00:00,274.0,0.01,0.0,0.02,1.0,526,0,56.25,248.06,70.1855,0.0364
IWM260309C00275000,2026-03-06 14:36:02+00:00,275.0,0.01,0.0,0.02,40.0,270,0,57.81,250.6,42.6027,0.0364
IWM260309C00276000,2026-03-05 15:35:28+00:00,276.0,0.01,0.0,0.02,1.0,122,0,60.94,257.52,27.5853,0.0364
IWM260309C00277000,2026-03-05 15:59:45+00:00,277.0,0.01,0.0,0.02,1.0,320,0,62.5,258.53,27.5378,0.0364
IWM260309C00277500,2026-03-03 19:13:56+00:00,277.5,0.02,0.0,0.02,,2,0,64.06,,30.1594,0.0364
IWM260309C00278000,2026-03-03 20:59:04+00:00,278.0,0.01,0.0,0.02,33.0,131,0,65.63,259.25,22.3862,0.0364
IWM260309C00279000,2026-03-04 19:08:54+00:00,279.0,0.01,0.0,0.01,2.0,38,0,62.5,262.365,22.0593,0.0364
IWM260309C00280000,2026-03-05 16:42:51+00:00,280.0,0.01,0.0,0.01,1.0,371,0,65.63,256.51,34.2815,0.0364
IWM260309C00281000,2026-03-06 18:12:46+00:00,281.0,0.01,0.0,0.01,10.0,29,0,67.19,251.8,51.0616,0.0364
IWM260309C00283000,2026-02-24 14:34:02+00:00,283.0,0.08,0.0,0.01,,5,0,71.88,,27.5601,0.0364
IWM260309C00284000,2026-02-25 18:01:42+00:00,284.0,0.03,0.0,0.01,,5,0,73.44,,26.1851,0.0364
IWM260309C00286000,2026-03-05 14:53:19+00:00,286.0,0.01,0.0,0.01,13.0,14,0,78.13,259.87,36.6678,0.0364
IWM260309C00300000,2026-03-05 17:46:05+00:00,300.0,0.01,0.0,0.01,4.0,1,0,106.25,255.0,60.1583,0.0364
