contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00056000,2026-02-26 20:19:51+00:00,56.0,17.53,16.5,17.2,59.0,16,1,132.23,,123.5737,0.0364
IBIT260320P00057000,2026-03-05 17:17:30+00:00,57.0,16.74,17.75,17.95,1.0,4,1,104.69,40.275,92.0522,0.0364
IBIT260320P00058000,2026-03-02 16:43:36+00:00,58.0,18.5,18.75,18.95,14.0,6,1,108.59,,,0.0364
IBIT260320P00059000,2026-03-05 17:15:40+00:00,59.0,18.65,19.75,20.2,1.0,6,1,117.58,40.32,90.6343,0.0364
IBIT260320P00060000,2026-03-05 20:37:49+00:00,60.0,19.6,20.75,20.95,70.0,24,1,116.41,40.4399,107.0087,0.0364
IBIT260320P00061000,2026-03-05 20:37:49+00:00,61.0,20.6,21.75,21.95,30.0,11,1,119.92,40.4399,110.7851,0.0364
IBIT260320P00062000,2026-03-06 20:42:45+00:00,62.0,23.41,22.7,23.0,415.0,210,1,133.59,38.535,104.1694,0.0364
IBIT260320P00063000,2026-03-06 14:47:47+00:00,63.0,24.0,23.75,24.2,2.0,6,1,132.42,38.7799,,0.0364
IBIT260320P00064000,2026-03-06 20:42:45+00:00,64.0,25.41,24.7,25.0,610.0,312,1,140.63,38.535,111.3493,0.0364
IBIT260320P00065000,2026-03-09 19:06:02+00:00,65.0,26.2,25.1,26.45,1.0,21,1,193.55,38.81,145.756,0.0364
IBIT260320P00066000,2026-02-27 16:23:46+00:00,66.0,28.62,26.3,26.95,1.0,0,1,137.11,,210.7878,0.0364
IBIT260320P00067000,2026-03-06 20:42:45+00:00,67.0,28.41,27.75,28.2,1020.0,1500,1,146.09,38.535,121.7148,0.0364
IBIT260320P00068000,2026-03-05 20:37:49+00:00,68.0,27.6,28.3,29.45,30.0,10,1,106.25,40.4399,135.2932,0.0364
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,29.3,30.45,1140.0,0,1,106.25,,,0.0364
IBIT260320P00070000,2026-03-09 19:15:12+00:00,70.0,31.19,30.5,31.3,10.0,18,1,131.25,38.7799,150.1134,0.0364
IBIT260320P00075000,2026-03-09 19:15:55+00:00,75.0,36.21,35.1,36.6,1.0,1,1,243.36,38.7799,175.0786,0.0364
IBIT260320P00080000,2026-03-09 19:16:39+00:00,80.0,41.18,40.45,41.6,8.0,21,1,194.92,38.855,203.9459,0.0364
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,45.1,46.6,21.0,0,1,275.39,,,0.0364
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,50.1,51.6,2.0,0,1,289.65,,147.0469,0.0364
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,55.1,56.45,1.0,1,1,289.06,,,0.0364
IBIT260320P00100000,2026-02-23 16:04:40+00:00,100.0,62.95,60.1,61.6,1.0,0,1,315.23,,292.385,0.0364
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,51.65,52.05,1.0,0,1,0.0,,,0.0364
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,56.75,57.05,1.0,0,1,0.0,,,0.0364
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,67.0,67.4,2.0,0,1,0.0,,,0.0364
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,72.0,72.5,2.0,0,1,0.0,,,0.0364
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,76.9,77.5,2.0,0,1,0.0,,,0.0364
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,76.0,76.6,43.0,0,1,0.0,,,0.0364
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,87.0,87.5,2.0,0,1,0.0,,,0.0364
IBIT260320P00140000,2026-02-20 19:05:47+00:00,140.0,101.55,100.05,101.6,5.0,0,1,392.19,,279.5581,0.0364
