contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00170000,2026-03-09 13:42:51+00:00,170.0,3.15,2.42,2.6,1.0,1072,0,42.38,295.23,44.5174,0.0364,39.18
GOOG270115P00175000,2026-03-06 19:21:33+00:00,175.0,3.35,2.76,2.95,30.0,419,0,41.83,298.74,43.7803,0.0364,36.54
GOOG270115P00180000,2026-03-06 19:38:07+00:00,180.0,3.8,3.1,3.4,30.0,2365,0,41.49,298.41,43.2796,0.0364,36.92
GOOG270115P00185000,2026-03-09 17:07:30+00:00,185.0,3.9,3.55,3.75,11.0,481,0,40.74,300.88,42.3882,0.0364,35.71
GOOG270115P00190000,2026-03-09 18:33:30+00:00,190.0,4.55,4.0,4.3,14.0,831,0,40.44,301.46,42.4591,0.0364,36.04
GOOG270115P00195000,2026-03-06 19:35:38+00:00,195.0,5.35,4.5,4.8,105.0,906,0,39.89,298.87,41.9187,0.0364,36.6
GOOG270115P00200000,2026-03-09 19:29:35+00:00,200.0,5.3,5.1,5.4,9.0,1388,0,39.47,304.26,41.2312,0.0364,34.9
GOOG270115P00205000,2026-03-09 16:48:39+00:00,205.0,6.1,5.7,6.0,4.0,386,0,38.95,301.44,40.6219,0.0364,35.37
GOOG270115P00210000,2026-03-09 18:08:02+00:00,210.0,6.95,6.35,6.7,10.0,1004,0,38.53,301.16,40.4614,0.0364,36.3
GOOG270115P00215000,2026-03-05 18:06:45+00:00,215.0,7.9,7.1,7.45,16.0,569,0,38.09,299.81,39.8804,0.0364,36.04
GOOG270115P00220000,2026-03-09 19:00:33+00:00,220.0,8.67,7.95,8.25,15.0,1178,0,37.64,301.9,40.0568,0.0364,36.11
GOOG270115P00225000,2026-03-09 14:38:57+00:00,225.0,9.0,8.8,9.15,8.0,785,0,37.26,298.1451,37.9002,0.0364,38.2
GOOG270115P00230000,2026-03-09 19:46:57+00:00,230.0,10.01,9.75,10.1,269.0,3654,0,36.85,304.99,39.2217,0.0364,34.58
GOOG270115P00235000,2026-03-09 17:56:38+00:00,235.0,11.65,10.75,11.1,14.0,538,0,36.41,301.1201,38.8664,0.0364,36.38
GOOG270115P00240000,2026-03-09 13:47:36+00:00,240.0,12.6,11.9,12.25,20.0,2155,0,36.08,295.94,36.9677,0.0364,39.04
GOOG270115P00245000,2026-03-09 19:42:28+00:00,245.0,13.37,13.05,13.4,22.0,537,0,35.66,304.405,38.2228,0.0364,34.62
GOOG270115P00250000,2026-03-09 19:57:55+00:00,250.0,14.47,14.35,14.7,39.0,2047,0,35.32,306.31,38.2074,0.0364,34.33
GOOG270115P00255000,2026-03-06 16:46:08+00:00,255.0,16.06,15.7,16.05,6.0,363,0,34.94,299.66,36.309,0.0364,35.71
GOOG270115P00260000,2026-03-09 14:35:31+00:00,260.0,19.85,17.1,17.5,4.0,1259,0,34.58,298.01,38.3268,0.0364,38.26
GOOG270115P00265000,2026-03-09 19:00:33+00:00,265.0,20.03,18.65,19.1,2.0,647,0,34.29,301.9,37.5862,0.0364,36.11
GOOG270115P00270000,2026-03-09 17:05:59+00:00,270.0,21.55,20.35,20.75,3.0,1373,0,33.95,301.01,36.8916,0.0364,35.64
GOOG270115P00275000,2026-03-09 19:01:58+00:00,275.0,23.43,22.1,22.5,10.0,1293,0,33.62,301.9,37.0302,0.0364,36.11
GOOG270115P00280000,2026-03-06 16:46:19+00:00,280.0,28.27,23.95,24.35,1.0,1147,0,33.3,299.66,38.9101,0.0364,35.71
GOOG270115P00285000,2026-03-09 15:59:00+00:00,285.0,28.0,25.85,26.3,5.0,629,0,32.97,299.545,36.5001,0.0364,36.3
GOOG270115P00290000,2026-03-09 19:57:52+00:00,290.0,28.0,27.9,28.35,2.0,1009,0,32.65,306.31,36.5275,0.0364,34.33
GOOG270115P00295000,2026-03-09 18:04:03+00:00,295.0,32.05,30.1,30.55,9.0,557,0,32.37,301.08,36.3691,0.0364,36.33
GOOG270115P00300000,2026-03-09 19:43:43+00:00,300.0,32.85,32.35,32.85,12.0,6573,0,32.09,304.76,36.1114,0.0364,34.64
GOOG270115P00305000,2026-03-09 19:42:10+00:00,305.0,35.26,34.75,35.2,33.0,296,0,31.76,304.405,35.877,0.0364,34.62
GOOG270115P00310000,2026-03-06 17:34:18+00:00,310.0,39.5,37.2,37.7,27.0,1932,1,31.47,299.1801,35.1784,0.0364,36.35
GOOG270115P00315000,2026-03-09 19:45:55+00:00,315.0,40.45,39.8,40.3,45.0,507,1,31.18,304.78,35.8932,0.0364,34.57
GOOG270115P00320000,2026-03-06 16:48:22+00:00,320.0,46.35,42.5,43.0,18.0,561,1,30.88,299.721,36.442,0.0364,35.77
GOOG270115P00325000,2026-03-06 20:44:07+00:00,325.0,47.95,45.3,45.85,19.0,762,1,30.63,298.12,34.4796,0.0364,37.85
GOOG270115P00330000,2026-03-09 16:37:11+00:00,330.0,50.77,48.2,48.75,1.0,2413,1,30.32,300.83,35.6019,0.0364,35.24
GOOG270115P00335000,2026-03-09 19:45:55+00:00,335.0,51.88,51.25,51.75,24.0,310,1,30.02,304.78,35.6341,0.0364,34.57
GOOG270115P00340000,2026-03-09 13:36:48+00:00,340.0,61.05,54.35,54.9,3.0,464,1,29.75,295.59,36.5507,0.0364,39.19
GOOG270115P00345000,2026-02-27 14:44:10+00:00,345.0,58.7,57.55,58.1,4.0,221,1,29.44,,36.2516,0.0364,
GOOG270115P00350000,2026-03-04 18:15:52+00:00,350.0,63.0,60.85,61.4,1.0,1596,1,29.13,303.49,36.1102,0.0364,34.29
GOOG270115P00355000,2026-03-09 19:17:06+00:00,355.0,66.5,64.3,64.85,1.0,238,1,28.86,302.6428,35.9428,0.0364,35.96
GOOG270115P00360000,2026-02-26 19:00:06+00:00,360.0,68.7,67.15,70.0,5.0,146,1,30.17,,36.2242,0.0364,
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,70.7,74.0,3.0,36,1,30.31,,29.145,0.0364,
GOOG270115P00370000,2026-02-23 18:02:17+00:00,370.0,71.65,74.55,77.5,13.0,56,1,29.87,,32.4146,0.0364,
GOOG270115P00375000,2026-02-23 15:47:12+00:00,375.0,74.6,78.4,81.0,18.0,59,1,29.33,,31.7479,0.0364,
GOOG270115P00380000,2026-02-23 16:04:39+00:00,380.0,80.0,81.4,85.0,1.0,63,1,29.23,,33.3468,0.0364,
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,80.5,80.95,8.0,10,1,17.57,,34.5784,0.0364,
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,89.5,93.0,2.0,109,1,28.79,,33.5161,0.0364,
GOOG270115P00395000,2026-02-20 20:32:42+00:00,395.0,89.5,94.0,97.0,1.0,9,1,28.44,,31.2939,0.0364,
GOOG270115P00400000,2026-03-05 17:05:15+00:00,400.0,102.5,98.4,101.0,1.0,361,1,27.98,300.37,36.7533,0.0364,35.14
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,102.0,105.5,37.0,240,1,28.1,,,0.0364,
GOOG270115P00410000,2026-03-05 17:18:10+00:00,410.0,114.2,106.7,109.5,1.0,104,1,27.43,298.65,39.374,0.0364,35.48
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,115.0,118.5,2.0,10,1,27.31,,22.5946,0.0364,
GOOG270115P00430000,2026-03-06 17:54:01+00:00,430.0,132.81,124.1,127.5,10.0,37,1,26.88,298.41,41.6975,0.0364,36.81
GOOG270115P00450000,2026-02-19 14:41:06+00:00,450.0,148.45,143.5,146.5,1.0,3,1,27.22,,46.3454,0.0364,
GOOG270115P00460000,2026-02-23 15:22:45+00:00,460.0,145.09,153.0,156.0,2.0,13,1,27.08,,32.142,0.0364,
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,162.0,166.5,10.0,0,1,29.47,,36.8793,0.0364,
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,172.0,176.5,,1,1,30.54,,,0.0364,
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,177.5,181.85,1.0,2,1,0.0,,,0.0364,
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,192.0,196.5,1.0,0,1,32.59,,,0.0364,
