contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402P00063000,2026-03-09 19:22:53+00:00,63.0,0.96,0.88,0.93,14.0,112,0,74.27,78.43,79.6735,0.0364,78.93
SLV260402P00064000,2026-03-09 18:32:23+00:00,64.0,1.22,1.01,1.07,24.0,215,0,73.58,76.76,76.4093,0.0364,76.5
SLV260402P00065000,2026-03-09 19:36:57+00:00,65.0,1.24,1.16,1.22,32.0,1950,0,72.9,78.19,77.2497,0.0364,78.02
SLV260402P00066000,2026-03-09 20:05:33+00:00,66.0,1.39,1.32,1.39,33.0,3261,0,72.17,78.22,76.2553,0.0364,77.53
SLV260402P00067000,2026-03-09 19:26:00+00:00,67.0,1.65,1.51,1.58,2093.0,292,0,71.58,78.42,77.6225,0.0364,78.57
SLV260402P00068000,2026-03-09 19:57:31+00:00,68.0,1.79,1.71,1.79,17.0,198,0,70.92,78.26,75.1295,0.0364,77.5
SLV260402P00069000,2026-03-09 19:37:17+00:00,69.0,2.11,1.94,2.02,10078.0,10101,0,70.34,77.98,74.9544,0.0364,77.99
SLV260402P00070000,2026-03-09 20:06:16+00:00,70.0,2.24,2.2,2.28,162.0,922,0,69.85,78.22,73.21,0.0364,77.53
SLV260402P00070500,2026-03-09 14:06:46+00:00,70.5,3.25,2.34,2.42,6.0,238,0,69.63,75.715,75.0735,0.0364,79.23
SLV260402P00071000,2026-03-09 16:23:06+00:00,71.0,3.1,2.49,2.57,4.0,120,0,69.48,76.43,73.4968,0.0364,76.08
SLV260402P00071500,2026-03-09 18:52:53+00:00,71.5,2.95,2.64,2.73,50.0,132,0,69.29,77.75,74.5721,0.0364,77.98
SLV260402P00072000,2026-03-09 19:16:08+00:00,72.0,2.93,2.8,2.89,43.0,583,0,69.09,77.9,72.2935,0.0364,78.37
SLV260402P00072500,2026-03-09 19:04:36+00:00,72.5,3.28,2.97,3.1,14.0,654,0,69.21,77.71,73.8149,0.0364,78.53
SLV260402P00073000,2026-03-09 19:20:03+00:00,73.0,3.4,3.15,3.25,19.0,116,0,68.87,78.37,75.7766,0.0364,78.86
SLV260402P00073500,2026-03-09 14:05:31+00:00,73.5,4.4,3.3,3.45,303.0,54,0,68.6,75.715,73.3046,0.0364,79.23
SLV260402P00074000,2026-03-09 19:56:34+00:00,74.0,3.65,3.5,3.6,43.0,1225,0,68.24,78.24,73.1406,0.0364,77.53
SLV260402P00074500,2026-03-09 16:03:51+00:00,74.5,4.45,3.7,3.85,10.0,62,0,68.46,76.58,72.4198,0.0364,76.65
SLV260402P00075000,2026-03-09 20:02:30+00:00,75.0,4.0,3.9,4.0,134.0,816,0,67.9,78.22,72.0368,0.0364,77.53
SLV260402P00075500,2026-03-09 13:31:54+00:00,75.5,5.28,4.15,4.25,6.0,215,0,68.24,76.41,75.8342,0.0364,82.07
SLV260402P00076000,2026-03-09 17:13:47+00:00,76.0,5.19,4.35,4.45,12.0,515,0,67.85,76.49,71.9943,0.0364,76.38
SLV260402P00076500,2026-03-09 18:33:01+00:00,76.5,5.35,4.6,4.75,107.0,85,0,68.31,76.76,72.3554,0.0364,76.49
SLV260402P00077000,2026-03-09 18:35:03+00:00,77.0,5.58,4.8,5.0,13.0,72,0,68.04,76.93,72.9262,0.0364,76.59
SLV260402P00077500,2026-03-09 18:55:11+00:00,77.5,5.55,5.05,5.2,116.0,157,0,67.7,77.755,74.005,0.0364,78.86
SLV260402P00078000,2026-03-09 19:59:26+00:00,78.0,5.5,5.35,5.5,13.0,140,0,68.19,78.22,72.7626,0.0364,77.53
SLV260402P00078500,2026-03-09 20:00:34+00:00,78.5,5.75,5.6,5.75,2.0,37,1,67.97,78.22,72.5653,0.0364,77.53
SLV260402P00079000,2026-03-05 20:34:44+00:00,79.0,6.27,5.85,6.0,1.0,159,1,67.65,74.185,42.0794,0.0364,80.58
SLV260402P00079500,2026-03-03 14:49:00+00:00,79.5,11.7,6.15,6.3,5.0,95,1,67.9,,126.1769,0.0364,
SLV260402P00080000,2026-03-09 20:08:53+00:00,80.0,6.5,6.45,6.65,3.0,143,1,68.34,78.22,71.4594,0.0364,77.53
SLV260402P00080500,2026-03-09 14:21:12+00:00,80.5,8.46,6.75,6.95,250.0,1566,1,68.38,75.61,73.8856,0.0364,78.95
SLV260402P00081000,2026-03-09 13:39:13+00:00,81.0,8.8,7.05,7.2,2.0,55,1,68.04,76.5601,81.2982,0.0364,81.11
SLV260402P00081500,2026-03-09 15:23:49+00:00,81.5,8.55,7.35,7.55,4.0,45,1,68.26,76.51,73.4417,0.0364,77.16
SLV260402P00082000,2026-03-09 20:00:23+00:00,82.0,7.89,7.65,7.9,11.0,91,1,68.38,78.22,73.7588,0.0364,77.53
SLV260402P00083000,2026-03-09 16:11:42+00:00,83.0,9.5,8.3,8.5,1.0,200,1,68.07,76.58,73.1563,0.0364,76.41
SLV260402P00084000,2026-03-09 14:36:13+00:00,84.0,10.67,8.9,9.25,1.0,21,1,68.07,76.12,75.3332,0.0364,78.04
SLV260402P00085000,2026-03-09 19:21:56+00:00,85.0,10.01,9.7,9.95,3.0,163,1,68.75,78.43,77.141,0.0364,78.92
SLV260402P00086000,2026-03-06 17:15:07+00:00,86.0,12.87,10.35,10.7,3.0,342,1,68.48,75.92563,79.3699,0.0364,79.38
SLV260402P00087000,2026-03-06 14:46:52+00:00,87.0,14.35,11.1,11.45,42.0,89,1,68.6,74.94,79.5637,0.0364,79.64
SLV260402P00088000,2026-03-09 13:49:52+00:00,88.0,14.09,11.9,12.2,1.0,97,1,68.8,75.89,78.4716,0.0364,80.27
SLV260402P00089000,2026-03-09 19:28:29+00:00,89.0,13.14,12.65,13.0,4.0,12,1,68.73,78.36,79.5215,0.0364,78.39
SLV260402P00090000,2026-03-09 19:21:56+00:00,90.0,13.88,13.55,13.85,3.0,62,1,69.9,78.43,79.7855,0.0364,78.92
SLV260402P00091000,2026-03-03 20:34:05+00:00,91.0,18.5,14.3,14.65,1.0,13,1,69.29,,118.0391,0.0364,
SLV260402P00092000,2026-03-03 18:26:08+00:00,92.0,18.8,15.05,15.5,10.0,34,1,68.8,,112.7091,0.0364,
SLV260402P00093000,2026-03-09 14:22:06+00:00,93.0,18.52,16.0,16.35,1.0,20,1,69.78,75.98,85.0061,0.0364,78.96
SLV260402P00094000,2026-03-05 20:30:51+00:00,94.0,21.2,16.85,17.2,1.0,55,1,69.63,74.1001,84.9128,0.0364,80.54
SLV260402P00095000,2026-03-06 17:18:50+00:00,95.0,20.43,17.8,18.1,3.0,137,1,70.7,75.9495,83.7193,0.0364,79.33
SLV260402P00096000,2026-02-23 15:54:35+00:00,96.0,21.41,18.55,19.0,3.0,4,1,69.63,,95.4168,0.0364,
SLV260402P00100000,2026-03-09 16:09:54+00:00,100.0,24.05,22.35,22.65,1.0,24,1,72.12,76.665,83.8157,0.0364,76.53
SLV260402P00105000,2026-03-09 18:24:57+00:00,105.0,28.75,27.0,27.35,2.0,6,1,72.02,76.74,88.2702,0.0364,76.54
SLV260402P00110000,2026-03-09 20:03:03+00:00,110.0,31.92,31.7,32.1,4.0,2,1,66.99,78.22,81.5925,0.0364,77.53
SLV260402P00120000,2026-02-25 20:48:36+00:00,120.0,40.6,40.2,43.7,,5,1,84.18,,,0.0364,
