contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618C00385000,2025-07-03 15:47:41+00:00,385.0,81.05,82.5,87.5,6.0,4,1,0.0,,,0.0364,
DIA260618C00390000,2026-01-08 17:03:57+00:00,390.0,109.54,111.55,115.65,1.0,34,1,65.72,,43.1015,0.0364,
DIA260618C00395000,2026-01-14 15:36:04+00:00,395.0,101.3,86.0,90.2,3.0,28,1,36.81,,38.4633,0.0364,
DIA260618C00400000,2026-03-09 15:43:51+00:00,400.0,78.08,81.5,85.25,7.0,95,1,35.23,470.93,26.7804,0.0364,25.53
DIA260618C00405000,2026-03-09 14:34:16+00:00,405.0,72.09,77.55,80.65,3.0,4,1,34.22,468.66,27.4107,0.0364,27.39
DIA260618C00410000,2026-03-09 15:44:32+00:00,410.0,69.06,72.1,76.05,1.0,34,1,33.17,471.38,24.9456,0.0364,25.53
DIA260618C00415000,2026-03-05 16:21:14+00:00,415.0,73.0,67.6,71.7,1.0,31,1,32.46,479.49,26.2059,0.0364,22.07
DIA260618C00420000,2026-01-16 14:39:24+00:00,420.0,83.0,64.05,67.25,3.0,365,1,31.52,,38.0797,0.0364,
DIA260618C00425000,2026-03-06 14:29:59+00:00,425.0,59.3,58.65,62.8,1.0,34,1,30.53,477.88,18.5817,0.0364,
DIA260618C00430000,2026-02-09 17:51:58+00:00,430.0,78.55,54.3,58.3,2.0,332,1,29.41,,44.3719,0.0364,
DIA260618C00435000,2026-03-09 20:13:47+00:00,435.0,52.28,51.3,53.95,1.0,26,1,28.42,477.91,21.7285,0.0364,22.74
DIA260618C00440000,2026-03-05 17:17:29+00:00,440.0,50.0,46.1,49.8,1.0,366,1,27.61,479.17,21.9737,0.0364,21.9
DIA260618C00445000,2026-03-02 14:30:10+00:00,445.0,50.1,41.95,45.65,1.0,71,1,26.71,,27.4805,0.0364,
DIA260618C00450000,2026-03-09 19:33:04+00:00,450.0,40.35,38.85,41.65,2.0,1671,1,25.88,478.23,20.5915,0.0364,22.9
DIA260618C00455000,2026-03-06 17:10:28+00:00,455.0,33.59,34.8,37.7,4.0,628,1,25.01,473.85,20.0362,0.0364,24.43
DIA260618C00460000,2026-03-06 20:47:25+00:00,460.0,28.78,30.15,33.9,1.0,747,1,24.18,475.45,17.0465,0.0364,25.82
DIA260618C00465000,2026-03-09 17:20:39+00:00,465.0,25.3,27.2,30.2,3.0,787,1,23.34,471.29,19.8785,0.0364,25.45
DIA260618C00470000,2026-03-09 18:37:57+00:00,470.0,25.5,23.75,26.55,30.0,2111,1,22.41,472.4217,22.2214,0.0364,24.93
DIA260618C00475000,2026-03-09 19:45:57+00:00,475.0,21.89,19.9,22.2,16.0,230,1,20.63,478.1522,17.8401,0.0364,22.88
DIA260618C00480000,2026-03-09 19:45:57+00:00,480.0,18.59,17.15,18.5,40.0,989,0,19.35,478.1522,17.158,0.0364,22.88
DIA260618C00485000,2026-03-09 19:12:24+00:00,485.0,15.49,14.0,17.5,17.0,329,0,20.56,472.315,19.2611,0.0364,25.06
DIA260618C00490000,2026-03-09 19:29:51+00:00,490.0,13.0,12.1,14.4,49.0,2184,0,19.48,477.5306,16.428,0.0364,23.27
DIA260618C00495000,2026-03-09 17:20:59+00:00,495.0,8.8,9.8,11.0,10.0,535,0,17.84,471.64,16.3122,0.0364,25.4
DIA260618C00500000,2026-03-09 17:48:43+00:00,500.0,6.77,6.55,8.85,839.0,1825,0,17.23,470.83,15.9029,0.0364,25.83
DIA260618C00505000,2026-03-09 19:20:17+00:00,505.0,6.05,6.05,6.65,16.0,355,0,16.26,475.1,15.1162,0.0364,23.45
DIA260618C00510000,2026-03-09 17:11:06+00:00,510.0,5.15,4.6,5.2,55.0,433,0,15.87,472.33,16.2567,0.0364,24.94
DIA260618C00515000,2026-03-09 13:41:02+00:00,515.0,3.8,3.45,4.05,11.0,180,0,15.59,468.9,16.5852,0.0364,28.01
DIA260618C00520000,2026-03-09 19:30:21+00:00,520.0,3.03,2.6,3.1,18.0,311,0,15.32,476.53,14.5005,0.0364,23.41
DIA260618C00525000,2026-03-09 19:44:47+00:00,525.0,2.3,1.92,2.37,8.0,664,0,15.14,478.17,13.9508,0.0364,22.82
DIA260618C00530000,2026-03-09 20:04:32+00:00,530.0,1.79,1.39,1.82,219.0,363,0,15.05,477.91,14.0553,0.0364,22.74
DIA260618C00535000,2026-03-09 19:58:04+00:00,535.0,1.41,1.0,1.41,94.0,393,0,15.04,478.01,14.1409,0.0364,22.71
DIA260618C00540000,2026-03-09 19:28:30+00:00,540.0,0.97,0.72,1.11,3.0,220,0,15.11,477.5306,13.9358,0.0364,23.27
DIA260618C00545000,2026-03-05 19:44:20+00:00,545.0,0.71,0.52,0.88,1.0,279,0,15.21,477.05,13.6742,0.0364,23.03
DIA260618C00550000,2026-03-09 19:52:19+00:00,550.0,0.56,0.42,0.71,22.0,774,0,15.38,477.62,14.0441,0.0364,22.95
DIA260618C00555000,2026-02-27 16:44:14+00:00,555.0,0.77,0.3,0.6,1.0,390,0,15.67,,14.8574,0.0364,
DIA260618C00560000,2026-03-06 17:51:28+00:00,560.0,0.44,0.24,0.5,79.0,104,0,15.91,473.81,15.3638,0.0364,24.67
DIA260618C00565000,2026-03-03 16:32:15+00:00,565.0,0.34,0.19,3.55,116.0,139,0,25.41,,14.5062,0.0364,
DIA260618C00570000,2026-03-03 16:27:54+00:00,570.0,0.32,0.15,3.5,1.0,40,0,26.24,,15.0394,0.0364,
DIA260618C00575000,2026-02-03 17:19:57+00:00,575.0,0.33,0.14,0.35,1.0,253,0,17.07,,13.8466,0.0364,
DIA260618C00580000,2026-03-09 13:30:01+00:00,580.0,0.21,0.14,0.31,150.0,163,0,17.41,471.37,16.912,0.0364,26.73
DIA260618C00585000,2025-11-12 19:56:30+00:00,585.0,1.09,0.0,1.2,,2,0,22.69,,13.9661,0.0364,
DIA260618C00590000,2026-02-06 19:13:50+00:00,590.0,0.38,0.05,5.0,1.0,607,0,32.82,,16.1031,0.0364,
DIA260618C00595000,2026-02-12 17:04:32+00:00,595.0,0.3,0.0,4.8,10.0,10,0,33.33,,16.5186,0.0364,
DIA260618C00600000,2026-03-04 15:33:53+00:00,600.0,0.12,0.04,0.24,15.0,351,0,19.25,488.19,15.189,0.0364,19.09
DIA260618C00610000,2026-02-10 20:46:20+00:00,610.0,0.26,0.02,0.22,,0,0,20.19,,17.6828,0.0364,
DIA260618C00620000,2026-02-17 19:41:44+00:00,620.0,0.15,0.01,0.2,120.0,120,0,21.09,,18.0042,0.0364,
