contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00432500,2026-03-09 19:58:39+00:00,432.5,0.31,0.28,0.3,659.0,842,0,39.45,398.64,49.7668,0.0364
TSLA260313C00435000,2026-03-09 19:57:04+00:00,435.0,0.22,0.21,0.23,4825.0,3762,0,39.8,398.705,49.4133,0.0364
TSLA260313C00437500,2026-03-09 19:58:33+00:00,437.5,0.19,0.16,0.18,907.0,765,0,40.23,398.64,50.9238,0.0364
TSLA260313C00440000,2026-03-09 19:57:35+00:00,440.0,0.14,0.13,0.14,4880.0,4669,0,40.72,398.825,50.8266,0.0364
TSLA260313C00442500,2026-03-09 19:57:36+00:00,442.5,0.1,0.1,0.11,1554.0,740,0,41.21,398.825,50.7838,0.0364
TSLA260313C00445000,2026-03-09 19:59:28+00:00,445.0,0.08,0.07,0.09,2410.0,1849,0,41.9,398.64,51.7692,0.0364
TSLA260313C00447500,2026-03-09 19:53:41+00:00,447.5,0.07,0.06,0.08,428.0,443,0,43.07,398.62,53.1081,0.0364
TSLA260313C00450000,2026-03-09 19:56:45+00:00,450.0,0.05,0.05,0.06,2440.0,4205,0,43.36,397.955,53.7687,0.0364
TSLA260313C00452500,2026-03-09 19:56:47+00:00,452.5,0.05,0.04,0.06,200.0,712,0,44.92,397.955,55.8895,0.0364
TSLA260313C00455000,2026-03-09 19:41:21+00:00,455.0,0.03,0.03,0.05,629.0,1324,0,45.7,398.6711,54.0281,0.0364
TSLA260313C00457500,2026-03-09 19:31:06+00:00,457.5,0.04,0.03,0.04,306.0,372,0,46.09,399.51,56.9349,0.0364
TSLA260313C00460000,2026-03-09 19:54:10+00:00,460.0,0.02,0.02,0.03,1393.0,1703,0,46.29,397.79,56.4919,0.0364
TSLA260313C00462500,2026-03-09 17:51:29+00:00,462.5,0.04,0.02,0.03,424.0,102,0,47.85,389.6579,69.4981,0.0364
TSLA260313C00465000,2026-03-09 19:25:42+00:00,465.0,0.03,0.02,0.03,148.0,887,0,49.41,397.755,62.5914,0.0364
TSLA260313C00467500,2026-03-09 19:57:46+00:00,467.5,0.03,0.02,0.03,41.0,22,0,50.0,398.705,63.8602,0.0364
TSLA260313C00470000,2026-03-09 19:38:21+00:00,470.0,0.03,0.02,0.03,95.0,2238,0,51.56,400.6,63.9037,0.0364
TSLA260313C00472500,2026-03-09 17:27:50+00:00,472.5,0.02,0.02,0.03,12.0,122,0,53.13,388.9913,72.382,0.0364
TSLA260313C00475000,2026-03-09 19:41:11+00:00,475.0,0.03,0.02,0.03,391.0,1209,0,54.3,398.6711,69.4207,0.0364
TSLA260313C00477500,2026-03-09 19:13:38+00:00,477.5,0.03,0.02,0.03,165.0,272,0,55.86,392.4,76.7204,0.0364
TSLA260313C00480000,2026-03-09 19:53:23+00:00,480.0,0.02,0.01,0.02,993.0,1701,0,54.69,398.62,70.4051,0.0364
TSLA260313C00482500,2026-03-09 14:41:29+00:00,482.5,0.02,0.01,0.02,2941.0,26,0,56.25,385.2005,81.2312,0.0364
TSLA260313C00485000,2026-03-09 19:22:12+00:00,485.0,0.02,0.01,0.02,327.0,522,0,57.03,397.107,74.9797,0.0364
TSLA260313C00490000,2026-03-09 19:03:50+00:00,490.0,0.01,0.01,0.02,222.0,757,0,60.16,392.2083,77.6319,0.0364
TSLA260313C00495000,2026-03-09 19:27:40+00:00,495.0,0.01,0.01,0.02,24.0,627,0,62.5,399.635,74.9772,0.0364
TSLA260313C00500000,2026-03-09 19:55:40+00:00,500.0,0.01,0.01,0.02,188.0,4966,0,65.63,397.815,79.89,0.0364
TSLA260313C00505000,2026-03-09 16:14:04+00:00,505.0,0.02,0.01,0.02,28.0,1424,0,67.97,389.1,93.4673,0.0364
TSLA260313C00510000,2026-03-09 18:48:54+00:00,510.0,0.01,0.01,0.02,248.0,414,0,70.31,393.505,89.0105,0.0364
TSLA260313C00515000,2026-03-09 17:00:06+00:00,515.0,0.01,0.01,0.02,53.0,316,0,72.66,390.355,93.5119,0.0364
TSLA260313C00520000,2026-03-09 19:54:48+00:00,520.0,0.01,0.01,0.02,31.0,519,0,75.78,397.79,92.265,0.0364
TSLA260313C00525000,2026-03-09 19:54:25+00:00,525.0,0.01,0.01,0.02,170.0,243,0,78.13,397.79,95.2521,0.0364
TSLA260313C00530000,2026-03-09 19:17:41+00:00,530.0,0.01,0.01,0.02,4.0,137,0,80.47,393.72,101.0775,0.0364
TSLA260313C00535000,2026-03-09 14:11:10+00:00,535.0,0.02,0.01,0.02,51.0,56,0,82.81,381.425,116.8837,0.0364
TSLA260313C00540000,2026-03-09 18:48:44+00:00,540.0,0.01,0.01,0.02,38.0,206,0,85.16,393.505,106.6767,0.0364
TSLA260313C00545000,2026-03-09 18:48:25+00:00,545.0,0.01,0.01,0.02,183.0,53,0,87.5,393.505,109.4937,0.0364
TSLA260313C00550000,2026-03-09 14:04:09+00:00,550.0,0.01,0.01,0.02,53.0,698,0,89.84,385.92,114.9003,0.0364
TSLA260313C00555000,2026-03-09 19:35:54+00:00,555.0,0.01,0.01,0.02,23.0,72,0,92.19,399.62,110.7736,0.0364
TSLA260313C00560000,2026-03-09 14:07:48+00:00,560.0,0.01,0.01,0.02,264.0,313,0,93.75,383.25,122.3463,0.0364
TSLA260313C00565000,2026-03-09 14:12:16+00:00,565.0,0.01,0.01,0.02,83.0,691,0,96.88,381.82,126.1365,0.0364
TSLA260313C00570000,2026-03-09 19:54:48+00:00,570.0,0.01,0.01,0.02,464.0,282,0,98.44,397.79,120.6115,0.0364
TSLA260313C00575000,2026-03-09 16:51:20+00:00,575.0,0.05,0.01,0.02,41.0,243,0,100.78,390.57,145.2905,0.0364
TSLA260313C00580000,2026-03-09 16:44:01+00:00,580.0,0.01,0.01,0.02,138.0,137,0,103.13,390.65,128.9008,0.0364
TSLA260313C00585000,2026-03-09 14:10:32+00:00,585.0,0.01,0.01,0.02,1.0,123,0,104.69,381.425,136.557,0.0364
TSLA260313C00590000,2026-03-09 14:16:26+00:00,590.0,0.01,0.01,0.02,1060.0,120,0,107.81,383.88,137.1801,0.0364
TSLA260313C00595000,2026-03-09 19:46:31+00:00,595.0,0.01,0.0,0.02,1011.0,18,0,106.25,399.37,132.2718,0.0364
TSLA260313C00600000,2026-03-09 19:45:08+00:00,600.0,0.01,0.0,0.01,491.0,356,0,103.13,398.64,135.3425,0.0364
TSLA260313C00605000,2026-03-09 16:29:35+00:00,605.0,0.01,0.0,0.01,252.0,109,0,103.13,389.3701,142.1336,0.0364
TSLA260313C00610000,2026-02-26 20:36:35+00:00,610.0,0.03,0.0,0.01,1.0,5,0,106.25,,72.5515,0.0364
TSLA260313C00615000,2026-02-25 20:43:58+00:00,615.0,0.03,0.0,0.01,8.0,28,0,109.38,,71.3181,0.0364
TSLA260313C00620000,2026-02-25 20:32:43+00:00,620.0,0.04,0.0,0.01,5.0,29,0,109.38,,74.3728,0.0364
TSLA260313C00625000,2026-02-27 18:05:39+00:00,625.0,0.01,0.0,0.01,1.0,4,0,112.5,,72.1092,0.0364
TSLA260313C00630000,2026-02-26 15:12:12+00:00,630.0,0.01,0.0,0.01,3.0,31,0,112.5,,70.3414,0.0364
TSLA260313C00640000,2026-02-24 17:36:50+00:00,640.0,0.01,0.0,0.01,6.0,20,0,118.75,,68.1512,0.0364
TSLA260313C00650000,2026-03-09 14:03:48+00:00,650.0,0.01,0.0,0.01,2119.0,7,0,121.88,385.5101,163.518,0.0364
TSLA260313C00660000,2026-02-24 16:58:38+00:00,660.0,0.18,0.0,0.01,8.0,11,0,125.0,,93.7083,0.0364
TSLA260313C00670000,2026-03-09 19:33:39+00:00,670.0,0.01,0.0,0.01,53853.0,4,0,128.13,400.11,166.8227,0.0364
TSLA260313C00680000,2026-03-09 19:30:04+00:00,680.0,0.01,0.0,0.01,6469.0,86163,0,131.25,399.33,171.7004,0.0364
TSLA260313C00690000,2026-03-09 14:01:02+00:00,690.0,0.01,0.0,0.01,6720.0,0,0,134.38,384.46,181.1483,0.0364
TSLA260313C00700000,2026-02-25 20:34:03+00:00,700.0,0.2,0.0,0.01,6.0,2,0,137.5,,108.1933,0.0364
TSLA260313C00710000,2026-02-25 18:11:49+00:00,710.0,0.08,0.0,0.01,6.0,1,0,140.63,,100.2641,0.0364
TSLA260313C00720000,2026-02-27 17:46:53+00:00,720.0,0.02,0.0,0.01,1.0,0,0,143.75,,97.4098,0.0364
TSLA260313C00730000,2026-02-25 17:50:48+00:00,730.0,0.01,0.0,0.01,6.0,2,0,146.88,,87.9884,0.0364
TSLA260313C00740000,2026-02-25 17:17:04+00:00,740.0,0.06,0.0,0.01,6.0,17,0,150.0,,103.6344,0.0364
TSLA260313C00750000,2026-02-25 16:55:27+00:00,750.0,0.08,0.0,0.01,6.0,9,0,153.13,,108.4047,0.0364
TSLA260313C00760000,2026-02-25 16:35:34+00:00,760.0,0.06,0.0,0.01,9.0,37,0,156.25,,107.4748,0.0364
TSLA260313C00770000,2026-03-02 15:35:18+00:00,770.0,0.02,0.0,0.01,1.0,16,0,159.38,,121.5113,0.0364
TSLA260313C00780000,2026-03-02 15:35:01+00:00,780.0,0.01,0.0,0.01,1.0,11,0,162.5,,117.4805,0.0364
TSLA260313C00790000,2026-02-26 19:23:22+00:00,790.0,0.03,0.0,0.01,2.0,1,0,162.5,,110.8308,0.0364
TSLA260313C00800000,2026-02-26 14:49:34+00:00,800.0,0.17,0.0,0.01,1.0,11,0,168.75,,131.0953,0.0364
TSLA260313C00810000,2026-02-25 20:11:16+00:00,810.0,0.43,0.0,0.01,2.0,6,0,168.75,,143.7827,0.0364
TSLA260313C00820000,2026-02-25 19:56:46+00:00,820.0,0.22,0.0,0.01,2.0,10,0,171.88,,135.1462,0.0364
TSLA260313C00830000,2026-02-25 19:54:38+00:00,830.0,0.48,0.0,0.01,2.0,6,0,175.0,,149.8529,0.0364
TSLA260313C00840000,2026-02-25 19:50:50+00:00,840.0,0.48,0.0,0.01,1.0,11,0,178.13,,151.8862,0.0364
TSLA260313C00850000,2026-02-27 16:55:23+00:00,850.0,0.02,0.0,0.01,3.0,7,0,181.25,,121.5388,0.0364
TSLA260313C00860000,2026-02-27 14:45:55+00:00,860.0,0.51,0.0,0.01,1.0,1,0,181.25,,167.2366,0.0364
TSLA260313C00870000,2026-02-25 14:30:50+00:00,870.0,0.01,0.0,0.01,4.0,13,0,184.38,,110.3738,0.0364
