contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00430000,2026-03-09 13:34:28+00:00,430.0,81.43,80.0,83.15,2.0,176,0,37.32,407.4418,31.5535,0.0364
MSFT280616C00440000,2026-03-09 13:30:19+00:00,440.0,77.6,77.65,78.6,1.0,819,0,36.89,407.86,31.464,0.0364
MSFT280616C00450000,2026-03-09 17:25:45+00:00,450.0,72.43,73.75,74.75,3.0,317,0,36.68,405.3451,31.4647,0.0364
MSFT280616C00460000,2026-03-06 16:40:14+00:00,460.0,73.2,70.05,71.0,1.0,169,0,36.46,412.06,31.5819,0.0364
MSFT280616C00470000,2026-03-06 15:32:50+00:00,470.0,69.58,66.45,67.45,2.0,169,0,36.26,411.91,31.5471,0.0364
MSFT280616C00480000,2026-03-05 14:34:55+00:00,480.0,64.25,63.1,64.05,1.0,251,0,36.07,407.24,31.7049,0.0364
MSFT280616C00490000,2026-03-09 19:13:49+00:00,490.0,58.15,59.95,60.8,15.0,1444,0,35.89,404.87,31.0589,0.0364
MSFT280616C00500000,2026-03-09 13:58:17+00:00,500.0,56.86,56.7,57.7,14.0,626,0,35.71,405.585,31.5651,0.0364
MSFT280616C00510000,2026-03-09 16:49:50+00:00,510.0,53.35,53.8,54.7,1.0,126,0,35.53,407.205,30.9472,0.0364
MSFT280616C00520000,2026-03-05 19:37:07+00:00,520.0,53.81,50.95,51.85,50.0,188,0,35.36,408.11,31.956,0.0364
MSFT280616C00530000,2026-03-05 19:51:26+00:00,530.0,51.25,48.2,49.15,3.0,141,0,35.2,409.63,31.6734,0.0364
MSFT280616C00540000,2026-03-04 15:36:07+00:00,540.0,45.5,45.7,46.55,1.0,54,0,35.03,404.76,31.1419,0.0364
MSFT280616C00550000,2026-03-09 18:21:46+00:00,550.0,41.95,43.2,44.15,6.0,294,0,34.91,404.85,30.6997,0.0364
MSFT280616C00560000,2026-03-09 17:12:08+00:00,560.0,40.35,40.9,41.75,28.0,176,0,34.74,406.8999,30.5862,0.0364
MSFT280616C00570000,2026-03-04 20:18:26+00:00,570.0,40.25,38.65,39.5,5.0,117,0,34.59,407.91,31.1426,0.0364
MSFT280616C00580000,2026-03-04 20:13:21+00:00,580.0,38.2,36.5,37.45,5.0,37,0,34.48,408.34,31.0451,0.0364
MSFT280616C00590000,2026-03-04 20:44:17+00:00,590.0,35.9,34.5,35.45,3.0,198,0,34.36,406.91,31.0864,0.0364
MSFT280616C00600000,2026-03-06 16:21:23+00:00,600.0,34.8,32.65,33.55,16.0,1031,0,34.24,411.84,30.6848,0.0364
MSFT280616C00610000,2026-03-04 20:42:52+00:00,610.0,32.2,30.85,31.75,4.0,132,0,34.12,407.21,30.9369,0.0364
MSFT280616C00620000,2026-03-06 20:27:03+00:00,620.0,30.35,29.15,30.05,11.0,90,0,34.02,409.36,30.5617,0.0364
MSFT280616C00630000,2026-03-05 15:05:55+00:00,630.0,28.01,27.6,28.45,1.0,168,0,33.92,410.845,29.9523,0.0364
MSFT280616C00640000,2026-03-06 16:32:08+00:00,640.0,28.05,26.05,26.95,1.0,82,0,33.84,412.16,30.4989,0.0364
MSFT280616C00650000,2026-03-04 20:31:13+00:00,650.0,26.15,24.6,25.5,3.0,126,0,33.74,407.63,30.8306,0.0364
MSFT280616C00660000,2026-03-04 20:44:15+00:00,660.0,24.6,23.25,24.15,7.0,43,0,33.66,406.91,30.8045,0.0364
MSFT280616C00670000,2026-03-06 16:31:53+00:00,670.0,23.68,22.0,22.85,187.0,170,0,33.57,411.91,30.358,0.0364
MSFT280616C00680000,2026-03-04 20:35:22+00:00,680.0,22.2,20.75,21.65,3.0,127,0,33.51,407.3,30.7542,0.0364
MSFT280616C00690000,2026-03-06 20:56:13+00:00,690.0,20.55,19.65,20.5,2.0,109,0,33.44,409.13,30.287,0.0364
MSFT280616C00700000,2026-03-09 19:33:05+00:00,700.0,19.0,18.6,19.35,10.0,502,0,33.33,408.595,30.1424,0.0364
MSFT280616C00720000,2026-03-09 15:10:23+00:00,720.0,16.6,16.6,17.45,2.0,363,0,33.26,406.97,30.0406,0.0364
