contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00038000,2026-02-27 14:33:13+00:00,38.0,0.78,0.61,0.66,1.0,188,0,61.72,,64.9545,0.0364,
SLV260930P00038500,2026-02-23 18:41:01+00:00,38.5,1.31,0.65,0.7,264.0,1786,0,61.57,,72.1129,0.0364,
SLV260930P00039000,2026-02-23 18:32:28+00:00,39.0,1.36,0.69,0.74,15.0,543,0,61.38,,71.7546,0.0364,
SLV260930P00039500,2026-02-27 14:36:48+00:00,39.5,0.91,0.73,0.78,15.0,1007,0,61.18,,64.3253,0.0364,
SLV260930P00040000,2026-03-09 15:12:05+00:00,40.0,0.85,0.77,0.82,4.0,1026,0,60.94,76.335,62.1577,0.0364,76.84
SLV260930P00040500,2026-02-26 19:23:53+00:00,40.5,1.01,0.82,0.87,1504.0,1027,0,60.84,,63.8851,0.0364,
SLV260930P00041000,2026-02-23 18:32:28+00:00,41.0,1.67,0.86,0.92,8.0,94,0,60.64,,71.5774,0.0364,
SLV260930P00041500,2026-02-26 19:24:03+00:00,41.5,1.13,0.91,0.97,74.0,85,0,60.47,,63.7487,0.0364,
SLV260930P00042000,2026-03-09 15:25:21+00:00,42.0,1.07,0.97,1.02,1.0,1131,0,60.38,76.54,61.9479,0.0364,77.13
SLV260930P00042500,2026-02-25 18:59:24+00:00,42.5,1.31,1.02,1.08,1.0,135,0,60.23,,64.1559,0.0364,
SLV260930P00043000,2026-03-03 20:58:43+00:00,43.0,1.66,1.08,1.14,1.0,665,0,60.13,,68.4803,0.0364,
SLV260930P00043500,2026-02-23 18:32:28+00:00,43.5,2.14,1.14,1.2,107.0,167,0,60.01,,71.6214,0.0364,
SLV260930P00044000,2026-02-20 15:20:07+00:00,44.0,1.55,1.2,1.26,1.0,1356,0,59.86,,63.5236,0.0364,
SLV260930P00044500,2026-02-25 15:51:15+00:00,44.5,1.59,1.27,1.33,1.0,1734,0,59.81,,63.7026,0.0364,
SLV260930P00045000,2026-03-04 16:07:56+00:00,45.0,1.71,1.33,1.41,1.0,4352,0,59.72,76.15,63.1493,0.0364,81.86
SLV260930P00045500,2026-02-20 15:20:07+00:00,45.5,1.82,1.4,1.47,47.0,2646,0,59.55,,63.6354,0.0364,
SLV260930P00046000,2026-02-20 15:20:07+00:00,46.0,1.92,1.48,1.54,24.0,228,0,59.45,,63.7121,0.0364,
SLV260930P00046500,2026-03-06 17:36:40+00:00,46.5,1.82,1.55,1.62,2.0,47,0,59.35,76.21,61.6873,0.0364,79.72
SLV260930P00047000,2026-03-05 14:41:15+00:00,47.0,2.32,1.63,1.7,4.0,653,0,59.25,74.55,63.8997,0.0364,80.97
SLV260930P00047500,2026-02-24 17:54:55+00:00,47.5,2.63,1.7,1.79,1.0,692,0,59.16,,68.1474,0.0364,
SLV260930P00048000,2026-02-20 15:20:07+00:00,48.0,2.35,1.8,1.87,11.0,369,0,59.12,,63.9813,0.0364,
SLV260930P00048500,2026-02-23 18:32:28+00:00,48.5,3.35,1.89,1.96,27.0,792,0,59.06,,72.1113,0.0364,
SLV260930P00049000,2026-03-09 15:08:02+00:00,49.0,2.16,1.98,2.07,2.0,640,0,59.06,76.18,60.4922,0.0364,76.9
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,2.08,2.15,21.0,215,0,58.94,,63.2113,0.0364,
SLV260930P00050000,2026-03-09 20:11:51+00:00,50.0,2.22,2.18,2.24,565.0,2231,0,58.84,78.22,61.1522,0.0364,77.53
SLV260930P00050500,2026-02-25 14:32:24+00:00,50.5,2.96,2.28,2.37,7.0,308,0,58.9,,64.9653,0.0364,
SLV260930P00051000,2026-02-26 17:13:14+00:00,51.0,3.0,2.38,2.46,1.0,368,0,58.75,,64.4343,0.0364,
SLV260930P00051500,2026-02-17 14:33:35+00:00,51.5,3.1,2.49,2.59,200.0,203,0,58.79,,63.0029,0.0364,
SLV260930P00052000,2026-03-09 19:58:07+00:00,52.0,2.67,2.6,2.68,34.0,1223,0,58.64,78.26,61.2464,0.0364,77.5
SLV260930P00052500,2026-03-02 20:40:14+00:00,52.5,3.05,2.72,2.82,4.0,525,0,58.7,,62.3898,0.0364,
SLV260930P00053000,2026-02-23 15:25:53+00:00,53.0,4.16,2.84,2.94,1.0,45,0,58.67,,68.6366,0.0364,
SLV260930P00053500,2026-02-26 18:00:33+00:00,53.5,3.65,2.96,3.05,171.0,190,0,58.57,,64.358,0.0364,
SLV260930P00054000,2026-03-09 20:11:51+00:00,54.0,3.16,3.05,3.2,482.0,1083,0,58.47,78.22,61.1655,0.0364,77.53
SLV260930P00054500,2026-03-09 19:16:00+00:00,54.5,3.36,3.2,3.3,1.0,418,0,58.41,77.9,61.3236,0.0364,78.37
SLV260930P00055000,2026-03-04 17:24:34+00:00,55.0,4.3,3.35,3.45,1.0,336,0,58.5,75.6499,63.7211,0.0364,81.93
SLV260930P00055500,2026-02-26 14:34:10+00:00,55.5,4.5,3.45,3.6,24.0,131,0,58.37,,66.1261,0.0364,
SLV260930P00056000,2026-03-09 19:39:11+00:00,56.0,3.7,3.6,3.75,34.0,1413,0,58.41,77.93,60.7884,0.0364,77.95
SLV260930P00056500,2026-02-17 15:07:01+00:00,56.5,5.25,3.75,3.9,10.0,15,0,58.42,,67.5992,0.0364,
SLV260930P00057000,2026-02-24 15:48:24+00:00,57.0,5.75,3.9,4.05,23.0,84,0,58.41,,70.6401,0.0364,
SLV260930P00057500,2026-03-02 15:17:42+00:00,57.5,4.62,4.05,4.2,1.0,89,0,58.37,,63.2981,0.0364,
SLV260930P00058000,2026-03-04 14:47:06+00:00,58.0,5.33,4.2,4.35,2.0,863,0,58.31,76.1501,64.4841,0.0364,84.75
SLV260930P00058500,2026-02-17 14:59:06+00:00,58.5,6.22,4.35,4.5,1.0,68,0,58.24,,69.1627,0.0364,
SLV260930P00059000,2026-03-09 14:41:32+00:00,59.0,5.02,4.55,4.7,8.0,562,0,58.45,76.27,61.2293,0.0364,77.75
SLV260930P00059500,2026-02-20 19:44:18+00:00,59.5,6.35,4.7,4.85,1.0,148,0,58.34,,68.1967,0.0364,
SLV260930P00060000,2026-03-09 18:14:09+00:00,60.0,5.25,4.85,5.0,9.0,1341,0,58.19,76.41,60.6838,0.0364,76.39
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,5.05,5.2,3.0,131,0,58.34,,62.8692,0.0364,
SLV260930P00061000,2026-03-02 15:40:44+00:00,61.0,5.79,5.2,5.4,3.0,89,0,58.31,,63.0951,0.0364,
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,5.4,5.55,2.0,24,0,58.26,,60.4002,0.0364,
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,5.6,5.75,1.0,88,0,58.34,,67.3337,0.0364,
SLV260930P00062500,2026-03-02 16:52:02+00:00,62.5,6.93,5.8,5.95,10.0,72,0,58.39,,66.3116,0.0364,
SLV260930P00063000,2026-03-09 14:41:32+00:00,63.0,6.61,6.0,6.15,8.0,129,0,58.42,76.27,61.7705,0.0364,77.75
SLV260930P00063500,2026-02-20 16:26:35+00:00,63.5,7.7,6.2,6.35,1.0,296,0,58.44,,66.861,0.0364,
SLV260930P00064000,2026-03-09 13:43:00+00:00,64.0,7.34,6.4,6.55,10.0,1236,0,58.43,76.03,63.1736,0.0364,80.42
SLV260930P00064500,2026-02-20 20:52:54+00:00,64.5,8.3,6.6,6.75,23.0,60,0,58.4,,67.7965,0.0364,
SLV260930P00065000,2026-03-09 19:15:11+00:00,65.0,7.05,6.8,7.0,34.0,2536,0,58.5,77.95,62.0425,0.0364,78.36
SLV260930P00065500,2026-03-05 15:17:23+00:00,65.5,8.6,7.0,7.2,2.0,77,0,58.44,74.44,63.465,0.0364,80.32
SLV260930P00066000,2026-03-09 18:05:29+00:00,66.0,7.85,7.25,7.4,1.0,57,0,58.48,76.265,61.6533,0.0364,76.37
SLV260930P00066500,2026-02-25 15:48:05+00:00,66.5,8.55,7.45,7.65,1.0,53,0,58.52,,65.2597,0.0364,
SLV260930P00067000,2026-02-27 14:50:17+00:00,67.0,8.62,7.7,7.9,1.0,213,0,58.67,,64.7578,0.0364,
SLV260930P00067500,2026-03-04 18:23:13+00:00,67.5,9.96,7.95,8.1,2.0,50,0,58.67,74.9246,66.1591,0.0364,81.57
SLV260930P00068000,2026-03-09 14:42:50+00:00,68.0,9.0,8.2,8.35,14.0,1257,0,58.77,76.27,62.8702,0.0364,77.75
SLV260930P00068500,2026-03-09 16:25:07+00:00,68.5,8.62,8.4,8.6,21.0,1961,0,58.73,76.405,60.0054,0.0364,76.09
SLV260930P00069000,2026-03-09 19:15:11+00:00,69.0,8.95,8.65,8.85,29.0,1343,0,58.8,77.95,62.817,0.0364,78.36
SLV260930P00069500,2026-02-27 20:52:23+00:00,69.5,9.3,8.9,9.1,49.0,528,0,58.86,,62.5071,0.0364,
SLV260930P00070000,2026-03-09 14:05:40+00:00,70.0,10.2,9.15,9.35,1.0,2690,0,58.9,75.94,63.5002,0.0364,79.32
SLV260930P00070500,2026-03-04 18:49:01+00:00,70.5,11.3,9.4,9.6,1.0,236,0,58.92,75.61,66.4004,0.0364,81.48
SLV260930P00071000,2026-03-05 14:49:28+00:00,71.0,11.45,9.7,9.9,40.0,73,0,59.16,74.481,64.1295,0.0364,79.17
SLV260930P00071500,2026-03-02 16:52:00+00:00,71.5,11.45,9.95,10.15,10.0,50,0,59.14,,68.4774,0.0364,
SLV260930P00072000,2026-03-05 17:37:23+00:00,72.0,12.25,10.2,10.4,778.0,781,0,59.12,73.995,64.5666,0.0364,80.25
SLV260930P00072500,2026-02-23 15:52:27+00:00,72.5,13.44,10.5,10.7,5.0,127,0,59.31,,74.2637,0.0364,
SLV260930P00073000,2026-03-09 16:25:07+00:00,73.0,11.02,10.75,10.95,21.0,2226,0,59.27,76.405,60.8621,0.0364,76.09
SLV260930P00073500,2026-03-04 15:46:39+00:00,73.5,13.1,11.05,11.25,10.0,170,0,59.42,75.905,67.8072,0.0364,82.2
SLV260930P00074000,2026-03-09 15:59:51+00:00,74.0,12.15,11.35,11.55,20.0,64,0,59.57,76.455,63.746,0.0364,76.81
SLV260930P00074500,2026-02-27 20:18:37+00:00,74.5,11.94,11.6,11.85,1.0,535,0,59.58,,63.1953,0.0364,
SLV260930P00075000,2026-03-09 15:59:51+00:00,75.0,12.73,11.9,12.1,8.0,16202,0,59.59,76.455,63.9074,0.0364,76.81
SLV260930P00076000,2026-03-09 19:26:56+00:00,76.0,12.65,12.5,12.7,10.0,744,0,59.78,78.42,64.3774,0.0364,78.57
SLV260930P00077000,2026-03-03 15:16:15+00:00,77.0,17.45,13.1,13.35,10.0,40,0,60.03,,82.3147,0.0364,
SLV260930P00078000,2026-02-27 18:46:42+00:00,78.0,14.13,13.75,13.95,61.0,382,0,60.22,,64.4139,0.0364,
SLV260930P00079000,2026-03-09 15:53:49+00:00,79.0,15.37,14.35,14.6,10.0,397,1,60.36,76.45,65.4805,0.0364,76.9
SLV260930P00080000,2026-03-09 15:53:49+00:00,80.0,16.02,15.0,15.25,4.0,207,1,60.57,76.45,65.7076,0.0364,76.9
SLV260930P00081000,2026-03-05 15:01:55+00:00,81.0,17.45,15.65,15.9,11.0,42,1,60.72,75.385,66.7348,0.0364,79.02
SLV260930P00082000,2026-02-27 15:45:04+00:00,82.0,16.7,16.3,16.55,86.0,72,1,60.83,,65.3749,0.0364,
SLV260930P00083000,2026-03-05 18:08:08+00:00,83.0,19.4,17.0,17.25,47.0,56,1,61.11,74.14,67.2123,0.0364,80.25
SLV260930P00084000,2026-03-09 15:25:47+00:00,84.0,18.75,17.7,17.95,30.0,41,1,61.35,76.54,66.9396,0.0364,77.13
SLV260930P00085000,2026-03-09 15:25:47+00:00,85.0,19.45,18.4,18.65,12.0,163,1,61.55,76.54,67.1819,0.0364,77.13
SLV260930P00086000,2026-03-05 14:52:01+00:00,86.0,21.4,19.1,19.35,23.0,58,1,61.71,74.63,68.2714,0.0364,78.4
SLV260930P00087000,2026-03-05 17:46:31+00:00,87.0,22.55,19.8,20.05,1.0,15,1,61.82,73.94,68.8457,0.0364,80.4
SLV260930P00088000,2026-03-06 15:24:03+00:00,88.0,21.91,20.5,20.8,2.0,564,1,62.01,76.91,69.6165,0.0364,80.03
SLV260930P00089000,2026-02-26 20:53:10+00:00,89.0,22.45,21.25,21.5,500.0,923,1,62.15,,70.7111,0.0364,
SLV260930P00090000,2026-03-04 18:48:03+00:00,90.0,24.95,22.0,22.25,3.0,926,1,62.37,75.635,73.9112,0.0364,81.54
SLV260930P00091000,2026-02-23 15:57:26+00:00,91.0,26.35,22.65,23.1,21.0,1216,1,62.56,,80.8772,0.0364,
SLV260930P00092000,2026-02-23 19:41:31+00:00,92.0,27.75,23.35,23.85,7.0,393,1,62.6,,83.874,0.0364,
SLV260930P00093000,2026-02-23 19:39:23+00:00,93.0,28.9,24.15,24.6,3.0,191,1,62.83,,85.7759,0.0364,
SLV260930P00094000,2026-02-23 15:01:53+00:00,94.0,28.47,24.85,25.35,1.0,10,1,62.81,,81.0546,0.0364,
SLV260930P00095000,2026-02-26 14:52:11+00:00,95.0,27.63,25.6,26.15,2.0,37,1,62.97,,75.0958,0.0364,
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,26.45,26.95,1.0,2,1,63.32,,83.605,0.0364,
SLV260930P00097000,2026-02-23 14:45:08+00:00,97.0,30.45,27.2,27.7,20.0,29,1,63.31,,80.4458,0.0364,
SLV260930P00098000,2026-02-27 18:42:01+00:00,98.0,28.0,27.95,28.5,2.0,19,1,63.39,,67.8071,0.0364,
SLV260930P00099000,2026-03-03 16:08:30+00:00,99.0,32.37,28.8,29.35,4.0,553,1,63.76,,83.7352,0.0364,
SLV260930P00100000,2026-02-24 14:54:04+00:00,100.0,33.69,29.6,30.1,4.0,120,1,63.78,,85.0263,0.0364,
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,30.4,30.9,1.0,28,1,63.89,,16.2283,0.0364,
SLV260930P00102000,2026-02-25 19:22:11+00:00,102.0,31.77,31.25,31.75,2.0,6,1,64.18,,71.0105,0.0364,
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,32.05,32.55,10.0,32,1,64.25,,29.4252,0.0364,
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,32.9,33.4,4.0,2,1,64.5,,85.3404,0.0364,
SLV260930P00105000,2026-02-26 14:41:39+00:00,105.0,35.7,33.75,34.25,3.0,20,1,64.73,,78.1784,0.0364,
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,34.55,35.05,6.0,21,1,64.71,,94.461,0.0364,
SLV260930P00107000,2026-02-24 14:33:53+00:00,107.0,39.73,35.35,35.9,2.0,5,1,64.78,,88.3783,0.0364,
SLV260930P00110000,2026-03-09 19:18:58+00:00,110.0,38.7,37.9,38.45,31.0,22,1,65.21,78.065,75.5907,0.0364,78.39
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,42.1,42.75,,1,1,65.52,,,0.0364,
SLV260930P00120000,2026-03-05 16:13:33+00:00,120.0,50.15,46.55,47.15,17.0,1133,1,66.21,74.28,78.9943,0.0364,80.37
SLV260930P00125000,2026-03-02 14:49:05+00:00,125.0,51.81,51.0,51.6,4.0,1,1,66.63,,79.3589,0.0364,
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,55.55,56.15,1.0,2,1,67.2,,90.4282,0.0364,
SLV260930P00135000,2026-02-23 19:28:51+00:00,135.0,64.5,60.05,60.7,,2,1,67.29,,97.6881,0.0364,
SLV260930P00145000,2026-03-02 14:46:05+00:00,145.0,69.76,69.2,69.95,2.0,2,1,67.32,,83.2909,0.0364,
SLV260930P00150000,2026-02-23 20:04:32+00:00,150.0,77.02,74.05,74.6,,1,1,67.91,,96.3387,0.0364,
SLV260930P00160000,2026-03-06 16:37:17+00:00,160.0,85.75,83.45,84.05,2.0,7,1,67.75,76.3,90.1834,0.0364,79.0
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,88.25,88.8,,12,1,67.77,,83.8713,0.0364,
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,93.05,93.6,10.0,196,1,67.8,,102.1935,0.0364,
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,97.7,98.4,,921,1,66.77,,116.7825,0.0364,
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,102.6,103.2,6.0,456,1,66.77,,112.6943,0.0364,
SLV260930P00185000,2026-03-03 16:39:01+00:00,185.0,111.05,107.05,108.05,12.0,316,1,63.87,,111.9381,0.0364,
SLV260930P00190000,2026-03-05 17:51:05+00:00,190.0,116.8,111.9,112.9,6.0,356,1,63.04,73.95,100.8009,0.0364,79.99
SLV260930P00195000,2026-03-05 17:50:52+00:00,195.0,121.8,116.8,117.75,6.0,372,1,62.26,73.81,102.4392,0.0364,79.95
SLV260930P00200000,2026-03-03 16:09:40+00:00,200.0,125.65,121.65,122.65,18.0,252,1,61.04,,116.9205,0.0364,
SLV260930P00205000,2026-03-02 19:12:21+00:00,205.0,126.09,126.55,127.6,22.0,680,1,60.5,,93.0613,0.0364,
SLV260930P00210000,2026-03-02 14:30:06+00:00,210.0,130.3,131.75,132.5,10.0,78,1,62.94,,89.6529,0.0364,
