contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00525000,2026-02-25 19:34:20+00:00,525.0,173.84,156.37,159.88,1.0,2,1,44.07,,56.4607,0.0364,
SPY260529C00530000,2026-02-23 15:56:07+00:00,530.0,159.5,151.58,155.09,2.0,40,1,43.22,,40.4863,0.0364,
SPY260529C00535000,2026-02-26 20:29:18+00:00,535.0,159.93,146.8,150.32,1.0,11,1,42.4,,48.6996,0.0364,
SPY260529C00540000,2026-02-26 15:02:50+00:00,540.0,156.1,142.04,145.55,1.0,26,1,41.56,,48.8609,0.0364,
SPY260529C00545000,2026-02-27 20:17:03+00:00,545.0,146.68,137.29,140.8,1.0,9,1,40.74,,41.6028,0.0364,
SPY260529C00550000,2026-03-04 19:29:36+00:00,550.0,124.7,132.56,136.07,1.0,17,1,39.93,686.65,,0.0364,20.59
SPY260529C00555000,2026-03-02 20:22:44+00:00,555.0,137.79,127.84,131.34,1.0,25,1,39.1,,41.5593,0.0364,
SPY260529C00560000,2026-03-02 14:37:31+00:00,560.0,129.43,123.15,126.66,3.0,8,1,38.34,,35.0739,0.0364,
SPY260529C00565000,2026-03-09 14:12:06+00:00,565.0,108.49,118.47,121.98,25.0,13,1,37.55,662.54,32.5447,0.0364,31.8
SPY260529C00570000,2026-03-09 14:27:12+00:00,570.0,104.79,113.81,117.32,3.0,13,1,36.77,663.81,31.5559,0.0364,30.86
SPY260529C00575000,2026-02-24 19:15:16+00:00,575.0,120.7,109.18,112.69,1.0,11,1,36.0,,38.4157,0.0364,
SPY260529C00580000,2026-03-09 16:58:14+00:00,580.0,101.23,104.57,108.08,11.0,21,1,35.23,671.23,28.9174,0.0364,26.63
SPY260529C00585000,2026-03-04 16:01:50+00:00,585.0,109.56,99.99,103.51,1.0,6,1,34.49,686.24,26.0683,0.0364,20.51
SPY260529C00588000,2026-02-20 15:02:09+00:00,588.0,110.55,97.26,100.77,2.0,4,1,34.04,,37.1617,0.0364,
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,96.35,99.86,,1,1,33.88,,30.8922,0.0364,
SPY260529C00590000,2026-03-09 14:46:58+00:00,590.0,90.26,95.44,98.96,44.0,77,1,33.75,667.5,29.6738,0.0364,29.09
SPY260529C00591000,2026-02-20 17:33:45+00:00,591.0,105.05,94.54,98.05,1.0,1,1,33.59,,33.6922,0.0364,
SPY260529C00592000,2026-03-09 14:15:28+00:00,592.0,84.73,93.63,97.14,2.0,7,1,33.44,663.015,29.4209,0.0364,31.38
SPY260529C00594000,2026-02-25 14:32:00+00:00,594.0,106.05,91.82,95.34,2.0,19,1,33.15,,38.325,0.0364,
SPY260529C00595000,2026-03-04 20:12:57+00:00,595.0,100.16,90.92,94.44,1.0,18,1,33.0,686.23,25.0533,0.0364,20.84
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,90.69,92.94,4.0,2,1,32.14,,33.2576,0.0364,
SPY260529C00597000,2026-03-04 18:54:18+00:00,597.0,98.94,89.79,92.04,1.0,1,1,32.0,686.62,25.3382,0.0364,20.65
SPY260529C00598000,2026-03-03 16:42:52+00:00,598.0,89.16,88.9,91.14,1.0,1,1,31.85,,22.6885,0.0364,
SPY260529C00599000,2026-03-09 17:15:41+00:00,599.0,84.04,88.01,90.24,1.0,3,1,31.71,670.3604,27.8217,0.0364,27.26
SPY260529C00600000,2026-03-09 18:55:43+00:00,600.0,82.75,87.12,89.34,4.0,73,1,31.56,670.53,27.0103,0.0364,27.08
SPY260529C00601000,2026-02-25 14:34:17+00:00,601.0,99.68,86.24,88.44,2.0,1,1,31.41,,37.0134,0.0364,
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,85.35,87.55,1.0,1,1,31.27,,26.6134,0.0364,
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,84.46,86.65,,2,1,31.12,,35.1225,0.0364,
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,99.9,100.53,,1,1,46.07,,27.9717,0.0364,
SPY260529C00605000,2026-02-23 15:55:04+00:00,605.0,89.49,82.7,84.87,1.0,3,1,30.83,,29.0358,0.0364,
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,98.02,98.64,,1,1,45.53,,19.4246,0.0364,
SPY260529C00607000,2026-03-02 20:30:53+00:00,607.0,89.07,80.94,83.09,,1,1,30.54,,31.8019,0.0364,
SPY260529C00608000,2026-03-06 21:10:42+00:00,608.0,78.16,80.07,82.21,10.0,10,1,30.4,672.475,26.5232,0.0364,29.66
SPY260529C00610000,2026-03-09 19:17:02+00:00,610.0,74.2,78.32,80.44,27.0,26,1,30.11,671.05,25.6774,0.0364,27.02
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,93.51,94.31,2.0,2,1,44.55,,29.146,0.0364,
SPY260529C00612000,2026-03-04 19:56:47+00:00,612.0,85.2,76.58,78.68,2.0,2,1,29.82,686.79,23.6677,0.0364,20.61
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,75.72,77.8,,0,1,29.67,,24.5642,0.0364,
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,74.85,76.92,1.0,0,1,29.53,,35.4919,0.0364,
SPY260529C00615000,2026-03-09 19:59:29+00:00,615.0,75.6,74.42,75.59,503.0,23,1,28.9,678.316,24.8601,0.0364,25.08
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,73.13,75.17,1.0,2,1,29.24,,21.9004,0.0364,
SPY260529C00617000,2026-03-04 18:19:46+00:00,617.0,65.33,72.27,74.3,91.0,2,1,29.09,685.61,,0.0364,20.92
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,71.41,73.43,,0,1,28.95,,29.5028,0.0364,
SPY260529C00619000,2026-03-02 20:15:01+00:00,619.0,78.2,70.56,72.57,,3,1,28.81,,29.6859,0.0364,
SPY260529C00620000,2026-03-09 16:33:01+00:00,620.0,65.56,69.71,71.7,72.0,35,1,28.66,670.57,24.9461,0.0364,27.12
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,84.7,85.23,,1,1,42.11,,19.9524,0.0364,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,68.01,69.98,,2,1,28.38,,32.3115,0.0364,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,67.16,69.12,1.0,3,1,28.24,,22.0764,0.0364,
SPY260529C00625000,2026-03-09 14:03:12+00:00,625.0,58.26,65.47,67.41,48.0,68,1,27.95,665.3107,25.2761,0.0364,30.45
SPY260529C00626000,2026-02-20 15:04:20+00:00,626.0,74.76,64.63,66.55,1.0,0,1,27.81,,29.0795,0.0364,
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,63.8,65.7,1.0,4,1,27.66,,20.8284,0.0364,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,62.13,64.01,,0,1,27.38,,26.4271,0.0364,
SPY260529C00630000,2026-03-09 15:55:38+00:00,630.0,56.72,61.3,63.16,2.0,99,1,27.24,669.63,24.0439,0.0364,27.53
SPY260529C00631000,2026-03-03 14:45:41+00:00,631.0,59.36,60.47,62.32,1.0,2,1,27.1,,19.4024,0.0364,
SPY260529C00633000,2026-03-05 15:36:20+00:00,633.0,62.25,58.83,60.65,1.0,3,1,26.82,680.07,22.9907,0.0364,23.12
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,67.75,68.27,1.0,2,1,34.31,,28.6538,0.0364,
SPY260529C00635000,2026-03-09 20:09:30+00:00,635.0,58.0,57.73,58.47,442.0,30,1,26.06,678.316,22.3056,0.0364,25.08
SPY260529C00637000,2026-03-09 15:04:13+00:00,637.0,50.66,55.57,57.33,2.0,5,1,26.25,668.51,23.6219,0.0364,28.39
SPY260529C00639000,2026-03-09 14:17:57+00:00,639.0,46.7,53.96,55.68,30.0,4,1,25.97,663.855,24.1479,0.0364,31.19
SPY260529C00640000,2026-03-09 16:26:08+00:00,640.0,49.78,53.68,54.37,171.0,62,1,25.38,671.5,22.6909,0.0364,26.86
SPY260529C00641000,2026-03-09 14:01:28+00:00,641.0,46.1,52.35,54.05,70.0,4,1,25.69,664.2368,24.4982,0.0364,30.88
SPY260529C00642000,2026-03-09 14:01:27+00:00,642.0,44.59,51.56,53.24,1.0,1,1,25.55,664.2368,23.7127,0.0364,30.88
SPY260529C00643000,2026-03-09 14:01:27+00:00,643.0,43.85,50.77,52.43,1.0,2,1,25.41,664.2368,23.6063,0.0364,30.88
SPY260529C00644000,2026-03-09 17:04:00+00:00,644.0,46.47,49.98,51.62,5.0,9,1,25.27,670.79,22.5589,0.0364,26.82
SPY260529C00645000,2026-03-09 18:03:41+00:00,645.0,45.07,49.19,50.82,1.0,8,1,25.13,669.27,22.8303,0.0364,27.64
SPY260529C00647000,2026-03-05 17:16:57+00:00,647.0,50.23,47.63,49.22,1212.0,7,1,24.85,679.72,21.3213,0.0364,23.43
SPY260529C00648000,2026-03-06 15:01:39+00:00,648.0,45.25,46.85,48.42,695.0,696,1,24.7,672.84,21.9847,0.0364,26.74
SPY260529C00649000,2026-03-06 17:37:12+00:00,649.0,44.69,46.08,47.63,556.0,169,1,24.56,672.92,22.0265,0.0364,27.15
SPY260529C00650000,2026-03-09 15:44:28+00:00,650.0,40.97,45.3,46.84,27.0,121,1,24.42,668.51,22.3976,0.0364,28.12
SPY260529C00651000,2026-03-04 15:26:19+00:00,651.0,50.53,44.54,46.05,1.0,3,1,24.27,685.9,19.761,0.0364,20.6
SPY260529C00652000,2026-03-05 17:36:39+00:00,652.0,44.7,43.78,45.27,2.0,9,1,24.13,678.52,20.1676,0.0364,24.18
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,43.02,44.49,,8,1,23.99,,21.9115,0.0364,
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,35.67,42.26,43.72,4.0,5,1,23.85,,10.7191,0.0364,
SPY260529C00655000,2026-03-09 19:38:20+00:00,655.0,43.8,41.92,42.53,160.0,48,1,23.37,679.19,21.3777,0.0364,24.83
SPY260529C00656000,2026-02-27 20:14:35+00:00,656.0,46.8,40.76,42.18,8.0,28,1,23.57,,23.3276,0.0364,
SPY260529C00657000,2026-03-04 18:11:51+00:00,657.0,46.36,40.02,41.41,1.0,9,1,23.43,686.13,19.6524,0.0364,20.8
SPY260529C00658000,2026-03-04 20:49:27+00:00,658.0,45.76,39.28,40.65,2.0,5,1,23.29,686.32,19.6209,0.0364,21.08
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,38.54,39.89,5.0,5,1,23.14,,27.2845,0.0364,
SPY260529C00660000,2026-03-09 14:21:19+00:00,660.0,33.4,38.28,38.67,9.0,654,1,22.62,663.27,23.4574,0.0364,31.1
SPY260529C00661000,2026-03-09 13:30:00+00:00,661.0,31.82,37.08,38.39,2.0,0,1,22.86,667.45,20.6108,0.0364,30.63
SPY260529C00662000,2026-03-09 19:41:42+00:00,662.0,37.0,36.36,37.65,3.0,11,1,22.72,677.34,20.3529,0.0364,25.58
SPY260529C00663000,2026-03-09 14:16:29+00:00,663.0,29.34,35.64,36.91,69.0,7,1,22.58,663.66,21.2323,0.0364,31.28
SPY260529C00664000,2026-03-09 19:23:08+00:00,664.0,34.55,34.91,36.18,137.0,8,1,22.44,675.32,20.3615,0.0364,25.89
SPY260529C00665000,2026-03-09 20:13:45+00:00,665.0,34.67,34.55,35.04,389.0,1185,1,21.98,678.316,19.3854,0.0364,25.08
SPY260529C00666000,2026-03-09 15:34:21+00:00,666.0,29.9,33.48,34.74,67.0,8,1,22.18,668.85,20.5903,0.0364,28.02
SPY260529C00667000,2026-03-09 20:00:44+00:00,667.0,34.2,32.77,34.02,135.0,0,1,22.04,678.316,19.9753,0.0364,25.08
SPY260529C00668000,2026-03-09 15:05:14+00:00,668.0,28.38,32.06,33.31,21.0,11,1,21.9,668.55,20.3362,0.0364,28.41
SPY260529C00669000,2026-03-09 19:25:48+00:00,669.0,31.9,31.36,32.61,83.0,14,1,21.77,675.19,20.5642,0.0364,25.93
SPY260529C00670000,2026-03-09 20:13:45+00:00,670.0,31.14,31.04,31.52,706.0,80,1,21.33,678.316,18.8789,0.0364,25.08
SPY260529C00671000,2026-03-09 19:43:47+00:00,671.0,30.61,30.43,30.79,311.0,39,1,21.17,677.64,19.2343,0.0364,25.66
SPY260529C00672000,2026-03-09 20:01:25+00:00,672.0,30.65,29.65,30.17,380.0,102,1,21.09,678.316,19.3927,0.0364,25.08
SPY260529C00673000,2026-03-09 19:55:58+00:00,673.0,29.45,29.06,29.43,247.0,470,1,20.91,677.695,19.161,0.0364,25.42
SPY260529C00674000,2026-03-09 19:37:53+00:00,674.0,29.41,28.37,28.77,464.0,365,1,20.79,679.13,18.8895,0.0364,25.09
SPY260529C00675000,2026-03-09 20:02:42+00:00,675.0,28.09,27.71,28.07,782.0,627,1,20.64,678.316,18.6473,0.0364,25.08
SPY260529C00676000,2026-03-09 15:11:52+00:00,676.0,27.73,27.04,27.4,343.0,335,1,20.5,668.34,23.0297,0.0364,28.44
SPY260529C00677000,2026-03-09 20:02:58+00:00,677.0,26.87,26.53,26.63,291.0,178,1,20.29,678.316,18.5202,0.0364,25.08
SPY260529C00678000,2026-03-09 19:40:19+00:00,678.0,26.51,25.88,25.98,107.0,459,1,20.16,678.29,18.6575,0.0364,25.31
SPY260529C00679000,2026-03-09 15:24:56+00:00,679.0,24.52,25.23,25.33,222.0,386,0,20.02,669.34,21.1613,0.0364,27.91
SPY260529C00680000,2026-03-09 19:54:58+00:00,680.0,24.49,24.59,24.69,610.0,861,0,19.89,677.12,18.3658,0.0364,25.45
SPY260529C00681000,2026-03-09 18:30:43+00:00,681.0,23.83,23.95,24.05,103.0,375,0,19.76,670.21,21.0048,0.0364,27.0
SPY260529C00682000,2026-03-09 19:54:58+00:00,682.0,23.23,23.32,23.42,35.0,275,0,19.63,677.12,18.1435,0.0364,25.45
SPY260529C00683000,2026-03-09 19:55:47+00:00,683.0,22.73,22.7,22.8,435.0,268,0,19.5,677.695,17.8931,0.0364,25.42
SPY260529C00684000,2026-03-09 18:32:13+00:00,684.0,19.35,22.08,22.18,78.0,581,0,19.37,670.5,18.3574,0.0364,26.93
SPY260529C00685000,2026-03-09 20:13:04+00:00,685.0,21.36,21.47,21.57,47.0,1038,0,19.23,678.316,17.3133,0.0364,25.08
SPY260529C00686000,2026-03-09 19:19:16+00:00,686.0,18.63,20.87,20.97,19.0,184,0,19.11,673.41,17.391,0.0364,26.95
SPY260529C00687000,2026-03-09 14:22:42+00:00,687.0,15.8,20.27,20.37,23.0,112,0,18.97,665.21,18.2806,0.0364,30.68
SPY260529C00688000,2026-03-09 19:50:57+00:00,688.0,19.5,19.68,19.78,15.0,464,0,18.84,677.13,17.3845,0.0364,25.59
SPY260529C00689000,2026-03-09 14:01:27+00:00,689.0,18.75,19.1,19.2,8.0,188,0,18.71,664.2368,21.6504,0.0364,30.88
SPY260529C00690000,2026-03-09 19:58:09+00:00,690.0,19.0,18.52,18.62,503.0,1587,0,18.58,678.485,17.1756,0.0364,24.91
SPY260529C00691000,2026-03-09 19:38:55+00:00,691.0,18.77,17.96,18.05,43.0,105,0,18.45,679.19,17.0741,0.0364,24.83
SPY260529C00692000,2026-03-09 20:14:15+00:00,692.0,17.36,17.4,17.49,34.0,42,0,18.31,678.316,16.6192,0.0364,25.08
SPY260529C00693000,2026-03-09 20:14:56+00:00,693.0,16.9,16.84,16.94,103.0,528,0,18.19,678.316,16.5848,0.0364,25.08
SPY260529C00694000,2026-03-09 19:37:38+00:00,694.0,16.51,16.3,16.39,95.0,137,0,18.05,679.19,16.2893,0.0364,24.83
SPY260529C00695000,2026-03-09 19:39:48+00:00,695.0,16.5,15.77,15.86,229.0,1727,0,17.93,679.66,16.4417,0.0364,24.95
SPY260529C00696000,2026-03-09 14:38:31+00:00,696.0,11.9,15.24,15.33,71.0,63,0,17.8,666.04,17.3158,0.0364,29.71
SPY260529C00697000,2026-03-09 19:37:33+00:00,697.0,15.19,14.72,14.81,11.0,755,0,17.67,679.19,16.1937,0.0364,24.83
SPY260529C00698000,2026-03-09 19:38:12+00:00,698.0,15.0,14.21,14.3,37.0,92,0,17.54,679.19,16.3513,0.0364,24.83
SPY260529C00699000,2026-03-09 14:17:34+00:00,699.0,14.42,13.71,13.8,30.0,287,0,17.41,663.98,20.9325,0.0364,31.09
SPY260529C00700000,2026-03-09 19:54:27+00:00,700.0,13.15,13.22,13.31,924.0,2315,0,17.29,677.12,16.1177,0.0364,25.45
SPY260529C00701000,2026-03-09 19:39:12+00:00,701.0,13.35,12.73,12.82,27.0,151,0,17.16,679.66,15.7647,0.0364,24.95
SPY260529C00702000,2026-03-09 19:38:59+00:00,702.0,12.85,12.26,12.35,71.0,113,0,17.04,679.19,15.7958,0.0364,24.83
SPY260529C00703000,2026-03-09 19:37:50+00:00,703.0,12.28,11.8,11.88,33.0,115,0,16.91,679.13,15.6296,0.0364,25.09
SPY260529C00704000,2026-03-06 20:11:13+00:00,704.0,8.15,11.34,11.43,38.0,89,0,16.79,673.8099,13.5819,0.0364,27.19
SPY260529C00705000,2026-03-09 19:59:52+00:00,705.0,11.09,10.9,10.98,170.0,884,0,16.66,678.316,15.4353,0.0364,25.08
SPY260529C00706000,2026-03-09 14:17:34+00:00,706.0,7.46,10.46,10.55,31.0,57,0,16.54,663.98,16.2748,0.0364,31.09
SPY260529C00707000,2026-03-09 14:17:34+00:00,707.0,10.72,10.04,10.12,39.0,21,0,16.42,663.98,19.6522,0.0364,31.09
SPY260529C00708000,2026-03-09 17:28:08+00:00,708.0,7.85,9.63,9.71,16.0,163,0,16.3,668.89,15.8752,0.0364,27.89
SPY260529C00709000,2026-03-09 17:28:08+00:00,709.0,7.49,9.22,9.3,14.0,456,0,16.18,668.89,15.7568,0.0364,27.89
SPY260529C00710000,2026-03-09 19:51:22+00:00,710.0,8.65,8.83,8.91,743.0,2502,0,16.07,677.25,14.9001,0.0364,25.6
SPY260529C00711000,2026-03-09 14:12:04+00:00,711.0,7.26,8.44,8.52,2.0,60,0,15.95,662.54,17.5498,0.0364,31.8
SPY260529C00712000,2026-03-09 14:31:11+00:00,712.0,5.72,8.07,8.15,91.0,660,0,15.83,664.76,15.5841,0.0364,30.49
SPY260529C00713000,2026-03-09 14:44:53+00:00,713.0,5.73,7.71,7.78,78.0,95,0,15.71,666.9,15.3033,0.0364,29.48
SPY260529C00714000,2026-03-09 18:54:18+00:00,714.0,6.25,7.36,7.43,71.0,138,0,15.61,670.9,15.1344,0.0364,26.91
SPY260529C00715000,2026-03-09 19:37:17+00:00,715.0,7.02,7.01,7.09,38.0,1002,0,15.5,679.13,14.0883,0.0364,25.09
SPY260529C00716000,2026-03-09 14:54:20+00:00,716.0,4.96,6.68,6.75,343.0,262,0,15.38,668.12,14.7866,0.0364,28.58
SPY260529C00717000,2026-03-09 19:59:49+00:00,717.0,6.44,6.36,6.43,152.0,18761,0,15.27,678.316,14.1848,0.0364,25.08
SPY260529C00718000,2026-03-09 14:39:17+00:00,718.0,4.4,6.05,6.12,73.0,76,0,15.17,666.04,14.9869,0.0364,29.71
SPY260529C00719000,2026-03-04 20:50:06+00:00,719.0,7.47,5.75,5.82,2.0,52,0,15.06,685.52,13.3204,0.0364,21.28
SPY260529C00720000,2026-03-09 17:16:46+00:00,720.0,5.5,5.46,5.53,128.0,1150,0,14.96,670.29,15.7316,0.0364,27.28
SPY260529C00721000,2026-03-09 19:52:53+00:00,721.0,5.05,5.18,5.25,71.0,56,0,14.86,677.23,13.8594,0.0364,25.48
SPY260529C00722000,2026-03-09 14:18:23+00:00,722.0,3.31,4.91,4.98,102.0,80,0,14.76,663.98,14.7473,0.0364,31.09
SPY260529C00723000,2026-03-09 17:02:46+00:00,723.0,4.5,4.65,4.72,4.0,62,0,14.66,670.5703,15.1052,0.0364,26.84
SPY260529C00724000,2026-03-09 19:28:42+00:00,724.0,4.44,4.4,4.47,101.0,39,0,14.56,676.64,13.9108,0.0364,25.57
SPY260529C00725000,2026-03-09 17:50:58+00:00,725.0,3.25,4.16,4.23,27.0,242,0,14.47,668.605,14.2802,0.0364,27.87
SPY260529C00726000,2026-03-02 19:33:34+00:00,726.0,6.09,3.93,4.0,4.0,9,0,14.38,,15.0332,0.0364,
SPY260529C00727000,2026-03-03 15:13:15+00:00,727.0,3.6,3.71,3.78,12.0,13,0,14.29,,12.5666,0.0364,
SPY260529C00728000,2026-03-09 19:03:53+00:00,728.0,3.42,3.5,3.57,32.0,4,0,14.2,670.3,14.7198,0.0364,27.2
SPY260529C00729000,2026-03-06 14:46:41+00:00,729.0,3.17,3.3,3.37,105.0,129,0,14.11,670.41,14.2066,0.0364,28.33
SPY260529C00730000,2026-03-09 19:40:25+00:00,730.0,3.02,3.11,3.18,276.0,1116,0,14.03,678.29,12.9185,0.0364,25.31
SPY260529C00731000,2026-03-09 19:48:20+00:00,731.0,2.87,2.93,2.99,23.0,3,0,13.94,678.1,12.9281,0.0364,25.37
SPY260529C00732000,2026-03-06 15:54:39+00:00,732.0,2.56,2.76,2.82,12.0,26,0,13.87,674.65,13.0274,0.0364,26.13
SPY260529C00733000,2026-03-03 16:57:25+00:00,733.0,2.83,2.59,2.65,5.0,5,0,13.78,,12.6399,0.0364,
SPY260529C00734000,2026-03-02 14:56:16+00:00,734.0,3.34,2.44,2.49,,5,0,13.7,,13.3978,0.0364,
SPY260529C00735000,2026-03-09 19:16:48+00:00,735.0,1.87,2.29,2.34,17.0,415,0,13.63,670.4,13.4462,0.0364,27.2
SPY260529C00736000,2026-03-03 14:47:46+00:00,736.0,1.69,2.15,2.2,1.0,20,0,13.56,,11.3639,0.0364,
SPY260529C00737000,2026-03-09 14:16:58+00:00,737.0,1.59,2.01,2.07,3.0,12,0,13.5,663.66,14.3643,0.0364,31.28
SPY260529C00738000,2026-03-09 16:18:39+00:00,738.0,1.41,1.89,1.94,1.0,117,0,13.43,669.93,13.0575,0.0364,27.43
SPY260529C00739000,2026-03-06 15:41:02+00:00,739.0,1.72,1.77,1.82,3.0,28,0,13.36,674.78,12.731,0.0364,25.8
SPY260529C00740000,2026-03-09 19:10:27+00:00,740.0,1.58,1.66,1.71,189.0,592,0,13.31,670.49,13.6374,0.0364,27.12
SPY260529C00745000,2026-03-09 19:57:26+00:00,745.0,1.21,1.19,1.23,36.0,701,0,13.03,678.53,12.2214,0.0364,25.1
SPY260529C00750000,2026-03-09 19:59:31+00:00,750.0,0.84,0.84,0.89,169.0,1798,0,12.83,678.316,12.0121,0.0364,25.08
SPY260529C00755000,2026-03-09 17:58:28+00:00,755.0,0.47,0.6,0.64,69.0,682,0,12.68,668.915,12.7111,0.0364,27.72
SPY260529C00760000,2026-03-09 17:51:49+00:00,760.0,0.45,0.43,0.46,8.0,1183,0,12.56,668.842,13.2326,0.0364,27.8
SPY260529C00765000,2026-03-09 19:57:26+00:00,765.0,0.32,0.32,0.34,29.0,1272,0,12.54,678.53,11.8262,0.0364,25.1
SPY260529C00770000,2026-03-09 19:59:31+00:00,770.0,0.24,0.23,0.26,37.0,862,0,12.59,678.316,11.9076,0.0364,25.08
SPY260529C00775000,2026-03-09 20:02:02+00:00,775.0,0.17,0.18,0.2,97.0,587,0,12.66,678.316,11.8769,0.0364,25.08
SPY260529C00780000,2026-03-09 14:41:02+00:00,780.0,0.14,0.14,0.16,20.0,798,0,12.79,666.34,13.5032,0.0364,29.54
SPY260529C00785000,2026-03-06 16:17:28+00:00,785.0,0.14,0.11,0.13,2.0,175,0,12.96,674.16,12.8156,0.0364,25.97
SPY260529C00790000,2026-03-09 18:45:43+00:00,790.0,0.09,0.09,0.11,7.0,201,0,13.18,671.0322,13.2403,0.0364,26.77
SPY260529C00795000,2026-03-09 17:12:12+00:00,795.0,0.08,0.07,0.1,25.0,1199,0,13.5,670.61,13.5723,0.0364,27.07
SPY260529C00800000,2026-03-09 17:11:30+00:00,800.0,0.07,0.06,0.08,180.0,1342,0,13.62,670.61,13.83,0.0364,27.07
SPY260529C00805000,2026-02-19 15:46:42+00:00,805.0,0.14,0.05,0.07,1.0,97,0,13.87,,13.0262,0.0364,
SPY260529C00810000,2026-03-06 20:45:16+00:00,810.0,0.06,0.04,0.07,6.0,426,0,14.31,672.66,14.0019,0.0364,28.53
SPY260529C00815000,2026-03-06 16:02:11+00:00,815.0,0.06,0.04,0.06,1.0,57,0,14.5,675.33,14.1312,0.0364,25.69
SPY260529C00820000,2026-03-09 13:59:28+00:00,820.0,0.05,0.03,0.06,4.0,248,0,14.94,664.08,15.7576,0.0364,30.83
SPY260529C00825000,2026-02-13 16:21:50+00:00,825.0,0.1,0.03,0.05,,2,0,15.09,,13.7175,0.0364,
SPY260529C00830000,2026-02-18 18:33:40+00:00,830.0,0.07,0.03,0.05,4.0,36,0,15.53,,13.9498,0.0364,
SPY260529C00835000,2026-02-17 18:47:35+00:00,835.0,0.06,0.02,0.05,1.0,0,0,15.92,,14.0323,0.0364,
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,0.02,0.04,1.0,19,0,15.97,,14.442,0.0364,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,0.02,0.04,10.0,17,0,16.36,,14.0747,0.0364,
SPY260529C00850000,2026-03-05 15:11:34+00:00,850.0,0.03,0.01,0.04,1.0,255,0,16.8,683.6,15.0372,0.0364,21.87
