contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00675000,2026-03-09 19:22:01+00:00,675.0,14.28,14.51,14.87,7.0,5513,0,21.36,604.57,19.6571,0.0364,28.66
QQQ260918C00680000,2026-03-09 17:29:08+00:00,680.0,12.69,12.96,13.33,30.0,9619,0,21.05,598.53,20.4437,0.0364,30.57
QQQ260918C00685000,2026-03-09 19:33:00+00:00,685.0,11.85,11.52,11.9,9.0,8612,0,20.74,607.7399,18.9181,0.0364,27.76
QQQ260918C00690000,2026-03-09 19:42:27+00:00,690.0,10.35,10.21,10.56,8.0,9003,0,20.43,606.5201,18.7597,0.0364,27.92
QQQ260918C00695000,2026-03-09 17:29:42+00:00,695.0,8.06,9.02,9.37,6.0,1551,0,20.17,598.53,18.9365,0.0364,30.57
QQQ260918C00700000,2026-03-09 19:31:17+00:00,700.0,8.11,7.93,8.21,203.0,7253,0,19.84,606.7798,18.3036,0.0364,27.84
QQQ260918C00705000,2026-03-09 17:33:12+00:00,705.0,6.25,6.95,7.28,5.0,1109,0,19.65,598.6,18.5384,0.0364,30.57
QQQ260918C00710000,2026-03-09 19:19:38+00:00,710.0,6.24,6.08,6.33,9.0,5061,0,19.36,603.73,18.3589,0.0364,28.85
QQQ260918C00715000,2026-03-09 17:33:12+00:00,715.0,4.76,5.29,5.56,7.0,2076,0,19.16,598.6,18.1619,0.0364,30.57
QQQ260918C00720000,2026-03-09 17:35:04+00:00,720.0,4.36,4.59,4.85,18.0,841,0,18.95,598.58,18.2571,0.0364,30.56
QQQ260918C00725000,2026-03-09 17:36:35+00:00,725.0,3.64,3.97,4.23,4.0,899,0,18.77,598.32,17.9406,0.0364,30.61
QQQ260918C00730000,2026-03-09 19:40:05+00:00,730.0,3.64,3.48,3.68,151.0,824,0,18.6,607.56,17.2422,0.0364,27.55
QQQ260918C00735000,2026-03-09 15:23:02+00:00,735.0,2.7,2.96,3.2,4.0,723,0,18.45,598.88,17.5491,0.0364,30.31
QQQ260918C00740000,2026-03-09 18:59:16+00:00,740.0,2.43,2.56,2.77,431.0,1590,0,18.3,599.58,17.5189,0.0364,29.98
QQQ260918C00745000,2026-03-09 13:44:21+00:00,745.0,1.91,2.22,2.41,16.0,645,0,18.19,593.01,17.8256,0.0364,33.42
QQQ260918C00750000,2026-03-09 19:25:00+00:00,750.0,2.01,1.91,2.09,23.0,4140,0,18.08,604.68,17.1046,0.0364,28.33
QQQ260918C00755000,2026-03-03 14:58:51+00:00,755.0,1.75,1.65,1.83,1.0,317,0,18.02,,16.3995,0.0364,
QQQ260918C00760000,2026-03-06 19:23:53+00:00,760.0,1.62,1.43,1.6,5.0,699,0,17.96,603.41,17.2027,0.0364,29.35
QQQ260918C00765000,2026-03-06 17:53:36+00:00,765.0,1.44,1.25,1.4,1.0,472,0,17.92,602.91,17.2742,0.0364,29.38
QQQ260918C00770000,2026-03-09 15:04:52+00:00,770.0,1.1,1.09,1.24,1.0,494,0,17.92,597.71,17.522,0.0364,30.86
QQQ260918C00775000,2026-03-06 17:28:22+00:00,775.0,1.08,0.95,1.1,1.0,240,0,17.93,603.6,17.0899,0.0364,29.05
QQQ260918C00780000,2026-03-05 14:36:18+00:00,780.0,1.06,0.84,0.98,1.0,418,0,17.96,610.395,16.6627,0.0364,25.51
QQQ260918C00785000,2026-03-05 16:47:21+00:00,785.0,0.95,0.74,0.87,1.0,244,0,17.97,608.86,16.8832,0.0364,26.08
QQQ260918C00790000,2026-03-09 18:41:57+00:00,790.0,0.68,0.64,0.78,1.0,660,0,18.02,600.46,17.3586,0.0364,29.56
QQQ260918C00795000,2026-03-09 13:54:42+00:00,795.0,0.61,0.56,0.7,2.0,110,0,18.07,592.0,18.2326,0.0364,33.53
QQQ260918C00800000,2026-03-09 15:49:09+00:00,800.0,0.57,0.5,0.63,1.0,873,0,18.13,598.9699,17.7272,0.0364,30.39
QQQ260918C00805000,2026-03-04 19:10:49+00:00,805.0,0.6,0.44,0.57,9.0,558,0,18.2,612.635,16.667,0.0364,24.31
QQQ260918C00810000,2026-03-09 15:49:09+00:00,810.0,0.4,0.38,0.51,1.0,24,0,18.24,598.9699,17.5103,0.0364,30.39
QQQ260918C00815000,2026-03-05 20:23:42+00:00,815.0,0.49,0.35,0.46,4.0,193,0,18.3,606.85,17.4142,0.0364,26.61
QQQ260918C00820000,2026-03-02 17:51:21+00:00,820.0,0.6,0.3,0.42,100.0,8217,0,18.4,,18.0191,0.0364,
QQQ260918C00825000,2026-02-24 20:17:57+00:00,825.0,0.53,0.26,0.38,1.0,139,0,18.46,,17.7274,0.0364,
QQQ260918C00830000,2026-02-25 17:23:22+00:00,830.0,0.57,0.23,0.35,11.0,203,0,18.57,,18.2741,0.0364,
QQQ260918C00835000,2026-03-06 17:29:51+00:00,835.0,0.33,0.26,0.32,1.0,351,0,18.67,603.4,18.0751,0.0364,29.04
QQQ260918C00840000,2026-03-02 15:48:37+00:00,840.0,0.38,0.18,0.29,1.0,7543,0,18.73,,18.1213,0.0364,
QQQ260918C00845000,2026-03-09 18:33:16+00:00,845.0,0.22,0.16,0.27,3.0,64,0,18.85,599.86,18.2204,0.0364,29.78
QQQ260918C00850000,2026-03-02 15:48:52+00:00,850.0,0.32,0.14,0.25,1.0,141,0,18.97,,18.3091,0.0364,
QQQ260918C00855000,2026-02-18 15:40:03+00:00,855.0,0.31,0.12,0.23,1.0,84,0,19.07,,17.9339,0.0364,
QQQ260918C00860000,2026-03-03 17:47:12+00:00,860.0,0.23,0.1,0.21,7.0,21,0,19.14,,18.1954,0.0364,
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,0.1,0.2,7.0,69,0,19.31,,18.4248,0.0364,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,0.08,0.18,202.0,151,0,19.36,,18.4578,0.0364,
QQQ260918C00875000,2026-02-24 20:45:56+00:00,875.0,0.23,0.07,0.17,160.0,422,0,19.51,,18.668,0.0364,
QQQ260918C00880000,2026-03-05 15:34:32+00:00,880.0,0.15,0.1,0.16,50.0,673,0,19.63,607.14,18.5322,0.0364,27.04
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,0.06,0.15,202.0,122,0,19.75,,18.6652,0.0364,
QQQ260918C00890000,2026-02-18 20:47:18+00:00,890.0,0.16,0.06,0.14,191.0,158,0,19.87,,18.3881,0.0364,
QQQ260918C00895000,2026-03-05 14:30:10+00:00,895.0,0.13,0.04,0.14,1.0,230,0,20.12,608.62,18.8983,0.0364,25.88
QQQ260918C00900000,2026-03-06 19:33:18+00:00,900.0,0.12,0.04,0.13,150.0,559,0,20.22,603.68,19.4374,0.0364,29.26
QQQ260918C00905000,2026-02-20 15:50:05+00:00,905.0,0.15,0.04,0.12,3.0,54,0,20.31,,19.0858,0.0364,
QQQ260918C00910000,2026-02-26 20:49:30+00:00,910.0,0.13,0.03,0.12,137.0,501,0,20.56,,19.355,0.0364,
QQQ260918C00915000,2026-03-09 14:08:00+00:00,915.0,0.14,0.03,0.12,7.0,16441,0,20.8,592.53,21.5518,0.0364,33.46
