contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260831C00635000,2026-03-09 14:35:33+00:00,635.0,63.23,70.06,72.08,1.0,8,1,26.05,665.85,21.8457,0.0364,29.86
SPY260831C00645000,2026-03-09 16:26:08+00:00,645.0,59.35,62.96,63.85,100.0,2,1,24.73,671.5,20.9112,0.0364,26.86
SPY260831C00648000,2026-02-26 15:50:56+00:00,648.0,67.99,60.24,62.07,,10,1,24.7,,23.4414,0.0364,
SPY260831C00650000,2026-03-09 19:01:08+00:00,650.0,55.65,59.25,60.07,103.0,16,1,24.22,670.5,20.9179,0.0364,27.13
SPY260831C00652000,2026-03-03 15:49:12+00:00,652.0,55.0,57.3,59.07,,1,1,24.29,,17.6552,0.0364,
SPY260831C00654000,2026-03-03 15:39:59+00:00,654.0,54.0,55.84,57.58,,3,1,24.08,,17.821,0.0364,
SPY260831C00659000,2026-02-26 18:41:33+00:00,659.0,59.61,52.26,53.91,,0,1,23.56,,22.3866,0.0364,
SPY260831C00660000,2026-03-09 14:48:32+00:00,660.0,46.95,51.55,53.18,2.0,1,1,23.45,667.62,20.2244,0.0364,28.87
SPY260831C00661000,2026-03-06 18:35:10+00:00,661.0,50.55,50.84,52.46,1.0,1,1,23.35,674.73,19.854,0.0364,26.67
SPY260831C00662000,2026-03-03 16:46:44+00:00,662.0,51.35,50.14,51.74,,8,1,23.24,,19.1149,0.0364,
SPY260831C00665000,2026-03-06 14:33:46+00:00,665.0,46.69,48.05,49.59,2.0,3,1,22.93,672.09,19.8484,0.0364,27.76
SPY260831C00669000,2026-03-09 17:58:11+00:00,669.0,41.89,45.27,46.81,3.0,2,1,22.53,668.915,19.6429,0.0364,27.72
SPY260831C00670000,2026-03-09 15:32:40+00:00,670.0,41.3,44.59,46.12,2.0,23,1,22.43,669.26,19.4833,0.0364,27.87
SPY260831C00671000,2026-03-06 18:09:27+00:00,671.0,43.54,43.91,45.44,5.0,4,1,22.33,674.1801,19.2082,0.0364,26.67
SPY260831C00672000,2026-03-09 19:27:05+00:00,672.0,43.2,43.23,44.75,1.0,7,1,22.22,676.384,18.8178,0.0364,25.67
SPY260831C00673000,2026-03-06 18:14:09+00:00,673.0,42.79,42.56,44.08,10.0,8,1,22.13,675.83,18.8439,0.0364,25.94
SPY260831C00674000,2026-03-09 19:26:43+00:00,674.0,42.0,41.89,43.4,1.0,9,1,22.03,676.051,18.8523,0.0364,25.79
SPY260831C00675000,2026-03-09 19:38:04+00:00,675.0,43.02,41.23,42.74,12.0,15,1,21.93,679.19,18.6833,0.0364,24.83
SPY260831C00676000,2026-03-09 19:43:40+00:00,676.0,41.45,40.57,42.07,6.0,14,1,21.83,677.64,18.6174,0.0364,25.66
SPY260831C00677000,2026-03-09 15:26:53+00:00,677.0,36.98,39.91,41.41,2.0,3,1,21.73,669.8,18.8649,0.0364,27.82
SPY260831C00678000,2026-03-06 15:55:09+00:00,678.0,38.42,39.25,40.75,5.0,6,1,21.63,674.65,18.2415,0.0364,26.13
SPY260831C00679000,2026-03-06 15:31:49+00:00,679.0,38.28,38.6,40.09,61.0,66,0,21.53,674.75,18.4061,0.0364,25.8
SPY260831C00680000,2026-03-09 20:02:40+00:00,680.0,39.16,37.95,39.44,35.0,199,0,21.43,678.316,18.2893,0.0364,25.08
SPY260831C00681000,2026-03-06 15:31:49+00:00,681.0,37.0,37.31,38.79,16.0,16,0,21.33,674.75,18.2518,0.0364,25.8
SPY260831C00682000,2026-03-09 19:48:01+00:00,682.0,37.49,37.35,37.5,3.0,28,0,20.89,678.1,18.0004,0.0364,25.37
SPY260831C00683000,2026-03-09 19:41:35+00:00,683.0,37.0,36.72,36.86,1.0,4,0,20.79,677.19,18.2793,0.0364,25.67
SPY260831C00684000,2026-03-06 14:44:03+00:00,684.0,34.06,36.08,36.23,1.0,10,0,20.69,670.98,18.5245,0.0364,28.02
SPY260831C00685000,2026-03-09 16:10:16+00:00,685.0,32.13,35.45,35.6,3.0,113,0,20.6,669.69,18.2994,0.0364,27.57
SPY260831C00686000,2026-03-03 20:46:46+00:00,686.0,36.35,34.83,34.97,1.0,5,0,20.5,,17.9898,0.0364,
SPY260831C00687000,2026-03-04 15:27:15+00:00,687.0,38.35,34.21,34.35,,16,0,20.4,686.01,17.0638,0.0364,20.56
SPY260831C00688000,2026-03-09 15:18:43+00:00,688.0,29.79,33.59,33.73,6.0,5,0,20.3,668.71,18.0116,0.0364,28.13
SPY260831C00689000,2026-03-09 13:38:38+00:00,689.0,28.28,32.98,33.12,2.0,3,0,20.2,664.75,18.4461,0.0364,30.99
SPY260831C00690000,2026-03-09 15:40:45+00:00,690.0,28.75,32.37,32.51,26.0,311,0,20.11,668.585,17.9452,0.0364,28.18
SPY260831C00691000,2026-03-04 15:53:30+00:00,691.0,34.76,31.77,31.91,1.0,5,0,20.01,684.985,16.5532,0.0364,20.93
SPY260831C00692000,2026-03-02 15:05:09+00:00,692.0,34.65,31.17,31.31,1.0,36,0,19.91,,18.5063,0.0364,
SPY260831C00693000,2026-03-04 19:35:47+00:00,693.0,34.63,30.57,30.71,117.0,117,0,19.81,686.71,16.5169,0.0364,20.59
SPY260831C00694000,2026-03-09 16:01:14+00:00,694.0,26.73,29.98,30.12,6.0,25,0,19.72,669.43,17.5348,0.0364,27.62
SPY260831C00695000,2026-03-04 17:41:03+00:00,695.0,33.19,29.4,29.54,1.0,5,0,19.62,686.01,16.4727,0.0364,20.93
SPY260831C00696000,2026-03-06 15:44:17+00:00,696.0,27.84,28.82,28.96,39.0,41,0,19.53,674.72,17.0445,0.0364,25.95
SPY260831C00697000,2026-03-09 14:44:18+00:00,697.0,23.94,28.24,28.38,40.0,1,0,19.43,666.9,17.2739,0.0364,29.48
SPY260831C00698000,2026-03-09 14:44:18+00:00,698.0,23.4,27.67,27.81,41.0,2,0,19.33,666.9,17.1852,0.0364,29.48
SPY260831C00699000,2026-03-09 13:58:23+00:00,699.0,22.34,27.11,27.24,1.0,12,0,19.23,664.19,17.4334,0.0364,30.69
SPY260831C00700000,2026-03-09 20:02:40+00:00,700.0,26.92,26.55,26.68,118.0,2275,0,19.14,678.316,16.7429,0.0364,25.08
SPY260831C00701000,2026-03-09 13:58:23+00:00,701.0,21.35,25.99,26.13,1.0,180,0,19.05,664.19,17.2774,0.0364,30.69
SPY260831C00702000,2026-03-09 13:58:23+00:00,702.0,20.86,25.44,25.58,2.0,33,0,18.95,664.19,17.1977,0.0364,30.69
SPY260831C00703000,2026-03-09 13:58:23+00:00,703.0,20.37,24.9,25.03,60.0,125,0,18.85,664.19,17.1151,0.0364,30.69
SPY260831C00705000,2026-03-09 13:58:23+00:00,705.0,19.43,23.83,23.96,132.0,70,0,18.67,664.19,16.9633,0.0364,30.69
SPY260831C00706000,2026-03-09 13:58:23+00:00,706.0,18.96,23.3,23.43,61.0,14,0,18.57,664.19,16.8828,0.0364,30.69
SPY260831C00707000,2026-03-09 13:58:23+00:00,707.0,18.5,22.78,22.91,61.0,11,0,18.48,664.19,16.805,0.0364,30.69
SPY260831C00708000,2026-02-26 18:41:33+00:00,708.0,26.63,22.26,22.4,,66,0,18.39,,17.6237,0.0364,
SPY260831C00709000,2026-03-06 18:03:34+00:00,709.0,20.89,21.75,21.89,14.0,440,0,18.29,673.56,16.314,0.0364,26.85
SPY260831C00710000,2026-03-09 19:27:00+00:00,710.0,21.19,21.25,21.38,96.0,548,0,18.2,676.384,16.226,0.0364,25.67
SPY260831C00711000,2026-02-24 20:53:47+00:00,711.0,25.76,20.75,20.88,,499,0,18.11,,17.6556,0.0364,
SPY260831C00712000,2026-03-03 14:51:13+00:00,712.0,19.4,20.26,20.39,9.0,136,0,18.02,,14.8651,0.0364,
SPY260831C00713000,2026-02-24 15:35:08+00:00,713.0,24.16,19.77,19.9,,112,0,17.92,,17.196,0.0364,
SPY260831C00714000,2026-03-05 20:49:07+00:00,714.0,20.15,19.3,19.42,,8,0,17.83,680.5108,15.2929,0.0364,23.58
SPY260831C00715000,2026-03-09 13:58:23+00:00,715.0,15.07,18.82,18.95,3.0,144,0,17.74,664.19,16.2112,0.0364,30.69
SPY260831C00716000,2026-03-05 19:46:27+00:00,716.0,18.5,18.36,18.48,,248,0,17.65,677.201,15.4871,0.0364,25.24
SPY260831C00717000,2026-03-02 16:47:24+00:00,717.0,21.5,17.9,18.02,7.0,6,0,17.56,,16.905,0.0364,
SPY260831C00718000,2026-02-24 16:13:10+00:00,718.0,21.76,17.44,17.57,,6,0,17.48,,16.8749,0.0364,
SPY260831C00719000,2026-03-06 20:55:41+00:00,719.0,16.42,17.0,17.12,1.0,3,0,17.39,672.28,15.9293,0.0364,29.57
SPY260831C00720000,2026-03-09 20:03:10+00:00,720.0,16.71,16.56,16.68,469.0,258,0,17.3,678.316,15.213,0.0364,25.08
SPY260831C00725000,2026-03-09 20:03:10+00:00,725.0,14.6,14.46,14.58,34.0,165,0,16.88,678.316,14.8783,0.0364,25.08
SPY260831C00730000,2026-03-09 15:29:43+00:00,730.0,10.79,12.54,12.65,93.0,122,0,16.47,669.77,14.9146,0.0364,27.79
SPY260831C00735000,2026-03-09 13:39:09+00:00,735.0,8.48,10.79,10.9,1.0,63,0,16.08,664.75,14.9025,0.0364,30.99
SPY260831C00740000,2026-03-09 19:44:22+00:00,740.0,9.14,9.21,9.32,20.0,723,0,15.71,677.875,13.9199,0.0364,25.46
SPY260831C00745000,2026-03-09 17:53:35+00:00,745.0,6.61,7.81,7.91,13.0,67,0,15.37,669.1632,14.1453,0.0364,27.68
SPY260831C00750000,2026-03-09 18:42:31+00:00,750.0,5.73,6.57,6.67,38.0,427,0,15.05,670.885,13.8071,0.0364,26.77
SPY260831C00755000,2026-03-06 16:54:27+00:00,755.0,5.42,5.5,5.59,1.0,5,0,14.75,674.62,13.4726,0.0364,25.89
SPY260831C00760000,2026-03-09 15:26:55+00:00,760.0,3.85,4.58,4.67,2.0,37,0,14.5,669.8,13.3962,0.0364,27.82
SPY260831C00765000,2026-03-06 19:33:49+00:00,765.0,3.81,3.79,3.88,1.0,54,0,14.26,675.08,13.0851,0.0364,26.53
SPY260831C00770000,2026-03-09 19:53:23+00:00,770.0,3.09,3.13,3.21,2.0,121,0,14.05,677.22,12.7189,0.0364,25.63
SPY260831C00775000,2026-03-09 19:59:53+00:00,775.0,2.61,2.58,2.66,15.0,114,0,13.88,678.316,12.5364,0.0364,25.08
SPY260831C00780000,2026-03-06 19:33:49+00:00,780.0,2.15,2.12,2.19,5.0,20,0,13.72,675.08,12.6747,0.0364,26.53
SPY260831C00785000,2026-03-06 18:10:04+00:00,785.0,1.74,1.74,1.81,1.0,3,0,13.6,674.28,12.616,0.0364,26.64
SPY260831C00790000,2026-03-09 14:12:17+00:00,790.0,1.17,1.42,1.49,1.0,29,0,13.48,662.54,13.3791,0.0364,31.8
SPY260831C00795000,2026-03-09 13:42:10+00:00,795.0,0.94,1.17,1.23,2.0,420,0,13.4,663.8,13.122,0.0364,31.53
SPY260831C00800000,2026-03-09 15:55:11+00:00,800.0,0.82,0.96,1.02,9.0,36,0,13.34,669.7,12.6258,0.0364,27.52
SPY260831C00805000,2026-03-04 18:18:34+00:00,805.0,1.04,0.79,0.84,100.0,101,0,13.28,685.61,11.7869,0.0364,20.92
SPY260831C00810000,2026-03-09 18:33:42+00:00,810.0,0.58,0.66,0.7,6.0,28,0,13.25,670.47,12.5958,0.0364,26.97
SPY260831C00815000,2026-03-05 14:50:05+00:00,815.0,0.66,0.55,0.59,1.0,46,0,13.26,683.36,11.8608,0.0364,22.05
SPY260831C00820000,2026-03-09 18:27:20+00:00,820.0,0.4,0.46,0.5,5.0,4,0,13.28,669.98,12.6485,0.0364,27.0
SPY260831C00825000,2026-03-06 15:10:41+00:00,825.0,0.41,0.39,0.42,235.0,720,0,13.29,670.94,12.8265,0.0364,27.54
