contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00350000,2026-03-09 19:26:41+00:00,350.0,56.13,55.2,55.85,34.0,3510,0,46.71,398.91,52.1722,0.0364
TSLA270617P00360000,2026-03-09 16:08:31+00:00,360.0,63.6,59.95,60.5,3.0,1083,0,46.38,389.23,51.9932,0.0364
TSLA270617P00370000,2026-03-09 19:03:18+00:00,370.0,67.3,64.75,65.35,5.0,8401,0,46.07,392.2083,51.6721,0.0364
TSLA270617P00380000,2026-03-09 19:54:32+00:00,380.0,70.2,69.75,70.4,43.0,1008,0,45.76,397.815,51.3459,0.0364
TSLA270617P00390000,2026-03-09 19:57:35+00:00,390.0,75.85,75.05,75.65,17.0,574,0,45.47,398.825,51.7347,0.0364
TSLA270617P00400000,2026-03-09 19:56:27+00:00,400.0,81.15,80.45,81.15,64.0,2766,1,45.22,397.955,51.4209,0.0364
TSLA270617P00410000,2026-03-09 18:52:35+00:00,410.0,89.1,86.1,86.8,4.0,1423,1,44.95,392.98,51.6455,0.0364
TSLA270617P00420000,2026-03-09 16:10:12+00:00,420.0,97.04,92.05,92.7,26.0,645,1,44.72,388.77,51.8334,0.0364
TSLA270617P00430000,2026-03-05 20:40:36+00:00,430.0,96.6,98.0,98.75,5.0,1285,1,44.48,403.88,51.4471,0.0364
TSLA270617P00440000,2026-03-09 14:01:22+00:00,440.0,112.85,104.15,104.9,1.0,1347,1,44.21,384.46,52.7066,0.0364
TSLA270617P00450000,2026-03-05 20:40:37+00:00,450.0,109.01,110.6,111.35,13.0,831,1,44.01,403.88,51.5572,0.0364
TSLA270617P00460000,2026-03-05 20:40:01+00:00,460.0,115.6,117.1,117.9,16.0,248,1,43.78,403.86,51.7066,0.0364
TSLA270617P00470000,2026-03-05 20:40:38+00:00,470.0,122.25,123.8,124.65,97.0,279,1,43.58,403.88,51.8264,0.0364
TSLA270617P00480000,2026-03-06 19:21:21+00:00,480.0,131.8,130.65,131.5,1.0,449,1,43.35,398.92,52.2173,0.0364
TSLA270617P00490000,2026-03-03 18:36:40+00:00,490.0,140.95,137.65,138.5,4.0,185,1,43.12,,53.3661,0.0364
TSLA270617P00500000,2026-03-09 16:42:01+00:00,500.0,150.65,144.8,145.7,1.0,736,1,42.92,390.09,52.7294,0.0364
TSLA270617P00510000,2026-03-06 17:40:30+00:00,510.0,154.0,152.1,153.0,2.0,228,1,42.71,397.55,52.7107,0.0364
TSLA270617P00520000,2026-03-05 14:59:19+00:00,520.0,155.12,159.5,160.45,27.0,172,1,42.51,406.58,51.9822,0.0364
TSLA270617P00530000,2026-03-05 15:56:20+00:00,530.0,163.5,166.55,168.55,116.0,190,1,42.62,405.35,52.3374,0.0364
TSLA270617P00540000,2026-03-09 13:55:40+00:00,540.0,185.88,174.65,176.15,8.0,219,1,42.36,384.055,54.3726,0.0364
TSLA270617P00550000,2026-03-04 20:42:26+00:00,550.0,177.65,182.1,183.95,1.0,291,1,42.15,408.0,52.9327,0.0364
TSLA270617P00560000,2026-03-03 19:26:36+00:00,560.0,195.39,190.35,191.9,2.0,390,1,41.97,,55.7738,0.0364
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,198.35,199.85,1.0,69,1,41.72,,52.6753,0.0364
TSLA270617P00580000,2026-03-03 17:56:04+00:00,580.0,212.8,206.45,207.95,1.0,178,1,41.5,,57.0867,0.0364
TSLA270617P00590000,2026-03-03 17:21:56+00:00,590.0,220.9,213.8,216.15,1.0,105,1,41.27,,57.3472,0.0364
TSLA270617P00600000,2026-03-03 17:18:55+00:00,600.0,229.35,222.15,224.45,1.0,455,1,41.05,,57.7709,0.0364
TSLA270617P00610000,2026-03-03 17:57:03+00:00,610.0,237.95,230.4,232.85,2.0,113,1,40.84,,58.2479,0.0364
TSLA270617P00620000,2026-03-03 17:57:08+00:00,620.0,246.45,239.3,241.7,2.0,175,1,40.88,,58.6356,0.0364
TSLA270617P00630000,2026-03-04 17:14:59+00:00,630.0,243.48,247.85,250.25,16.0,113,1,40.65,406.125,55.0769,0.0364
TSLA270617P00640000,2026-03-03 17:20:05+00:00,640.0,263.5,256.45,258.85,2.0,136,1,40.4,,59.3492,0.0364
TSLA270617P00650000,2026-03-09 15:12:19+00:00,650.0,276.3,265.3,267.55,24.0,256,1,40.16,386.975,57.9291,0.0364
TSLA270617P00660000,2026-03-03 17:15:33+00:00,660.0,281.75,272.55,276.3,1.0,165,1,39.9,,60.6526,0.0364
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,269.3,272.05,2.0,162,1,21.85,,47.5448,0.0364
TSLA270617P00680000,2026-03-03 20:26:41+00:00,680.0,297.6,291.75,294.05,2.0,220,1,39.4,,60.4541,0.0364
TSLA270617P00690000,2026-03-05 15:07:16+00:00,690.0,296.08,300.7,303.15,12.0,76,1,39.27,405.46,57.3818,0.0364
TSLA270617P00700000,2026-03-09 13:49:51+00:00,700.0,323.0,309.85,312.1,1.0,614,1,38.93,385.13,60.5888,0.0364
TSLA270617P00710000,2026-02-20 17:13:25+00:00,710.0,312.0,318.8,321.35,3.0,195,1,38.83,,53.8378,0.0364
TSLA270617P00720000,2026-03-05 14:51:21+00:00,720.0,322.67,327.9,330.35,2.0,98,1,38.41,406.231,58.8099,0.0364
TSLA270617P00730000,2026-03-09 18:02:40+00:00,730.0,345.5,337.1,339.75,5.0,57,1,38.36,390.25,61.1372,0.0364
TSLA270617P00740000,2026-03-03 17:11:34+00:00,740.0,354.95,346.4,349.0,3.0,385,1,38.09,,65.1522,0.0364
TSLA270617P00750000,2026-03-06 19:14:14+00:00,750.0,357.0,354.75,358.2,2.0,342,1,37.7,399.15,61.5602,0.0364
TSLA270617P00760000,2026-03-05 14:59:19+00:00,760.0,359.05,365.05,367.7,17.0,69,1,37.61,406.58,60.7542,0.0364
TSLA270617P00770000,2026-03-05 14:59:07+00:00,770.0,368.55,374.4,377.05,10.0,81,1,37.28,406.58,61.4138,0.0364
TSLA270617P00780000,2026-03-09 19:18:53+00:00,780.0,389.45,383.8,386.55,2.0,59,1,37.09,393.66,63.6767,0.0364
TSLA270617P00790000,2026-03-05 19:58:30+00:00,790.0,392.55,393.25,395.95,11.0,44,1,36.69,400.435,63.1422,0.0364
TSLA270617P00800000,2026-03-05 16:22:06+00:00,800.0,397.55,402.9,405.45,6.0,188,1,36.37,406.0851,63.4123,0.0364
TSLA270617P00810000,2026-03-09 19:18:48+00:00,810.0,418.2,410.45,415.2,2.0,53,1,36.42,393.66,65.6689,0.0364
TSLA270617P00820000,2026-03-05 19:58:36+00:00,820.0,421.25,420.1,424.85,14.0,47,1,36.25,400.435,65.0803,0.0364
TSLA270617P00830000,2026-03-04 14:48:44+00:00,830.0,432.71,430.7,434.4,1.0,30,1,35.83,399.145,66.3035,0.0364
TSLA270617P00840000,2026-02-18 16:39:09+00:00,840.0,428.2,440.4,444.1,10.0,33,1,35.65,,56.9888,0.0364
TSLA270617P00850000,2026-02-19 17:59:25+00:00,850.0,442.3,449.4,454.45,2.0,57,1,36.82,,60.7523,0.0364
TSLA270617P00860000,2026-03-09 19:23:51+00:00,860.0,462.91,460.25,463.5,1.0,49,1,35.1,397.7,68.5542,0.0364
TSLA270617P00870000,2026-02-27 19:27:08+00:00,870.0,470.71,468.9,474.1,1.0,19,1,36.94,,68.2,0.0364
TSLA270617P00880000,2026-02-23 20:16:15+00:00,880.0,485.35,478.7,484.05,1.0,43,1,37.24,,71.8786,0.0364
TSLA270617P00890000,2026-02-18 15:51:00+00:00,890.0,477.2,489.95,493.1,2.0,10,1,35.23,,60.6531,0.0364
TSLA270617P00900000,2026-02-23 20:21:10+00:00,900.0,505.15,498.7,503.8,1.0,3,1,37.47,,73.4289,0.0364
TSLA270617P00910000,2026-02-17 20:40:14+00:00,910.0,500.4,508.6,513.85,2.0,7,1,37.98,,64.5709,0.0364
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,518.6,523.85,6.0,0,1,38.37,,56.6498,0.0364
TSLA270617P00930000,2026-03-03 18:29:16+00:00,930.0,536.65,528.6,533.85,3.0,0,1,38.76,,77.0516,0.0364
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,516.9,519.6,1.0,119,1,0.0,,51.9237,0.0364
TSLA270617P00970000,2026-03-05 17:46:10+00:00,970.0,565.95,568.55,573.85,2.0,0,1,40.25,401.85,74.9229,0.0364
TSLA270617P00980000,2026-03-03 18:29:16+00:00,980.0,586.65,578.65,583.85,2.0,0,1,40.61,,80.9936,0.0364
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,588.6,593.85,,0,1,40.97,,60.9376,0.0364
