contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260410C00255000,2026-03-09 20:07:51+00:00,255.0,7.47,7.25,7.44,51.0,134,0,26.59,253.61,26.2445,0.0364
IWM260410C00256000,2026-03-09 19:30:44+00:00,256.0,7.17,6.72,6.9,5.0,81,0,26.29,253.11,27.5896,0.0364
IWM260410C00257000,2026-03-09 20:06:04+00:00,257.0,6.4,6.2,6.4,262.0,260,0,26.05,253.61,25.6718,0.0364
IWM260410C00257500,2026-03-09 19:58:52+00:00,257.5,6.47,5.95,6.14,47.0,102,0,25.87,253.87,26.2289,0.0364
IWM260410C00258000,2026-03-09 19:23:51+00:00,258.0,5.75,5.75,5.9,92.0,216,0,25.74,252.64,26.307,0.0364
IWM260410C00259000,2026-03-09 19:06:59+00:00,259.0,4.36,5.28,5.42,162.0,259,0,25.43,249.33,27.1238,0.0364
IWM260410C00260000,2026-03-09 19:36:19+00:00,260.0,5.15,4.79,4.97,91.0,173,0,25.15,253.75,25.2915,0.0364
IWM260410C00261000,2026-03-09 19:33:00+00:00,261.0,5.02,4.41,4.54,34.0,50,0,24.86,254.15,25.5638,0.0364
IWM260410C00262000,2026-03-09 18:04:37+00:00,262.0,2.78,3.97,4.14,88.0,58,0,24.6,248.5,25.127,0.0364
IWM260410C00262500,2026-03-09 18:59:06+00:00,262.5,2.9,3.82,3.95,35.0,119,0,24.48,249.3,25.2631,0.0364
IWM260410C00263000,2026-03-09 19:44:21+00:00,263.0,4.01,3.59,3.76,65.0,40,0,24.34,254.18,24.3464,0.0364
IWM260410C00264000,2026-03-09 17:54:49+00:00,264.0,2.23,3.24,3.4,28.0,134,0,24.07,248.105,25.039,0.0364
IWM260410C00265000,2026-03-09 19:36:50+00:00,265.0,3.2,2.91,3.07,82.0,197,0,23.83,253.75,24.0248,0.0364
IWM260410C00266000,2026-03-09 17:11:43+00:00,266.0,1.93,2.6,2.76,28.0,193,0,23.59,249.06,24.4479,0.0364
IWM260410C00267000,2026-03-09 19:36:50+00:00,267.0,2.66,2.36,2.47,47.0,264,0,23.35,253.75,23.8851,0.0364
IWM260410C00267500,2026-03-09 19:44:35+00:00,267.5,2.54,2.18,2.33,169.0,220,0,23.22,253.96,23.6457,0.0364
IWM260410C00268000,2026-03-09 19:27:57+00:00,268.0,2.4,2.05,2.2,32.0,275,0,23.1,253.7599,23.7296,0.0364
IWM260410C00269000,2026-03-06 19:48:35+00:00,269.0,1.92,1.82,1.96,10.0,66,0,22.9,251.68,23.3538,0.0364
IWM260410C00270000,2026-03-09 19:45:41+00:00,270.0,1.92,1.6,1.74,90.0,296,0,22.71,253.96,23.1857,0.0364
IWM260410C00271000,2026-03-09 19:49:02+00:00,271.0,1.68,1.4,1.54,6.0,145,0,22.52,254.05,22.795,0.0364
IWM260410C00272000,2026-03-09 19:21:51+00:00,272.0,1.18,1.22,1.35,12.0,176,0,22.3,252.0,22.6969,0.0364
IWM260410C00272500,2026-03-09 14:51:17+00:00,272.5,0.8,1.14,1.27,1.0,86,0,22.24,247.48,24.0893,0.0364
IWM260410C00273000,2026-03-09 19:04:29+00:00,273.0,1.27,1.06,1.19,35.0,459,0,22.16,249.49,26.1544,0.0364
IWM260410C00274000,2026-03-09 14:55:43+00:00,274.0,0.81,0.92,1.04,6.0,134,0,21.97,247.7,25.0254,0.0364
IWM260410C00275000,2026-03-09 19:59:17+00:00,275.0,0.96,0.8,0.91,30.0,447,0,21.84,253.61,22.2085,0.0364
IWM260410C00276000,2026-03-09 13:46:37+00:00,276.0,0.48,0.72,0.8,52.0,93,0,21.75,246.595,24.0739,0.0364
IWM260410C00277000,2026-03-09 19:33:06+00:00,277.0,0.8,0.59,0.69,59.0,146,0,21.58,254.15,22.0652,0.0364
IWM260410C00277500,2026-03-06 14:30:00+00:00,277.5,0.49,0.58,0.65,2.0,32,0,21.58,251.18,20.8457,0.0364
IWM260410C00278000,2026-03-09 19:27:57+00:00,278.0,0.64,0.51,0.6,12.0,84,0,21.49,253.7599,21.7729,0.0364
IWM260410C00279000,2026-03-09 17:54:48+00:00,279.0,0.29,0.46,0.52,9.0,8128,0,21.39,248.105,22.4993,0.0364
IWM260410C00280000,2026-03-09 20:00:17+00:00,280.0,0.45,0.4,0.45,28.0,377,0,21.29,253.61,21.3835,0.0364
IWM260410C00281000,2026-03-09 17:53:12+00:00,281.0,0.22,0.34,0.41,10.0,8216,0,21.45,248.02,22.5217,0.0364
IWM260410C00282000,2026-03-09 17:54:48+00:00,282.0,0.19,0.27,0.36,11.0,52,0,21.44,248.105,22.4344,0.0364
IWM260410C00283000,2026-03-09 19:06:45+00:00,283.0,0.18,0.23,0.32,5.0,269,0,21.49,249.33,22.0297,0.0364
IWM260410C00284000,2026-03-09 14:13:42+00:00,284.0,0.19,0.22,0.28,4.0,284,0,21.49,244.7,25.4742,0.0364
IWM260410C00285000,2026-03-09 20:00:17+00:00,285.0,0.23,0.17,0.23,22.0,224,0,21.24,253.61,21.4026,0.0364
IWM260410C00286000,2026-03-06 14:37:21+00:00,286.0,0.22,0.14,0.22,1.0,134,0,21.61,250.59,22.4344,0.0364
IWM260410C00287000,2026-03-06 14:30:03+00:00,287.0,0.13,0.15,0.2,2.0,96,0,21.75,251.18,20.7395,0.0364
IWM260410C00290000,2026-03-09 18:09:45+00:00,290.0,0.09,0.1,0.13,4.0,66,0,21.73,248.415,23.5542,0.0364
IWM260410C00295000,2026-03-09 17:54:33+00:00,295.0,0.04,0.05,0.1,19.0,39,0,23.15,248.0,23.516,0.0364
IWM260410C00300000,2026-03-03 19:50:27+00:00,300.0,0.04,0.03,0.07,1.0,9,0,24.12,,20.8218,0.0364
