contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00048000,2026-01-28 19:48:40+00:00,48.0,0.36,0.24,0.3,9.0,1521,0,68.85,,68.9158,0.0364
NVDA261218P00049000,2026-02-26 17:31:30+00:00,49.0,0.3,0.25,0.32,1.0,1909,0,68.31,,69.1724,0.0364
NVDA261218P00050000,2026-03-09 15:39:57+00:00,50.0,0.34,0.27,0.34,5.0,9836,0,67.97,179.1597,69.888,0.0364
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,0.28,0.36,1.0,1942,0,67.43,,67.4439,0.0364
NVDA261218P00052000,2026-03-09 19:27:30+00:00,52.0,0.37,0.3,0.38,2.0,1405,0,67.04,181.775,69.3502,0.0364
NVDA261218P00053000,2026-02-27 15:46:15+00:00,53.0,0.36,0.32,0.4,1.0,700,0,66.6,,67.1432,0.0364
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,0.34,0.42,1.0,1899,0,66.21,,65.5031,0.0364
NVDA261218P00055000,2026-02-26 20:48:29+00:00,55.0,0.4,0.38,0.44,42.0,7470,0,66.02,,66.2211,0.0364
NVDA261218P00056000,2026-03-02 15:05:05+00:00,56.0,0.46,0.39,0.46,1.0,1899,0,65.43,,67.129,0.0364
NVDA261218P00057000,2026-03-09 18:37:38+00:00,57.0,0.49,0.44,0.49,7.0,5450,0,65.38,180.2,67.079,0.0364
NVDA261218P00058000,2026-03-03 17:32:01+00:00,58.0,0.51,0.45,0.51,3.0,5104,0,64.8,,66.4803,0.0364
NVDA261218P00059000,2026-03-02 20:38:07+00:00,59.0,0.51,0.47,0.54,1.0,406,0,64.4,,65.4737,0.0364
NVDA261218P00060000,2026-03-09 14:52:17+00:00,60.0,0.59,0.5,0.56,1.0,13815,0,64.01,179.2651,66.0539,0.0364
NVDA261218P00061000,2026-03-09 13:52:24+00:00,61.0,0.71,0.54,0.57,30.0,1895,0,63.57,176.47,66.5165,0.0364
NVDA261218P00062000,2026-03-02 14:31:51+00:00,62.0,0.7,0.56,0.62,1.0,1186,0,63.33,,66.2112,0.0364
NVDA261218P00063000,2026-03-02 20:36:55+00:00,63.0,0.63,0.59,0.65,1.0,670,0,62.99,,64.1806,0.0364
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,0.61,0.68,10.0,1741,0,62.55,,63.0222,0.0364
NVDA261218P00065000,2026-03-09 18:35:27+00:00,65.0,0.75,0.65,0.71,3.0,15854,0,62.26,180.42,64.5585,0.0364
NVDA261218P00066000,2026-03-03 18:39:21+00:00,66.0,0.76,0.68,0.75,1.0,528,0,61.91,,63.7619,0.0364
NVDA261218P00067000,2026-02-27 15:29:37+00:00,67.0,0.76,0.71,0.78,1.0,1198,0,61.52,,62.4919,0.0364
NVDA261218P00068000,2026-03-05 16:55:13+00:00,68.0,0.77,0.73,0.82,2.0,4414,0,61.11,183.2999,62.5816,0.0364
NVDA261218P00069000,2026-02-18 14:34:16+00:00,69.0,0.9,0.78,0.85,1.0,1529,0,60.84,,61.844,0.0364
NVDA261218P00070000,2026-03-09 15:31:02+00:00,70.0,0.98,0.83,0.89,6.0,6568,0,60.6,179.165,63.0337,0.0364
NVDA261218P00071000,2026-03-06 16:22:28+00:00,71.0,0.9,0.85,0.93,3.0,2684,0,60.16,181.105,61.4045,0.0364
NVDA261218P00072000,2026-03-09 16:10:04+00:00,72.0,1.01,0.89,0.97,16.0,14647,0,59.84,179.6575,61.8494,0.0364
NVDA261218P00073000,2026-02-27 20:05:53+00:00,73.0,1.08,0.93,1.01,4.0,529,0,59.5,,61.6183,0.0364
NVDA261218P00074000,2026-03-09 19:14:12+00:00,74.0,1.1,0.98,1.04,2.0,993,0,59.16,179.825,61.2826,0.0364
NVDA261218P00075000,2026-03-09 16:35:09+00:00,75.0,1.13,1.04,1.1,5.0,13519,0,59.01,180.625,60.9981,0.0364
NVDA261218P00076000,2026-02-25 20:10:42+00:00,76.0,1.03,1.08,1.14,3.0,2344,0,58.64,,58.5077,0.0364
NVDA261218P00077000,2026-02-27 19:01:16+00:00,77.0,1.26,1.11,1.19,2.0,2017,0,58.28,,60.2854,0.0364
NVDA261218P00078000,2026-03-04 20:55:45+00:00,78.0,1.24,1.15,1.24,300.0,2261,0,57.93,183.12,59.9249,0.0364
NVDA261218P00079000,2026-03-02 20:34:19+00:00,79.0,1.28,1.55,1.76,6.0,759,0,61.22,,59.2117,0.0364
NVDA261218P00080000,2026-03-09 19:28:16+00:00,80.0,1.35,1.26,1.32,14.0,11651,0,57.28,181.775,59.5274,0.0364
NVDA261218P00081000,2026-03-09 17:36:23+00:00,81.0,1.47,1.32,1.38,137.0,1969,0,57.06,179.34,59.1254,0.0364
NVDA261218P00082000,2026-03-06 20:26:54+00:00,82.0,1.85,1.38,1.45,30.0,3122,0,56.86,177.15,60.4671,0.0364
NVDA261218P00083000,2026-03-05 16:21:10+00:00,83.0,1.88,1.42,1.51,3.0,1125,0,56.52,182.99,61.4624,0.0364
NVDA261218P00084000,2026-03-09 17:39:14+00:00,84.0,1.64,1.49,1.57,1.0,1279,0,56.27,179.235,58.1643,0.0364
NVDA261218P00085000,2026-03-05 20:47:22+00:00,85.0,1.7,1.55,1.63,360.0,8263,0,56.01,182.26,58.3603,0.0364
NVDA261218P00086000,2026-03-09 13:48:45+00:00,86.0,2.14,1.63,1.68,147.0,4180,0,55.75,176.375,59.3575,0.0364
NVDA261218P00087000,2026-02-25 20:01:14+00:00,87.0,1.54,1.69,1.76,1.0,788,0,55.52,,55.0246,0.0364
NVDA261218P00088000,2026-03-04 20:54:17+00:00,88.0,1.88,1.74,1.83,201.0,1217,0,55.2,183.0601,57.5587,0.0364
NVDA261218P00089000,2026-03-09 14:56:52+00:00,89.0,2.21,1.81,1.9,74.0,7612,0,54.94,178.8,58.2133,0.0364
NVDA261218P00090000,2026-03-09 17:18:09+00:00,90.0,2.11,1.91,1.96,51.0,19664,0,54.75,179.75,57.0996,0.0364
NVDA261218P00091000,2026-03-09 14:05:55+00:00,91.0,2.51,1.97,2.04,1.0,2079,0,54.47,177.15,58.0014,0.0364
NVDA261218P00092000,2026-03-05 18:24:59+00:00,92.0,2.4,2.03,2.12,196.0,2403,0,54.19,179.5294,56.9645,0.0364
NVDA261218P00093000,2026-02-26 19:07:48+00:00,93.0,2.14,2.12,2.2,3.0,2296,0,53.98,,54.9583,0.0364
NVDA261218P00094000,2026-03-09 17:39:15+00:00,94.0,2.43,2.21,2.28,8.0,1024,0,53.76,179.235,55.9191,0.0364
NVDA261218P00095000,2026-03-09 15:54:04+00:00,95.0,2.6,2.3,2.37,2.0,6304,0,53.56,179.925,56.3553,0.0364
NVDA261218P00096000,2026-03-09 13:49:08+00:00,96.0,3.15,2.36,2.46,20.0,1907,0,53.26,176.115,57.2861,0.0364
NVDA261218P00097000,2026-03-06 19:15:08+00:00,97.0,2.93,2.46,2.55,15.0,1131,0,53.06,180.7599,56.6439,0.0364
NVDA261218P00098000,2026-03-09 15:18:48+00:00,98.0,3.03,2.57,2.64,1.0,1011,0,52.88,178.84,56.0563,0.0364
NVDA261218P00099000,2026-03-05 18:49:45+00:00,99.0,3.11,2.65,2.74,1.0,2483,0,52.64,179.895,55.7041,0.0364
NVDA261218P00100000,2026-03-09 19:54:33+00:00,100.0,2.86,2.75,2.82,251.0,19074,0,52.38,182.22,54.8182,0.0364
NVDA261218P00101000,2026-03-06 15:39:57+00:00,101.0,3.75,2.84,2.94,120.0,5239,0,52.19,182.21,58.0554,0.0364
NVDA261218P00102000,2026-03-06 17:25:40+00:00,102.0,3.25,2.94,3.05,1.0,716,0,51.98,181.19,54.686,0.0364
NVDA261218P00103000,2026-02-27 16:28:00+00:00,103.0,3.25,3.05,3.15,2.0,1271,0,51.76,,53.8294,0.0364
NVDA261218P00104000,2026-03-09 19:22:00+00:00,104.0,3.4,3.15,3.3,37.0,776,0,51.62,181.455,54.2943,0.0364
NVDA261218P00105000,2026-03-09 19:35:07+00:00,105.0,3.41,3.25,3.4,146.0,4723,0,51.36,182.1239,53.8414,0.0364
NVDA261218P00106000,2026-03-09 13:47:28+00:00,106.0,4.48,3.4,3.5,13.0,850,0,51.2,176.45,55.6609,0.0364
NVDA261218P00107000,2026-02-26 17:00:14+00:00,107.0,3.56,3.5,3.65,1.0,1586,0,51.02,,52.3246,0.0364
NVDA261218P00108000,2026-03-05 18:28:55+00:00,108.0,4.35,3.6,3.75,255.0,2679,0,50.73,178.8834,54.1738,0.0364
NVDA261218P00109000,2026-02-27 18:51:40+00:00,109.0,4.47,3.75,3.9,1.0,656,0,50.64,,54.6863,0.0364
NVDA261218P00110000,2026-03-09 19:19:48+00:00,110.0,4.3,3.9,4.05,17.0,18959,0,50.52,180.79,53.532,0.0364
NVDA261218P00111000,2026-03-02 18:26:43+00:00,111.0,4.21,4.05,4.15,1.0,720,0,50.3,,52.5097,0.0364
NVDA261218P00112000,2026-03-04 20:48:00+00:00,112.0,4.5,4.15,4.3,100.0,3736,0,50.07,183.115,53.2448,0.0364
NVDA261218P00113000,2026-03-05 17:49:33+00:00,113.0,4.75,4.3,4.45,1.0,3290,0,50.19,178.115,51.7714,0.0364
NVDA261218P00114000,2026-03-06 20:59:07+00:00,114.0,5.65,4.45,4.6,526.0,2201,0,50.02,177.69,54.1163,0.0364
NVDA261218P00115000,2026-03-03 20:21:02+00:00,115.0,5.2,4.6,4.75,3.0,6508,0,49.84,,53.3847,0.0364
NVDA261218P00116000,2026-03-05 16:20:02+00:00,116.0,5.1,4.75,4.9,20.0,4875,0,49.65,183.035,52.6153,0.0364
NVDA261218P00117000,2026-03-06 20:51:06+00:00,117.0,6.23,4.9,5.05,6.0,1752,0,49.45,178.099,53.928,0.0364
NVDA261218P00118000,2026-03-04 17:42:47+00:00,118.0,5.25,5.05,5.25,1.0,1156,0,49.4,183.03,51.6378,0.0364
NVDA261218P00119000,2026-03-09 17:46:55+00:00,119.0,5.8,5.25,5.4,54.0,983,0,49.18,179.405,51.8155,0.0364
NVDA261218P00120000,2026-03-09 19:37:53+00:00,120.0,5.6,5.4,5.55,30.0,19803,0,48.95,182.63,51.6562,0.0364
NVDA261218P00121000,2026-03-09 19:23:18+00:00,121.0,5.98,5.6,5.75,1.0,1050,0,48.87,181.67,51.8022,0.0364
NVDA261218P00122000,2026-03-04 20:56:58+00:00,122.0,6.12,5.75,5.9,1.0,1481,0,48.62,183.16,51.6743,0.0364
NVDA261218P00123000,2026-03-04 20:56:58+00:00,123.0,6.32,5.95,6.1,2.0,1470,0,48.51,183.16,51.5767,0.0364
NVDA261218P00124000,2026-03-03 15:19:05+00:00,124.0,7.2,6.15,6.3,1.0,8683,0,48.38,,53.1577,0.0364
NVDA261218P00125000,2026-03-09 19:56:03+00:00,125.0,6.5,6.35,6.5,595.0,17664,0,48.24,182.405,50.8129,0.0364
NVDA261218P00126000,2026-03-02 20:58:25+00:00,126.0,6.95,6.5,6.7,2.0,3086,0,48.1,,50.9461,0.0364
NVDA261218P00127000,2026-02-26 17:36:05+00:00,127.0,6.65,6.7,6.9,600.0,2747,0,47.94,,49.0763,0.0364
NVDA261218P00128000,2026-03-06 15:38:53+00:00,128.0,7.38,6.95,7.1,1.0,1094,0,47.77,182.39,50.9259,0.0364
NVDA261218P00129000,2026-03-05 14:39:30+00:00,129.0,7.62,7.15,7.3,15.0,1607,0,47.6,181.08,50.2654,0.0364
NVDA261218P00130000,2026-03-09 19:37:29+00:00,130.0,7.5,7.35,7.5,168.0,12625,0,47.41,182.63,50.1716,0.0364
NVDA261218P00132000,2026-03-09 15:56:08+00:00,132.0,8.7,7.8,7.95,100.0,3056,0,47.13,180.01,50.7996,0.0364
NVDA261218P00134000,2026-03-06 20:56:23+00:00,134.0,10.22,8.25,8.4,3.0,2824,0,46.81,177.6561,51.8278,0.0364
NVDA261218P00135000,2026-03-06 20:41:11+00:00,135.0,10.25,8.45,8.65,1.0,5117,0,46.7,178.06,51.3138,0.0364
NVDA261218P00136000,2026-03-09 19:27:30+00:00,136.0,9.05,8.75,8.9,10.0,1579,0,46.58,181.775,49.4998,0.0364
NVDA261218P00138000,2026-03-06 20:46:25+00:00,138.0,11.35,9.2,9.4,1.0,4116,0,46.3,177.9261,51.5216,0.0364
NVDA261218P00140000,2026-03-09 19:52:16+00:00,140.0,9.83,9.75,9.9,43.0,19472,0,45.98,181.84,48.4877,0.0364
NVDA261218P00142000,2026-03-09 17:11:10+00:00,142.0,11.1,10.25,10.45,1.0,1115,0,45.73,180.0,49.0803,0.0364
NVDA261218P00144000,2026-03-09 14:17:38+00:00,144.0,12.95,10.85,11.0,21.0,1593,0,45.44,177.67,50.4872,0.0364
NVDA261218P00145000,2026-03-09 17:28:27+00:00,145.0,12.17,11.1,11.3,21.0,6770,0,45.33,179.315,48.8383,0.0364
NVDA261218P00146000,2026-03-09 19:58:55+00:00,146.0,11.55,11.4,11.6,72.0,3447,0,45.21,182.645,48.3017,0.0364
NVDA261218P00148000,2026-03-09 19:59:19+00:00,148.0,12.15,12.0,12.2,94.0,2547,0,44.95,182.64,48.0977,0.0364
NVDA261218P00150000,2026-03-09 19:59:22+00:00,150.0,12.75,12.6,12.8,131.0,20728,0,44.64,182.64,47.8576,0.0364
NVDA261218P00152000,2026-03-09 19:59:28+00:00,152.0,13.4,13.25,13.45,52.0,1284,0,44.4,182.64,47.6821,0.0364
NVDA261218P00154000,2026-03-09 19:58:46+00:00,154.0,14.05,13.9,14.1,60.0,1007,0,44.12,182.645,47.4707,0.0364
NVDA261218P00155000,2026-03-09 19:58:43+00:00,155.0,14.4,14.25,14.45,177.0,3408,0,44.01,182.645,47.3988,0.0364
NVDA261218P00156000,2026-03-09 19:58:50+00:00,156.0,14.7,14.6,14.8,71.0,1241,0,43.9,182.645,47.2207,0.0364
NVDA261218P00158000,2026-03-06 15:59:36+00:00,158.0,16.15,15.3,15.5,50.0,2869,0,43.63,182.025,47.9065,0.0364
NVDA261218P00160000,2026-03-09 19:48:53+00:00,160.0,16.45,16.05,16.25,148.0,22712,0,43.42,182.03,47.1387,0.0364
NVDA261218P00162000,2026-03-09 13:49:36+00:00,162.0,20.05,16.8,17.0,1.0,1464,0,43.17,176.19,48.8972,0.0364
NVDA261218P00164000,2026-03-06 15:59:35+00:00,164.0,18.45,17.55,17.8,3.0,954,0,42.98,182.025,47.4056,0.0364
NVDA261218P00165000,2026-03-09 17:40:55+00:00,165.0,18.4,17.95,18.15,49.0,4698,0,42.78,179.155,45.1486,0.0364
NVDA261218P00166000,2026-03-09 19:32:58+00:00,166.0,18.77,18.35,18.6,6.0,1062,0,42.74,182.115,46.6482,0.0364
NVDA261218P00167000,2026-03-06 16:23:48+00:00,167.0,19.85,18.75,19.0,1.0,1207,0,42.61,181.15,46.9942,0.0364
NVDA261218P00168000,2026-03-05 18:39:14+00:00,168.0,21.32,19.2,19.4,1.0,1323,0,42.47,179.73,47.8651,0.0364
NVDA261218P00169000,2026-03-09 16:20:05+00:00,169.0,21.1,19.6,19.85,4.0,728,0,42.4,179.74,46.9265,0.0364
NVDA261218P00170000,2026-03-09 19:57:52+00:00,170.0,20.16,20.05,20.25,363.0,15203,0,42.24,182.69,46.1785,0.0364
NVDA261218P00171000,2026-03-09 15:30:03+00:00,171.0,22.4,20.45,20.7,3.0,2113,0,42.16,179.07,47.0816,0.0364
NVDA261218P00172000,2026-03-04 15:32:49+00:00,172.0,21.15,20.9,21.15,6.0,1181,0,42.07,183.3299,46.2628,0.0364
NVDA261218P00173000,2026-03-05 18:06:19+00:00,173.0,23.6,21.35,21.55,26.0,410,0,41.88,179.2967,47.2844,0.0364
NVDA261218P00174000,2026-03-09 14:02:12+00:00,174.0,24.97,21.75,22.0,4.0,1394,0,41.77,177.48,47.8674,0.0364
NVDA261218P00175000,2026-03-09 19:20:20+00:00,175.0,23.32,22.25,22.45,40.0,6306,0,41.65,181.01,46.4185,0.0364
NVDA261218P00176000,2026-03-06 18:40:10+00:00,176.0,26.5,22.7,22.95,2.0,1039,0,41.6,181.175,50.7519,0.0364
NVDA261218P00177000,2026-03-03 14:56:40+00:00,177.0,25.85,23.2,23.4,2.0,711,0,41.46,,49.4711,0.0364
NVDA261218P00178000,2026-03-09 18:44:12+00:00,178.0,25.0,23.65,23.9,14.0,2037,0,41.39,180.22,46.1475,0.0364
NVDA261218P00179000,2026-03-09 17:10:49+00:00,179.0,25.65,24.1,24.35,2.0,1334,0,41.24,179.845,46.1039,0.0364
NVDA261218P00180000,2026-03-09 19:42:16+00:00,180.0,25.22,24.6,24.85,412.0,10657,0,41.15,181.7455,45.7383,0.0364
NVDA261218P00181000,2026-03-09 19:40:34+00:00,181.0,25.37,25.1,25.35,10.0,727,0,41.06,181.675,45.074,0.0364
NVDA261218P00182000,2026-03-09 19:40:34+00:00,182.0,25.87,25.6,25.85,4.0,1654,0,40.96,181.675,45.0182,0.0364
NVDA261218P00183000,2026-03-09 19:27:11+00:00,183.0,26.83,26.1,26.35,9.0,1900,1,40.85,181.67,45.6942,0.0364
NVDA261218P00184000,2026-03-09 14:21:46+00:00,184.0,30.2,26.6,26.85,2.0,1612,1,40.73,177.27,47.2938,0.0364
NVDA261218P00185000,2026-03-09 19:50:43+00:00,185.0,27.72,27.1,27.35,11.0,7021,1,40.6,181.755,45.4174,0.0364
NVDA261218P00186000,2026-03-05 14:50:22+00:00,186.0,28.9,27.6,27.85,10.0,1125,1,40.46,182.1,46.3726,0.0364
NVDA261218P00187000,2026-03-09 19:46:27+00:00,187.0,28.8,28.15,28.4,11.0,1575,1,40.39,181.84,45.4161,0.0364
NVDA261218P00188000,2026-03-09 17:12:28+00:00,188.0,30.23,28.65,28.95,1.0,669,1,40.31,179.9124,45.4637,0.0364
NVDA261218P00189000,2026-03-05 19:49:30+00:00,189.0,31.3,29.2,29.45,316.0,997,1,40.15,180.785,46.6041,0.0364
NVDA261218P00190000,2026-03-09 19:38:16+00:00,190.0,29.84,29.8,30.0,37.0,4425,1,40.05,182.5,44.8073,0.0364
NVDA261218P00191000,2026-03-09 16:36:28+00:00,191.0,31.58,30.35,30.55,1.0,1548,1,39.95,180.76,45.4213,0.0364
NVDA261218P00192000,2026-03-06 19:47:47+00:00,192.0,33.36,30.85,31.1,10.0,720,1,39.84,180.0,46.5808,0.0364
NVDA261218P00193000,2026-03-09 15:03:35+00:00,193.0,34.25,31.4,31.65,20.0,719,1,39.72,178.88,46.3967,0.0364
NVDA261218P00194000,2026-03-09 13:34:49+00:00,194.0,36.0,32.0,32.25,1.0,1199,1,39.67,177.52,47.1871,0.0364
NVDA261218P00195000,2026-03-09 16:43:26+00:00,195.0,34.02,32.55,32.8,38.0,1449,1,39.53,180.6,45.3782,0.0364
NVDA261218P00200000,2026-03-09 18:59:04+00:00,200.0,37.55,35.5,35.7,68.0,4291,1,38.95,179.33,45.0627,0.0364
NVDA261218P00205000,2026-03-09 18:14:29+00:00,205.0,40.4,38.55,38.8,21.0,723,1,38.47,179.93,44.9343,0.0364
NVDA261218P00210000,2026-03-09 18:12:20+00:00,210.0,43.94,41.75,42.05,10.0,1783,1,38.01,179.7935,45.1369,0.0364
NVDA261218P00212000,2026-03-09 18:10:46+00:00,212.0,45.27,43.1,43.35,7.0,232,1,37.77,179.835,45.1179,0.0364
NVDA261218P00213000,2026-03-06 15:21:58+00:00,213.0,44.98,43.75,44.05,1.0,181,1,37.72,182.06,45.347,0.0364
NVDA261218P00214000,2026-03-04 15:39:28+00:00,214.0,45.3,44.4,44.7,24.0,251,1,37.58,182.45,45.0078,0.0364
NVDA261218P00215000,2026-03-09 18:04:29+00:00,215.0,47.32,45.1,45.4,14.0,1646,1,37.51,179.754,45.0003,0.0364
NVDA261218P00216000,2026-02-25 16:52:02+00:00,216.0,40.28,45.8,46.05,1.0,592,1,37.35,,34.8334,0.0364
NVDA261218P00217000,2026-02-23 14:44:19+00:00,217.0,43.85,46.45,46.75,20.0,269,1,37.26,,39.2668,0.0364
NVDA261218P00218000,2026-03-05 17:16:48+00:00,218.0,48.35,47.2,47.45,48.0,146,1,37.17,182.4005,45.4854,0.0364
NVDA261218P00219000,2026-03-04 15:39:13+00:00,219.0,48.7,47.85,48.15,96.0,257,1,37.07,182.45,44.924,0.0364
NVDA261218P00220000,2026-03-09 19:49:26+00:00,220.0,49.35,48.55,48.85,28.0,1338,1,36.96,182.105,44.8024,0.0364
