contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00458000,2026-03-09 13:34:59+00:00,458.0,13.5,10.9,11.4,29.0,128,0,28.86,469.3801,32.3326,0.0364,35.56
GLD260417P00459000,2026-03-09 15:20:29+00:00,459.0,13.8,11.25,11.7,1.0,259,0,28.7,467.32,30.788,0.0364,34.35
GLD260417P00460000,2026-03-09 20:00:19+00:00,460.0,11.97,11.65,12.1,2081.0,3639,0,28.7,472.45,30.3218,0.0364,33.55
GLD260417P00461000,2026-03-09 16:58:06+00:00,461.0,13.7,12.05,12.5,24.0,67,0,28.68,469.12,30.3798,0.0364,33.7
GLD260417P00462000,2026-03-09 13:40:29+00:00,462.0,15.1,12.45,12.9,1.0,167,0,28.64,467.66,30.947,0.0364,35.13
GLD260417P00463000,2026-03-06 19:00:26+00:00,463.0,13.26,12.85,13.3,16.0,81,0,28.6,474.34,30.569,0.0364,33.97
GLD260417P00464000,2026-03-09 18:24:23+00:00,464.0,15.1,13.25,13.75,2.0,321,0,28.62,469.145,30.5287,0.0364,33.87
GLD260417P00465000,2026-03-09 20:07:23+00:00,465.0,13.81,13.8,14.2,386.0,2964,0,28.62,472.45,29.9131,0.0364,33.55
GLD260417P00466000,2026-03-09 19:56:05+00:00,466.0,14.68,14.1,14.6,376.0,141,0,28.53,472.08,30.3764,0.0364,33.63
GLD260417P00467000,2026-03-09 18:41:21+00:00,467.0,16.0,14.55,15.05,58.0,154,0,28.51,470.335,30.5535,0.0364,34.06
GLD260417P00468000,2026-03-09 18:23:51+00:00,468.0,15.57,15.05,15.55,7.0,63,0,28.55,469.14,28.1466,0.0364,33.86
GLD260417P00469000,2026-03-09 18:57:21+00:00,469.0,16.81,15.5,16.05,12.0,168,0,28.58,470.8901,30.7161,0.0364,34.14
GLD260417P00470000,2026-03-09 19:48:09+00:00,470.0,16.7,16.0,16.5,1127.0,3847,0,28.51,471.84,30.4471,0.0364,33.76
GLD260417P00471000,2026-03-09 19:09:45+00:00,471.0,17.95,16.45,16.95,24.0,146,0,28.43,470.58,30.7275,0.0364,34.23
GLD260417P00472000,2026-03-09 14:10:35+00:00,472.0,17.27,16.95,17.5,5.0,124,0,28.49,465.06,24.0627,0.0364,34.89
GLD260417P00473000,2026-03-09 19:55:13+00:00,473.0,18.0,17.45,18.0,9.0,72,1,28.47,472.16,30.3722,0.0364,33.65
GLD260417P00474000,2026-03-09 18:23:56+00:00,474.0,20.2,18.0,18.5,3.0,39,1,28.42,469.14,30.6719,0.0364,33.86
GLD260417P00475000,2026-03-09 19:55:02+00:00,475.0,19.28,18.5,19.1,83.0,4250,1,28.53,472.16,30.7731,0.0364,33.65
GLD260417P00476000,2026-03-09 19:08:18+00:00,476.0,20.65,19.05,19.6,17.0,136,1,28.45,470.62,30.8654,0.0364,34.23
GLD260417P00477000,2026-03-09 19:03:07+00:00,477.0,21.0,19.55,20.15,18.0,175,1,28.45,471.1318,30.9667,0.0364,34.29
GLD260417P00478000,2026-03-06 20:53:18+00:00,478.0,24.42,20.15,20.75,2.0,88,1,28.5,473.53,36.4187,0.0364,34.32
GLD260417P00479000,2026-03-09 15:41:57+00:00,479.0,23.8,20.7,21.25,1.0,54,1,28.39,468.29,31.1461,0.0364,34.09
GLD260417P00480000,2026-03-09 19:24:00+00:00,480.0,22.0,21.25,21.85,24.0,894,1,28.42,472.17,30.7459,0.0364,34.1
GLD260417P00481000,2026-03-09 13:45:53+00:00,481.0,26.75,21.85,22.5,20.0,190,1,28.52,466.06,31.8977,0.0364,35.09
GLD260417P00482000,2026-03-06 20:08:20+00:00,482.0,23.95,22.45,23.05,1.0,145,1,28.44,473.865,32.4507,0.0364,34.01
GLD260417P00483000,2026-03-06 20:59:18+00:00,483.0,23.9,23.05,23.65,10.0,80,1,28.43,473.52,31.1888,0.0364,34.25
GLD260417P00484000,2026-03-09 17:38:19+00:00,484.0,26.7,23.7,24.3,2.0,72,1,28.49,468.06,30.6773,0.0364,33.64
GLD260417P00485000,2026-03-09 17:54:07+00:00,485.0,27.12,24.3,24.9,3.0,316,1,28.46,468.47,30.7328,0.0364,33.66
GLD260417P00486000,2026-03-09 17:11:35+00:00,486.0,27.58,24.95,25.55,2.0,39,1,28.49,468.56,30.5043,0.0364,33.57
GLD260417P00487000,2026-03-05 20:37:49+00:00,487.0,30.91,25.6,26.2,6.0,21,1,28.5,466.66,31.7621,0.0364,35.6
GLD260417P00488000,2026-03-04 14:34:34+00:00,488.0,26.85,26.25,26.85,1.0,30,1,28.51,476.205,32.7558,0.0364,36.94
GLD260417P00489000,2026-03-09 20:04:25+00:00,489.0,27.35,26.9,27.5,1.0,33,1,28.5,472.45,30.894,0.0364,33.55
GLD260417P00490000,2026-03-09 14:47:56+00:00,490.0,30.34,27.55,28.15,3.0,1456,1,28.48,468.98,31.1454,0.0364,34.69
GLD260417P00491000,2026-03-03 17:54:35+00:00,491.0,35.65,28.25,28.85,7.0,269,1,28.53,,40.034,0.0364,
GLD260417P00492000,2026-03-05 20:24:53+00:00,492.0,34.22,28.9,29.5,2.0,58,1,28.48,466.65,31.6494,0.0364,35.79
GLD260417P00493000,2026-03-03 15:07:43+00:00,493.0,38.97,29.35,30.3,4.0,47,1,28.68,,43.1919,0.0364,
GLD260417P00494000,2026-03-06 15:06:59+00:00,494.0,31.46,30.05,31.0,100.0,107,1,28.69,473.81,32.6366,0.0364,35.97
GLD260417P00495000,2026-03-06 15:06:59+00:00,495.0,32.12,30.75,31.7,100.0,3938,1,28.69,473.81,32.6448,0.0364,35.97
GLD260417P00496000,2026-02-26 17:10:20+00:00,496.0,30.8,31.5,32.4,68.0,69,1,28.68,,25.9969,0.0364,
GLD260417P00497000,2026-03-04 18:07:49+00:00,497.0,35.3,32.2,33.15,4.0,4,1,28.74,471.96,33.1317,0.0364,37.12
GLD260417P00498000,2026-03-04 18:05:39+00:00,498.0,36.15,32.9,33.9,22.0,88,1,28.79,471.62,33.0445,0.0364,37.13
GLD260417P00499000,2026-03-03 18:32:35+00:00,499.0,38.86,33.65,34.85,1.0,9,1,29.19,,36.9697,0.0364,
GLD260417P00500000,2026-03-09 19:39:04+00:00,500.0,36.75,34.4,35.35,3.0,301,1,28.76,471.37,33.1159,0.0364,33.89
GLD260417P00501000,2026-02-26 20:31:02+00:00,501.0,34.0,35.15,36.1,2.0,8,1,28.77,,25.4673,0.0364,
GLD260417P00502000,2026-03-06 18:45:30+00:00,502.0,35.72,35.9,36.9,5.0,10,1,28.87,474.395,31.3489,0.0364,33.94
GLD260417P00503000,2026-02-23 14:50:42+00:00,503.0,38.15,36.65,37.65,1.0,21,1,28.86,,29.138,0.0364,
GLD260417P00504000,2026-03-04 16:41:19+00:00,504.0,39.4,37.45,38.45,3.0,19,1,28.94,473.71,33.7681,0.0364,37.0
GLD260417P00505000,2026-03-05 14:55:27+00:00,505.0,42.56,38.25,39.45,2.0,954,1,29.39,468.73,32.2426,0.0364,35.49
GLD260417P00506000,2026-03-04 16:41:19+00:00,506.0,40.9,39.0,40.0,3.0,28,1,28.95,473.71,33.8955,0.0364,37.0
GLD260417P00507000,2026-03-04 18:44:31+00:00,507.0,43.35,39.8,40.8,1.0,9,1,28.99,470.98,33.6209,0.0364,37.32
GLD260417P00508000,2026-03-02 15:42:19+00:00,508.0,30.1,40.6,41.65,4.0,227,1,29.13,,,0.0364,
GLD260417P00509000,2026-02-23 18:31:08+00:00,509.0,41.75,41.4,42.4,2.0,3,1,29.04,,27.8614,0.0364,
GLD260417P00510000,2026-03-09 18:36:57+00:00,510.0,44.9,42.2,43.25,3.0,240,1,29.15,470.07,32.5925,0.0364,33.94
GLD260417P00511000,2026-03-02 15:42:18+00:00,511.0,32.1,43.0,44.0,3.0,23,1,29.04,,,0.0364,
GLD260417P00512000,2026-03-03 19:49:16+00:00,512.0,48.2,43.85,44.85,1.0,24,1,29.13,,37.2544,0.0364,
GLD260417P00513000,2026-02-23 14:50:42+00:00,513.0,45.37,44.65,45.75,1.0,4,1,29.32,,28.7876,0.0364,
GLD260417P00514000,2026-03-02 16:22:36+00:00,514.0,37.9,45.5,46.55,3.0,17,1,29.29,,,0.0364,
GLD260417P00515000,2026-03-03 19:49:16+00:00,515.0,50.78,46.3,47.35,1.0,432,1,29.23,,37.8643,0.0364,
GLD260417P00520000,2026-03-04 19:15:20+00:00,520.0,53.75,50.6,51.6,5.0,314,1,29.38,471.36,34.8904,0.0364,37.28
GLD260417P00525000,2026-03-03 20:48:36+00:00,525.0,60.63,54.95,56.0,1.0,115,1,29.65,,41.9068,0.0364,
GLD260417P00530000,2026-03-06 14:34:57+00:00,530.0,64.14,59.4,60.5,1.0,131,1,29.96,469.22,36.562,0.0364,35.09
GLD260417P00535000,2026-03-03 20:48:36+00:00,535.0,69.44,63.95,65.3,1.0,85,1,31.01,,43.6577,0.0364,
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,68.55,69.9,2.0,801,1,31.28,,59.2765,0.0364,
GLD260417P00545000,2026-03-06 14:34:57+00:00,545.0,78.0,73.25,74.35,1.0,107,1,30.75,469.22,38.9986,0.0364,35.09
GLD260417P00550000,2026-02-24 18:04:18+00:00,550.0,77.57,78.0,79.1,2.0,118,1,31.13,,30.9978,0.0364,
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,82.6,84.85,2.0,125,1,35.6,,44.458,0.0364,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,86.55,89.7,352.0,244,1,36.45,,92.2567,0.0364,
GLD260417P00565000,2026-03-03 14:56:38+00:00,565.0,102.65,91.4,94.55,1.0,136,1,37.23,,60.965,0.0364,
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,96.3,99.45,6.0,200,1,38.15,,66.0807,0.0364,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,101.2,104.3,550.0,88,1,38.79,,71.9676,0.0364,
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,106.1,109.25,1410.0,181,1,39.84,,67.7447,0.0364,
GLD260417P00585000,2026-03-06 15:16:33+00:00,585.0,112.28,111.05,114.2,1.0,1,1,40.86,473.22,44.3231,0.0364,35.86
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,116.0,119.15,290.0,0,1,41.85,,83.9478,0.0364,
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,120.85,124.8,1200.0,0,1,46.2,,72.2001,0.0364,
GLD260417P00600000,2026-02-24 17:12:24+00:00,600.0,126.72,125.85,129.75,1.0,1,1,47.23,,41.1379,0.0364,
GLD260417P00605000,2026-03-05 20:56:11+00:00,605.0,138.78,130.8,134.75,1.0,0,1,48.46,466.56,51.1556,0.0364,35.38
GLD260417P00610000,2026-03-05 20:56:11+00:00,610.0,143.76,135.8,139.75,1.0,0,1,49.68,466.56,52.3745,0.0364,35.38
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,140.8,144.75,530.0,0,1,50.88,,87.5331,0.0364,
GLD260417P00620000,2026-02-25 18:11:00+00:00,620.0,141.71,145.6,149.95,2.0,0,1,53.0,,,0.0364,
GLD260417P00625000,2026-02-25 18:11:25+00:00,625.0,146.62,150.75,154.75,2.0,0,1,53.22,,,0.0364,
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,156.5,159.75,570.0,0,1,54.37,,69.0411,0.0364,
GLD260417P00635000,2026-02-23 17:09:32+00:00,635.0,156.6,160.6,164.75,2.0,0,1,55.51,,,0.0364,
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,165.8,169.7,980.0,0,1,56.37,,71.823,0.0364,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,170.8,174.75,730.0,0,1,57.73,,90.9667,0.0364,
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,176.5,179.95,790.0,0,1,59.85,,97.9523,0.0364,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,180.8,184.75,2.0,0,1,59.9,,89.5495,0.0364,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,186.4,189.95,2.0,0,1,62.02,,94.7063,0.0364,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,190.8,194.75,2.0,0,1,62.02,,87.2799,0.0364,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,195.8,199.7,2.0,0,1,62.79,,91.7726,0.0364,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,200.75,204.75,4.0,0,1,64.1,,92.5952,0.0364,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,205.8,209.7,4.0,0,1,64.83,,93.0456,0.0364,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,210.6,214.95,2.0,0,1,67.22,,94.0489,0.0364,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,225.6,229.75,1.0,0,1,69.08,,130.2402,0.0364,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,230.8,234.7,,0,1,50.98,,131.3781,0.0364,
