contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00042000,2026-02-27 15:45:57+00:00,42.0,42.49,36.4,36.75,3.0,1957,1,140.82,,287.6725,0.0364,
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,35.95,36.25,1.0,1077,1,140.43,,446.7232,0.0364,
SLV260331C00043000,2026-02-27 19:32:01+00:00,43.0,41.55,35.45,35.75,1.0,1312,1,138.09,,281.6631,0.0364,
SLV260331C00043500,2026-03-05 14:57:51+00:00,43.5,31.4,34.95,35.25,3.0,535,1,135.74,74.72,94.0203,0.0364,77.85
SLV260331C00044000,2026-03-06 20:44:13+00:00,44.0,32.2,34.4,34.75,1.0,1414,1,131.54,76.01,99.6103,0.0364,79.19
SLV260331C00044500,2026-02-23 15:59:22+00:00,44.5,34.37,33.9,34.25,1.0,408,1,129.3,,112.741,0.0364,
SLV260331C00045000,2026-03-09 19:46:57+00:00,45.0,33.12,33.45,33.8,1.0,1697,1,130.76,77.96,102.665,0.0364,77.76
SLV260331C00045500,2026-03-06 20:28:54+00:00,45.5,30.72,32.95,33.25,1.0,477,1,126.76,76.02,95.1421,0.0364,79.03
SLV260331C00046000,2026-02-27 20:55:57+00:00,46.0,39.2,32.45,32.85,10.0,716,1,127.93,,271.7293,0.0364,
SLV260331C00046500,2026-02-19 19:41:56+00:00,46.5,24.21,31.95,32.3,8.0,166,1,124.02,,,0.0364,
SLV260331C00047000,2026-03-06 15:06:18+00:00,47.0,30.0,31.5,31.85,1.0,2188,1,125.1,76.7001,101.7195,0.0364,80.3
SLV260331C00047500,2026-03-03 17:05:30+00:00,47.5,27.15,31.0,31.35,6.0,731,1,122.85,,,0.0364,
SLV260331C00048000,2026-03-06 17:55:47+00:00,48.0,28.3,30.45,30.8,1.0,1728,1,117.58,76.0199,94.6516,0.0364,79.81
SLV260331C00048500,2026-02-27 19:02:11+00:00,48.5,36.35,30.0,30.3,10.0,1122,1,116.99,,246.3578,0.0364,
SLV260331C00049000,2026-02-25 20:34:33+00:00,49.0,32.9,29.5,29.9,1.0,1528,1,117.87,,179.906,0.0364,
SLV260331C00049500,2026-03-03 14:38:03+00:00,49.5,24.5,29.0,29.35,1.0,201,1,114.26,,,0.0364,
SLV260331C00050000,2026-03-09 19:10:31+00:00,50.0,28.0,28.6,28.85,2.0,4333,1,114.94,77.93,,0.0364,78.36
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,28.0,28.35,2.0,353,1,110.06,,129.5823,0.0364,
SLV260331C00051000,2026-02-20 16:47:12+00:00,51.0,24.3,27.55,27.85,1.0,233,1,109.38,,,0.0364,
SLV260331C00051500,2026-03-06 19:00:18+00:00,51.5,25.37,27.1,27.4,12.0,319,1,109.86,76.52,88.1121,0.0364,79.86
SLV260331C00052000,2026-03-06 17:55:00+00:00,52.0,24.4,26.6,27.0,2.0,2839,1,110.16,76.0199,87.0466,0.0364,79.81
SLV260331C00052500,2026-02-27 19:42:54+00:00,52.5,32.0,26.1,26.45,1.0,3753,1,106.89,,213.21,0.0364,
SLV260331C00053000,2026-02-26 19:58:54+00:00,53.0,27.44,25.6,25.9,3.0,5981,1,103.61,,130.8293,0.0364,
SLV260331C00053500,2026-02-20 17:28:13+00:00,53.5,21.85,25.15,25.5,5.0,1076,1,104.98,,,0.0364,
SLV260331C00054000,2026-03-09 16:48:24+00:00,54.0,23.0,24.65,24.95,6.0,1188,1,101.81,76.65,85.3071,0.0364,75.98
SLV260331C00054500,2026-02-27 15:52:09+00:00,54.5,30.55,24.15,24.45,1.0,529,1,99.76,,209.1318,0.0364,
SLV260331C00055000,2026-03-09 13:50:13+00:00,55.0,23.66,23.7,24.0,4.0,2648,1,99.8,75.83,158.0101,0.0364,80.14
SLV260331C00055500,2026-02-27 20:33:53+00:00,55.5,29.66,23.2,23.55,2.0,515,1,98.78,,205.2336,0.0364,
SLV260331C00056000,2026-03-06 16:01:46+00:00,56.0,20.95,22.7,23.1,1.0,4073,1,97.66,76.41,81.1449,0.0364,78.78
SLV260331C00056500,2026-02-25 17:26:06+00:00,56.5,26.37,22.25,22.6,5.0,1226,1,96.58,,156.25,0.0364,
SLV260331C00057000,2026-03-05 16:12:16+00:00,57.0,18.0,21.75,22.05,5.0,906,1,93.55,73.95,86.4832,0.0364,80.32
SLV260331C00057500,2026-02-20 19:16:00+00:00,57.5,18.81,21.3,21.65,4.0,511,1,94.24,,,0.0364,
SLV260331C00058000,2026-02-26 19:16:23+00:00,58.0,22.34,20.8,21.1,1.0,325,1,91.31,,106.249,0.0364,
SLV260331C00058500,2026-03-05 15:03:47+00:00,58.5,17.5,20.35,20.75,1.0,355,1,92.63,75.0246,80.9869,0.0364,79.0
SLV260331C00059000,2026-03-09 14:09:41+00:00,59.0,17.55,19.9,20.25,1.0,496,1,91.36,75.78,82.1493,0.0364,79.22
SLV260331C00059500,2026-03-03 16:14:23+00:00,59.5,17.22,19.4,19.75,1.0,243,1,89.26,,,0.0364,
SLV260331C00060000,2026-03-09 16:32:06+00:00,60.0,17.41,18.95,19.25,13.0,4049,1,87.99,76.6801,79.3792,0.0364,76.19
SLV260331C00060500,2026-03-02 14:34:49+00:00,60.5,21.0,18.5,18.8,5.0,446,1,87.35,,123.855,0.0364,
SLV260331C00061000,2026-03-09 16:10:25+00:00,61.0,16.35,18.05,18.35,5.0,909,1,86.72,76.69,72.7726,0.0364,76.41
SLV260331C00061500,2026-03-03 18:07:35+00:00,61.5,15.51,17.6,17.85,1.0,467,1,85.3,,,0.0364,
SLV260331C00062000,2026-03-09 14:51:28+00:00,62.0,15.34,17.15,17.5,4.0,1339,1,85.84,76.5101,73.6449,0.0364,77.26
SLV260331C00062500,2026-02-24 19:25:24+00:00,62.5,18.0,16.7,17.05,15.0,417,1,84.96,,87.3465,0.0364,
SLV260331C00063000,2026-03-02 15:56:26+00:00,63.0,19.25,16.25,16.5,2.0,915,1,82.81,,123.8609,0.0364,
SLV260331C00063500,2026-03-04 15:19:38+00:00,63.5,14.23,15.8,16.1,1.0,201,1,82.47,75.92,79.7919,0.0364,84.64
SLV260331C00064000,2026-03-06 21:01:44+00:00,64.0,13.55,15.35,15.65,3.0,1330,1,81.45,75.95,77.1372,0.0364,79.28
SLV260331C00064500,2026-03-06 19:28:54+00:00,64.5,13.65,14.9,15.2,1.0,221,1,80.42,76.5299,77.1376,0.0364,79.67
SLV260331C00065000,2026-03-06 19:42:19+00:00,65.0,13.2,14.5,14.75,28.0,4483,1,79.88,76.5,76.3862,0.0364,79.58
SLV260331C00065500,2026-02-27 20:41:39+00:00,65.5,20.65,14.05,14.4,1.0,414,1,79.76,,159.2668,0.0364,
SLV260331C00066000,2026-03-09 18:48:22+00:00,66.0,12.75,13.65,13.95,53.0,3141,1,79.05,77.26,75.3704,0.0364,77.49
SLV260331C00066500,2026-03-09 18:48:22+00:00,66.5,12.36,13.25,13.5,50.0,293,1,78.27,77.26,75.3368,0.0364,77.49
SLV260331C00067000,2026-03-09 19:36:13+00:00,67.0,12.7,12.8,13.1,1.0,724,1,77.44,78.19,74.527,0.0364,78.02
SLV260331C00067500,2026-03-02 14:33:34+00:00,67.5,15.13,12.4,12.7,2.0,343,1,77.0,,106.332,0.0364,
SLV260331C00068000,2026-03-06 17:39:34+00:00,68.0,11.09,12.0,12.3,15.0,1984,1,76.47,76.16,81.7567,0.0364,79.76
SLV260331C00068500,2026-03-03 20:50:55+00:00,68.5,9.95,11.65,11.95,2.0,1708,1,76.76,,18.9073,0.0364,
SLV260331C00069000,2026-03-09 19:13:28+00:00,69.0,11.05,11.25,11.5,10.0,1533,1,75.64,77.985,74.9205,0.0364,78.34
SLV260331C00069500,2026-03-06 16:58:34+00:00,69.5,9.55,10.85,11.2,10.0,827,1,75.68,76.055,74.3883,0.0364,79.5
SLV260331C00070000,2026-03-09 20:07:32+00:00,70.0,10.75,10.5,10.75,114.0,2931,1,74.85,78.22,78.94,0.0364,77.53
SLV260331C00070500,2026-03-09 16:34:51+00:00,70.5,8.82,10.15,10.4,6.0,1172,1,74.73,76.66,71.4135,0.0364,76.21
SLV260331C00071000,2026-03-09 18:41:22+00:00,71.0,8.95,9.8,10.05,15.0,1457,1,74.51,77.225,72.3989,0.0364,77.55
SLV260331C00071500,2026-03-09 18:30:57+00:00,71.5,8.2,9.45,9.65,1.0,281,1,73.83,76.68,71.6972,0.0364,76.49
SLV260331C00072000,2026-03-09 18:41:22+00:00,72.0,8.3,9.1,9.3,64.0,1406,1,73.44,77.225,72.2686,0.0364,77.55
SLV260331C00072500,2026-03-06 19:19:06+00:00,72.5,8.14,8.75,9.0,5.0,867,1,73.32,76.75,73.988,0.0364,79.72
SLV260331C00073000,2026-03-09 18:57:22+00:00,73.0,8.27,8.45,8.65,203.0,1128,1,73.1,77.885,74.3425,0.0364,78.98
SLV260331C00073500,2026-03-09 13:35:04+00:00,73.5,6.58,8.1,8.35,9.0,1335,1,72.78,77.005,62.1933,0.0364,80.9
SLV260331C00074000,2026-03-09 19:20:51+00:00,74.0,8.0,7.8,8.0,433.0,1485,1,72.39,78.37,74.4748,0.0364,78.86
SLV260331C00074500,2026-03-09 19:09:48+00:00,74.5,7.2,7.5,7.7,8.0,1828,1,72.24,77.76,72.8256,0.0364,78.31
SLV260331C00075000,2026-03-09 20:05:49+00:00,75.0,7.35,7.2,7.45,374.0,3345,1,72.34,78.22,74.8795,0.0364,77.53
SLV260331C00076000,2026-03-09 20:01:45+00:00,76.0,6.7,6.65,6.85,66.0,1984,1,71.92,78.22,73.4386,0.0364,77.53
SLV260331C00077000,2026-03-09 19:59:32+00:00,77.0,6.08,6.15,6.3,391.0,1254,1,71.78,78.22,72.0614,0.0364,77.53
SLV260331C00078000,2026-03-09 20:09:34+00:00,78.0,5.7,5.65,5.85,159.0,952,1,71.9,78.22,73.5539,0.0364,77.53
SLV260331C00079000,2026-03-09 19:45:34+00:00,79.0,5.13,5.2,5.35,97.0,3092,0,71.68,77.96,73.8463,0.0364,77.76
SLV260331C00080000,2026-03-09 20:08:08+00:00,80.0,4.8,4.75,4.9,919.0,7511,0,71.44,78.22,73.4561,0.0364,77.53
SLV260331C00081000,2026-03-09 19:19:22+00:00,81.0,4.35,4.35,4.5,72.0,2309,0,71.46,78.26,72.545,0.0364,78.56
SLV260331C00082000,2026-03-09 19:51:59+00:00,82.0,3.95,4.0,4.15,141.0,783,0,71.8,78.04,73.5769,0.0364,77.53
SLV260331C00083000,2026-03-09 19:42:03+00:00,83.0,3.55,3.65,3.8,115.0,1543,0,71.8,77.85,73.8883,0.0364,77.71
SLV260331C00084000,2026-03-09 19:58:42+00:00,84.0,3.35,3.35,3.5,151.0,1071,0,72.17,78.26,73.4001,0.0364,77.5
SLV260331C00085000,2026-03-09 20:10:41+00:00,85.0,3.08,3.05,3.2,418.0,5245,0,72.22,78.22,74.1058,0.0364,77.53
SLV260331C00086000,2026-03-09 19:56:36+00:00,86.0,2.77,2.81,2.96,35.0,2668,0,72.8,78.24,73.5779,0.0364,77.53
SLV260331C00087000,2026-03-09 19:53:55+00:00,87.0,2.57,2.59,2.69,29.0,3302,0,73.02,78.05,75.3589,0.0364,77.51
SLV260331C00088000,2026-03-09 19:58:42+00:00,88.0,2.37,2.37,2.47,155.0,2338,0,73.34,78.26,75.0209,0.0364,77.5
SLV260331C00089000,2026-03-09 19:22:32+00:00,89.0,2.36,2.19,2.27,44.0,1279,0,73.88,78.4736,77.41,0.0364,79.04
SLV260331C00090000,2026-03-09 20:06:16+00:00,90.0,2.07,2.01,2.13,820.0,7229,0,74.61,78.22,77.3285,0.0364,77.53
SLV260331C00091000,2026-03-09 19:42:10+00:00,91.0,1.8,1.86,1.93,55.0,1459,0,74.9,77.85,77.4773,0.0364,77.71
SLV260331C00092000,2026-03-09 17:33:41+00:00,92.0,1.27,1.69,1.78,20.0,1751,0,75.2,76.16,76.8204,0.0364,76.63
SLV260331C00093000,2026-03-09 16:10:47+00:00,93.0,1.22,1.57,1.65,12.0,3713,0,75.88,76.69,76.4851,0.0364,76.41
SLV260331C00094000,2026-03-09 16:35:59+00:00,94.0,1.09,1.44,1.52,120.0,1766,0,76.27,76.53,76.9555,0.0364,76.2
SLV260331C00095000,2026-03-09 20:11:35+00:00,95.0,1.36,1.33,1.4,174.0,3980,0,76.76,78.22,79.5407,0.0364,77.53
SLV260331C00096000,2026-03-09 19:46:37+00:00,96.0,1.2,1.23,1.29,448.0,1050,0,77.25,77.98,79.7106,0.0364,77.75
SLV260331C00097000,2026-03-09 19:19:14+00:00,97.0,1.12,1.15,1.2,6.0,1607,0,77.98,78.26,79.5147,0.0364,78.56
SLV260331C00098000,2026-03-09 18:41:22+00:00,98.0,0.9,1.06,1.1,14.0,1930,0,78.37,77.225,80.2007,0.0364,77.55
SLV260331C00099000,2026-03-09 19:46:37+00:00,99.0,0.97,0.98,1.04,260.0,2494,0,79.1,77.98,81.9026,0.0364,77.75
SLV260331C00100000,2026-03-09 20:06:17+00:00,100.0,0.93,0.91,0.96,345.0,16354,0,79.59,78.22,82.4939,0.0364,77.53
SLV260331C00101000,2026-03-09 19:07:09+00:00,101.0,0.84,0.85,0.91,8.0,2369,0,80.42,77.82,83.6401,0.0364,78.3
SLV260331C00102000,2026-03-09 19:06:39+00:00,102.0,0.76,0.79,0.85,12.0,1335,0,81.01,77.82,83.6224,0.0364,78.3
SLV260331C00103000,2026-03-09 20:11:56+00:00,103.0,0.73,0.73,0.79,5.0,1307,0,81.49,78.22,83.7533,0.0364,77.53
SLV260331C00104000,2026-03-09 16:43:39+00:00,104.0,0.52,0.68,0.74,4.0,2314,0,82.08,76.7,83.2532,0.0364,76.09
SLV260331C00105000,2026-03-09 20:03:44+00:00,105.0,0.66,0.64,0.69,540.0,7810,0,82.72,78.22,85.7641,0.0364,77.53
SLV260331C00106000,2026-03-09 19:05:04+00:00,106.0,0.61,0.6,0.64,46.0,2119,0,83.25,77.71,87.5574,0.0364,78.53
SLV260331C00107000,2026-03-09 19:04:49+00:00,107.0,0.56,0.56,0.61,9.0,5514,0,83.98,77.8383,87.3985,0.0364,78.73
SLV260331C00110000,2026-03-09 20:06:17+00:00,110.0,0.48,0.46,0.5,72.0,3660,0,85.64,78.22,88.9846,0.0364,77.53
SLV260331C00115000,2026-03-09 19:27:31+00:00,115.0,0.39,0.35,0.39,58.0,7108,0,89.26,78.36,93.2651,0.0364,78.39
SLV260331C00120000,2026-03-09 19:13:44+00:00,120.0,0.3,0.27,0.31,482.0,7255,0,92.58,77.985,97.3523,0.0364,78.34
SLV260331C00125000,2026-03-09 19:39:52+00:00,125.0,0.22,0.21,0.25,1041.0,1459,0,95.7,77.93,99.4649,0.0364,77.95
SLV260331C00130000,2026-03-09 15:22:48+00:00,130.0,0.15,0.17,0.21,63.0,1702,0,99.02,76.38,103.1597,0.0364,77.13
SLV260331C00135000,2026-03-09 17:11:55+00:00,135.0,0.12,0.14,0.18,1.0,787,0,102.34,76.5,105.7179,0.0364,76.02
SLV260331C00140000,2026-03-09 18:58:33+00:00,140.0,0.14,0.12,0.15,210.0,1767,0,105.47,77.715,111.173,0.0364,78.81
SLV260331C00145000,2026-03-09 14:09:25+00:00,145.0,0.1,0.1,0.14,3.0,1028,0,108.79,75.78,115.1064,0.0364,79.22
SLV260331C00150000,2026-03-09 20:01:38+00:00,150.0,0.09,0.09,0.12,197.0,3947,0,111.72,78.22,114.1123,0.0364,77.53
SLV260331C00155000,2026-03-09 18:51:23+00:00,155.0,0.08,0.07,0.11,16.0,832,0,114.26,77.525,118.5021,0.0364,77.68
SLV260331C00160000,2026-03-09 18:59:06+00:00,160.0,0.09,0.06,0.1,11.0,2205,0,117.19,77.715,124.4434,0.0364,78.81
SLV260331C00165000,2026-03-03 18:54:04+00:00,165.0,0.15,0.06,0.09,17.0,1276,0,120.31,,120.2406,0.0364,
SLV260331C00170000,2026-03-09 18:07:57+00:00,170.0,0.06,0.05,0.08,92.0,1706,0,122.27,76.2261,129.9047,0.0364,76.35
SLV260331C00175000,2026-03-09 17:59:41+00:00,175.0,0.08,0.05,0.08,71.0,717,0,126.17,76.385,137.9543,0.0364,76.55
SLV260331C00180000,2026-03-06 19:41:23+00:00,180.0,0.08,0.04,0.07,16.0,1222,0,127.73,76.49,132.7764,0.0364,79.67
SLV260331C00185000,2026-03-09 18:55:10+00:00,185.0,0.04,0.04,0.07,4.0,3286,0,131.25,77.755,132.7666,0.0364,78.86
SLV260331C00190000,2026-03-06 15:40:46+00:00,190.0,0.04,0.03,0.07,1.0,360,0,133.2,76.49,129.3663,0.0364,79.11
SLV260331C00195000,2026-03-05 18:54:00+00:00,195.0,0.04,0.03,0.05,1.0,267,0,133.59,73.995,134.6132,0.0364,79.49
SLV260331C00200000,2026-03-09 17:14:59+00:00,200.0,0.03,0.03,0.06,10.0,2156,0,138.28,76.431,141.1624,0.0364,76.47
SLV260331C00205000,2026-03-06 17:03:59+00:00,205.0,0.06,0.02,0.05,10.0,328,0,137.89,75.9904,145.5415,0.0364,79.5
SLV260331C00210000,2026-03-09 19:07:21+00:00,210.0,0.02,0.02,0.05,1610.0,9740,0,140.63,77.82,139.7671,0.0364,78.3
