contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260318C00432500,2026-03-09 19:37:53+00:00,432.5,1.58,1.18,1.24,385.0,43,0,38.31,400.73,42.9227,0.0364
TSLA260318C00435000,2026-03-09 19:46:52+00:00,435.0,1.01,0.98,1.04,114.0,124,0,38.48,398.595,42.024,0.0364
TSLA260318C00437500,2026-03-09 19:29:35+00:00,437.5,1.07,0.82,0.87,25.0,160,0,38.62,399.33,43.9887,0.0364
TSLA260318C00440000,2026-03-09 19:48:51+00:00,440.0,0.74,0.7,0.73,92.0,87,0,38.84,399.5,42.1067,0.0364
TSLA260318C00442500,2026-03-09 18:52:02+00:00,442.5,0.52,0.58,0.61,107.0,115,0,39.04,392.86,46.1731,0.0364
TSLA260318C00445000,2026-03-09 19:36:22+00:00,445.0,0.51,0.49,0.52,177.0,1684,0,39.4,400.15,41.9413,0.0364
TSLA260318C00447500,2026-03-09 19:21:04+00:00,447.5,0.46,0.41,0.44,7.0,12,0,39.7,397.06,45.2556,0.0364
TSLA260318C00450000,2026-03-09 19:47:26+00:00,450.0,0.4,0.35,0.38,79.0,255,0,40.14,399.37,44.04,0.0364
TSLA260318C00452500,2026-03-09 15:18:30+00:00,452.5,0.25,0.3,0.33,3.0,78,0,40.63,386.995,50.5948,0.0364
TSLA260318C00455000,2026-03-09 19:09:38+00:00,455.0,0.24,0.26,0.29,4.0,28,0,41.16,392.17,48.546,0.0364
TSLA260318C00457500,2026-03-09 14:01:39+00:00,457.5,0.2,0.23,0.26,10.0,1,0,41.85,385.19,52.9107,0.0364
TSLA260318C00460000,2026-03-09 18:07:44+00:00,460.0,0.28,0.2,0.23,12.0,34,0,42.38,390.12,54.1132,0.0364
TSLA260318C00462500,2026-03-06 16:18:13+00:00,462.5,0.2,0.17,0.2,11.0,71,0,42.82,399.1845,39.7061,0.0364
TSLA260318C00465000,2026-03-09 17:29:27+00:00,465.0,0.16,0.15,0.18,21.0,22,0,43.46,389.01,53.288,0.0364
TSLA260318C00467500,2026-03-06 16:51:58+00:00,467.5,0.24,0.14,0.17,20.0,60,0,44.39,401.01,42.2692,0.0364
TSLA260318C00470000,2026-03-09 15:27:24+00:00,470.0,0.12,0.12,0.15,6.0,18,0,44.87,388.3699,54.0736,0.0364
TSLA260318C00475000,2026-03-09 17:07:27+00:00,475.0,0.13,0.1,0.12,33.0,140,0,45.9,389.475,56.7568,0.0364
