contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00565000,2026-03-09 20:10:51+00:00,565.0,0.94,0.88,0.91,134.0,1030,0,44.62,678.316,47.6087,0.0364,25.08
SPY260327P00570000,2026-03-09 19:53:24+00:00,570.0,1.01,0.95,0.98,131.0,1117,0,43.41,677.22,45.9654,0.0364,25.63
SPY260327P00575000,2026-03-09 19:53:24+00:00,575.0,1.09,1.02,1.06,512.0,362,0,42.21,677.22,44.6984,0.0364,25.63
SPY260327P00580000,2026-03-09 20:14:05+00:00,580.0,1.14,1.11,1.14,155.0,1790,0,40.97,678.316,43.515,0.0364,25.08
SPY260327P00585000,2026-03-09 19:58:21+00:00,585.0,1.17,1.21,1.25,39.0,561,0,39.87,678.485,41.8371,0.0364,24.91
SPY260327P00590000,2026-03-09 20:11:16+00:00,590.0,1.41,1.33,1.37,139.0,951,0,38.75,678.316,41.4393,0.0364,25.08
SPY260327P00595000,2026-03-09 19:57:04+00:00,595.0,1.41,1.47,1.51,94.0,1206,0,37.65,678.53,39.5085,0.0364,25.1
SPY260327P00600000,2026-03-09 20:14:02+00:00,600.0,1.7,1.63,1.67,1183.0,2760,0,36.57,678.316,39.0792,0.0364,25.08
SPY260327P00605000,2026-03-09 20:00:43+00:00,605.0,1.71,1.82,1.86,518.0,4460,0,35.53,678.316,37.0712,0.0364,25.08
SPY260327P00610000,2026-03-09 19:41:36+00:00,610.0,2.01,2.04,2.08,252.0,5394,0,34.5,677.19,36.0145,0.0364,25.67
SPY260327P00611000,2026-03-09 19:35:21+00:00,611.0,2.03,2.09,2.13,62.0,332,0,34.31,677.51,35.7949,0.0364,25.31
SPY260327P00612000,2026-03-09 19:45:46+00:00,612.0,2.16,2.14,2.18,14.0,794,0,34.11,677.77,36.0464,0.0364,25.51
SPY260327P00613000,2026-03-09 19:07:22+00:00,613.0,2.1,2.19,2.24,25.0,564,0,33.94,670.132,32.448,0.0364,27.25
SPY260327P00614000,2026-03-09 19:20:28+00:00,614.0,2.47,2.25,2.29,30.0,279,0,33.73,674.25,35.1004,0.0364,26.17
SPY260327P00615000,2026-03-09 19:07:24+00:00,615.0,2.3,2.3,2.34,174.0,7977,0,33.51,670.132,32.3777,0.0364,27.25
SPY260327P00616000,2026-03-09 18:58:43+00:00,616.0,3.16,2.36,2.4,38.0,347,0,33.33,670.04,35.0066,0.0364,27.23
SPY260327P00617000,2026-03-09 20:07:54+00:00,617.0,2.4,2.42,2.46,42.0,332,0,33.13,678.316,35.1054,0.0364,25.08
SPY260327P00618000,2026-03-09 15:43:23+00:00,618.0,3.27,2.48,2.52,21.0,412,0,32.94,668.64,33.7183,0.0364,28.04
SPY260327P00619000,2026-03-09 19:52:19+00:00,619.0,2.59,2.54,2.59,21.0,122,0,32.77,677.23,34.5308,0.0364,25.48
SPY260327P00620000,2026-03-09 20:05:12+00:00,620.0,2.59,2.61,2.65,637.0,9907,0,32.56,678.316,34.5206,0.0364,25.08
SPY260327P00621000,2026-03-09 18:56:09+00:00,621.0,3.53,2.67,2.72,32.0,538,0,32.37,670.345,33.9725,0.0364,27.13
SPY260327P00622000,2026-03-09 18:22:16+00:00,622.0,3.65,2.74,2.79,91.0,226,0,32.19,669.95,33.67,0.0364,27.07
SPY260327P00623000,2026-03-09 19:57:33+00:00,623.0,2.71,2.82,2.86,34.0,338,0,32.0,678.485,33.6874,0.0364,24.91
SPY260327P00624000,2026-03-09 19:19:52+00:00,624.0,3.44,2.89,2.94,22.0,333,0,31.82,673.41,33.5779,0.0364,26.95
SPY260327P00625000,2026-03-09 20:14:13+00:00,625.0,3.02,2.97,3.01,803.0,1081,0,31.62,678.316,33.8111,0.0364,25.08
SPY260327P00626000,2026-03-09 19:36:57+00:00,626.0,3.12,3.05,3.1,60.0,404,0,31.46,678.19,33.6113,0.0364,25.36
SPY260327P00627000,2026-03-09 18:22:16+00:00,627.0,3.7,3.13,3.19,30.0,163,0,31.3,669.95,31.3818,0.0364,27.07
SPY260327P00628000,2026-03-09 19:36:17+00:00,628.0,3.25,3.21,3.28,56.0,717,0,31.13,678.19,33.1082,0.0364,25.36
SPY260327P00629000,2026-03-09 19:30:09+00:00,629.0,3.19,3.3,3.36,19.0,731,0,30.93,676.05,31.547,0.0364,25.64
SPY260327P00630000,2026-03-09 20:14:27+00:00,630.0,3.44,3.39,3.45,1094.0,3882,0,30.74,678.316,32.8474,0.0364,25.08
SPY260327P00631000,2026-03-09 18:50:25+00:00,631.0,3.55,3.48,3.55,37.0,218,0,30.57,670.76,29.36,0.0364,26.96
SPY260327P00632000,2026-03-09 19:19:52+00:00,632.0,3.62,3.58,3.64,57.0,203,0,30.38,673.41,30.2679,0.0364,26.95
SPY260327P00633000,2026-03-09 19:10:01+00:00,633.0,3.34,3.68,3.75,22.0,271,0,30.23,670.49,27.6654,0.0364,27.12
SPY260327P00634000,2026-03-09 19:23:25+00:00,634.0,3.92,3.78,3.85,28.0,751,0,30.04,675.32,30.9944,0.0364,25.89
SPY260327P00635000,2026-03-09 19:57:04+00:00,635.0,3.8,3.89,3.96,181.0,1241,0,29.87,678.53,31.6066,0.0364,25.1
SPY260327P00636000,2026-03-09 20:07:35+00:00,636.0,3.98,4.0,4.06,48.0,140,0,29.66,678.316,31.5413,0.0364,25.08
SPY260327P00637000,2026-03-09 20:04:32+00:00,637.0,4.11,4.11,4.18,37.0,935,0,29.5,678.316,31.4067,0.0364,25.08
SPY260327P00638000,2026-03-09 20:04:52+00:00,638.0,4.21,4.23,4.3,22.0,267,0,29.33,678.316,31.1818,0.0364,25.08
SPY260327P00639000,2026-03-09 19:52:40+00:00,639.0,4.3,4.35,4.42,61.0,556,0,29.14,677.23,30.4159,0.0364,25.48
SPY260327P00640000,2026-03-09 20:14:36+00:00,640.0,4.5,4.47,4.54,523.0,2962,0,28.96,678.316,30.9499,0.0364,25.08
SPY260327P00641000,2026-03-09 20:07:35+00:00,641.0,4.58,4.6,4.67,28.0,208,0,28.78,678.316,30.6418,0.0364,25.08
SPY260327P00642000,2026-03-09 19:34:58+00:00,642.0,4.5,4.73,4.8,33.0,497,0,28.6,678.42,29.9523,0.0364,25.28
SPY260327P00643000,2026-03-09 18:22:16+00:00,643.0,5.84,4.87,4.94,51.0,2011,0,28.43,669.95,28.3825,0.0364,27.07
SPY260327P00644000,2026-03-09 18:34:50+00:00,644.0,5.27,5.01,5.08,67.0,337,0,28.25,671.06,27.1147,0.0364,26.92
SPY260327P00645000,2026-03-09 20:10:05+00:00,645.0,5.3,5.16,5.23,963.0,2068,0,28.09,678.316,30.3344,0.0364,25.08
SPY260327P00646000,2026-03-09 19:59:38+00:00,646.0,5.09,5.31,5.38,63.0,352,0,27.91,678.316,29.2908,0.0364,25.08
SPY260327P00647000,2026-03-09 19:25:13+00:00,647.0,5.54,5.46,5.53,158.0,404,0,27.72,675.19,28.2145,0.0364,25.93
SPY260327P00648000,2026-03-09 20:01:10+00:00,648.0,5.3,5.62,5.69,28.0,549,0,27.55,678.316,28.714,0.0364,25.08
SPY260327P00649000,2026-03-09 20:01:10+00:00,649.0,5.44,5.78,5.85,148.0,416,0,27.36,678.316,28.4941,0.0364,25.08
SPY260327P00650000,2026-03-09 20:15:00+00:00,650.0,5.96,5.96,6.02,4144.0,4435,0,27.19,678.316,29.1259,0.0364,25.08
SPY260327P00651000,2026-03-09 19:58:16+00:00,651.0,5.69,6.12,6.19,56.0,347,0,27.0,678.485,28.0427,0.0364,24.91
SPY260327P00652000,2026-03-09 20:09:45+00:00,652.0,6.43,6.29,6.37,91.0,242,0,26.83,678.316,29.0212,0.0364,25.08
SPY260327P00653000,2026-03-09 19:45:52+00:00,653.0,6.38,6.47,6.55,117.0,282,0,26.64,677.77,28.034,0.0364,25.51
SPY260327P00654000,2026-03-09 20:09:45+00:00,654.0,6.82,6.66,6.74,80.0,622,0,26.46,678.316,28.6914,0.0364,25.08
SPY260327P00655000,2026-03-09 20:12:09+00:00,655.0,7.01,6.85,6.93,1181.0,1856,0,26.27,678.316,28.4992,0.0364,25.08
SPY260327P00656000,2026-03-09 19:40:57+00:00,656.0,6.69,7.05,7.12,562.0,752,0,26.07,678.29,27.2135,0.0364,25.31
SPY260327P00657000,2026-03-09 20:05:11+00:00,657.0,7.13,7.25,7.33,295.0,1430,0,25.89,678.316,27.5465,0.0364,25.08
SPY260327P00658000,2026-03-09 20:05:11+00:00,658.0,7.34,7.46,7.54,497.0,801,0,25.71,678.316,27.3645,0.0364,25.08
SPY260327P00659000,2026-03-09 20:10:07+00:00,659.0,7.9,7.67,7.75,451.0,629,0,25.51,678.316,27.8634,0.0364,25.08
SPY260327P00660000,2026-03-09 20:03:39+00:00,660.0,7.8,7.89,7.98,2681.0,2108,0,25.33,678.316,27.0396,0.0364,25.08
SPY260327P00661000,2026-03-09 20:06:45+00:00,661.0,8.15,8.12,8.2,407.0,470,0,25.13,678.316,27.0906,0.0364,25.08
SPY260327P00662000,2026-03-09 19:57:23+00:00,662.0,8.04,8.35,8.44,1141.0,207,0,24.94,678.53,26.3653,0.0364,25.1
SPY260327P00663000,2026-03-09 19:58:10+00:00,663.0,8.16,8.59,8.68,156.0,371,0,24.75,678.485,25.9264,0.0364,24.91
SPY260327P00664000,2026-03-09 19:05:03+00:00,664.0,9.36,8.83,8.92,540.0,311,0,24.54,669.97,21.8249,0.0364,27.3
SPY260327P00665000,2026-03-09 20:12:59+00:00,665.0,9.3,9.1,9.13,1438.0,1560,0,24.27,678.316,26.6453,0.0364,25.08
SPY260327P00666000,2026-03-09 19:36:49+00:00,666.0,8.93,9.34,9.44,194.0,439,0,24.15,678.19,25.19,0.0364,25.36
SPY260327P00667000,2026-03-09 20:11:58+00:00,667.0,9.9,9.61,9.7,268.0,314,0,23.94,678.316,26.3741,0.0364,25.08
SPY260327P00668000,2026-03-09 20:06:33+00:00,668.0,9.86,9.88,9.98,380.0,412,0,23.74,678.316,25.6008,0.0364,25.08
SPY260327P00669000,2026-03-09 20:01:21+00:00,669.0,9.5,10.17,10.26,915.0,440,0,23.53,678.316,24.2472,0.0364,25.08
SPY260327P00670000,2026-03-09 20:14:57+00:00,670.0,10.48,10.46,10.55,8321.0,2960,0,23.32,678.316,25.2864,0.0364,25.08
SPY260327P00671000,2026-03-09 19:37:49+00:00,671.0,10.38,10.76,10.85,872.0,503,0,23.11,679.13,24.9274,0.0364,25.09
SPY260327P00672000,2026-03-09 20:14:36+00:00,672.0,11.09,11.06,11.17,450.0,444,0,22.92,678.316,24.8857,0.0364,25.08
SPY260327P00673000,2026-03-09 20:08:54+00:00,673.0,11.32,11.38,11.48,380.0,485,0,22.7,678.316,24.528,0.0364,25.08
SPY260327P00674000,2026-03-09 20:02:38+00:00,674.0,11.24,11.71,11.81,164.0,635,0,22.5,678.316,23.6178,0.0364,25.08
SPY260327P00675000,2026-03-09 20:14:34+00:00,675.0,12.15,12.04,12.15,2148.0,7451,0,22.29,678.316,24.4125,0.0364,25.08
SPY260327P00676000,2026-03-09 20:10:56+00:00,676.0,12.65,12.39,12.5,170.0,362,0,22.08,678.316,24.47,0.0364,25.08
SPY260327P00677000,2026-03-09 20:14:10+00:00,677.0,12.98,12.75,12.86,238.0,795,0,21.87,678.316,24.2202,0.0364,25.08
SPY260327P00678000,2026-03-09 20:12:03+00:00,678.0,13.45,13.12,13.19,309.0,1061,0,21.59,678.316,24.1893,0.0364,25.08
SPY260327P00679000,2026-03-09 19:56:16+00:00,679.0,13.06,13.5,13.61,41.0,541,1,21.44,677.9,22.3215,0.0364,25.24
SPY260327P00680000,2026-03-09 20:14:57+00:00,680.0,13.92,13.89,14.0,756.0,3567,1,21.23,678.316,23.2727,0.0364,25.08
SPY260327P00681000,2026-03-09 19:24:20+00:00,681.0,13.65,14.29,14.4,17.0,728,1,21.0,675.13,18.9944,0.0364,25.9
SPY260327P00682000,2026-03-09 19:39:17+00:00,682.0,13.94,14.39,16.13,23.0,2007,1,22.92,679.66,22.6687,0.0364,24.95
SPY260327P00683000,2026-03-09 18:36:36+00:00,683.0,14.3,13.87,16.58,17.0,1096,1,22.75,670.96,13.0899,0.0364,26.81
SPY260327P00684000,2026-03-09 19:48:19+00:00,684.0,14.7,14.31,17.03,83.0,1002,1,22.55,678.1,20.7019,0.0364,25.37
SPY260327P00685000,2026-03-09 20:11:51+00:00,685.0,16.35,14.77,17.49,166.0,2028,1,22.35,678.316,22.7718,0.0364,25.08
SPY260327P00686000,2026-03-09 19:19:37+00:00,686.0,20.54,15.25,17.97,19.0,775,1,22.17,674.25,24.9004,0.0364,26.17
SPY260327P00687000,2026-03-06 21:11:04+00:00,687.0,22.27,15.74,18.47,7.0,761,1,22.0,672.475,23.2343,0.0364,29.66
SPY260327P00688000,2026-03-09 18:06:29+00:00,688.0,17.98,16.24,18.98,24.0,832,1,21.82,669.65,9.7385,0.0364,27.46
SPY260327P00689000,2026-03-09 17:48:40+00:00,689.0,18.61,16.77,19.51,2283.0,10400,1,21.66,668.7,,0.0364,27.8
SPY260327P00690000,2026-03-09 20:03:39+00:00,690.0,18.2,17.32,20.06,2642.0,11220,1,21.5,678.316,20.6957,0.0364,25.08
SPY260327P00691000,2026-03-09 19:27:08+00:00,691.0,20.0,17.87,20.62,12.0,769,1,21.34,676.384,20.4924,0.0364,25.67
SPY260327P00692000,2026-03-09 17:32:14+00:00,692.0,26.44,18.44,21.2,14.0,458,1,21.2,668.7001,20.9692,0.0364,27.85
SPY260327P00693000,2026-03-09 19:57:04+00:00,693.0,19.85,19.04,21.8,19.0,1193,1,21.07,678.53,20.3484,0.0364,25.1
SPY260327P00694000,2026-03-09 14:44:51+00:00,694.0,29.88,19.66,22.42,1.0,506,1,20.95,666.9,22.0334,0.0364,29.48
SPY260327P00695000,2026-03-09 20:04:45+00:00,695.0,21.23,20.29,23.06,15.0,276,1,20.84,678.316,20.0753,0.0364,25.08
SPY260327P00696000,2026-03-06 20:24:54+00:00,696.0,26.6,20.96,23.72,4.0,150,1,20.75,672.93,20.2671,0.0364,27.68
SPY260327P00697000,2026-03-09 13:43:51+00:00,697.0,36.56,21.64,24.4,10.0,168,1,20.67,664.29,27.2599,0.0364,31.42
SPY260327P00698000,2026-03-09 14:56:17+00:00,698.0,32.45,22.33,25.11,13.0,34,1,20.63,667.61,21.8185,0.0364,28.72
SPY260327P00699000,2026-03-06 14:45:04+00:00,699.0,30.9,23.05,25.83,1.0,68,1,20.59,671.05,21.3191,0.0364,28.04
SPY260327P00700000,2026-03-09 18:26:45+00:00,700.0,24.51,23.8,26.58,4.0,613,1,20.59,670.15,,0.0364,26.97
SPY260327P00701000,2026-03-09 19:16:10+00:00,701.0,32.12,24.57,27.35,13.0,24,1,20.61,670.4,20.5162,0.0364,27.2
SPY260327P00702000,2026-03-03 14:45:33+00:00,702.0,31.0,25.35,28.14,3.0,306,1,20.65,,25.6011,0.0364,
SPY260327P00703000,2026-03-02 20:27:05+00:00,703.0,21.0,26.17,28.95,2.0,5,1,20.72,,,0.0364,
SPY260327P00704000,2026-03-09 16:27:17+00:00,704.0,34.0,27.0,29.79,1.0,18,1,20.83,671.47,21.1378,0.0364,26.87
SPY260327P00705000,2026-03-06 20:06:03+00:00,705.0,31.81,27.86,30.64,2.0,55,1,20.95,675.48,20.5617,0.0364,26.52
SPY260327P00706000,2026-03-03 14:53:19+00:00,706.0,34.75,28.73,31.51,3.0,8,1,21.11,,27.1062,0.0364,
SPY260327P00707000,2026-03-06 20:59:09+00:00,707.0,35.6,29.62,32.41,22.0,80,1,21.31,672.475,19.7772,0.0364,29.66
SPY260327P00708000,2026-03-05 14:30:13+00:00,708.0,26.84,30.53,33.32,1.0,1,1,21.54,682.49,16.2188,0.0364,22.14
SPY260327P00709000,2026-03-09 19:32:38+00:00,709.0,32.5,31.44,34.24,1.0,11,1,21.78,678.2802,21.0496,0.0364,25.33
SPY260327P00710000,2026-03-09 14:11:32+00:00,710.0,48.38,32.38,35.17,54.0,333,1,22.03,662.54,25.7065,0.0364,31.8
SPY260327P00712000,2026-03-03 14:43:08+00:00,712.0,38.22,34.29,37.08,56.0,13,1,22.64,,25.3487,0.0364,
SPY260327P00713000,2026-03-09 13:37:02+00:00,713.0,48.03,35.25,38.05,1.0,1,1,22.98,665.3,23.5336,0.0364,31.01
SPY260327P00714000,2026-03-06 20:43:19+00:00,714.0,41.31,36.23,39.02,1.0,3,1,23.31,672.905,19.6496,0.0364,28.26
SPY260327P00715000,2026-03-04 16:55:19+00:00,715.0,29.79,37.2,40.0,1.0,12,1,23.66,686.2,16.4631,0.0364,20.68
SPY260327P00716000,2026-02-20 18:49:36+00:00,716.0,28.1,38.19,40.99,3.0,2,1,24.04,,,0.0364,
SPY260327P00720000,2026-03-06 14:35:49+00:00,720.0,50.0,42.14,44.94,1.0,0,1,25.48,671.02,24.9261,0.0364,28.36
SPY260327P00723000,2026-02-26 15:14:33+00:00,723.0,34.5,45.12,47.92,,6,1,26.58,,,0.0364,
SPY260327P00724000,2026-03-05 16:39:30+00:00,724.0,43.57,46.12,48.92,,1,1,26.96,680.83,20.4447,0.0364,22.9
SPY260327P00725000,2026-02-26 14:36:23+00:00,725.0,33.45,47.11,49.91,,1,1,27.31,,,0.0364,
SPY260327P00729000,2026-02-20 15:41:40+00:00,729.0,41.85,51.1,53.9,5.0,1,1,28.77,,,0.0364,
SPY260327P00730000,2026-03-06 14:47:05+00:00,730.0,60.5,52.1,54.9,6.0,0,1,29.14,670.56,28.7101,0.0364,28.39
SPY260327P00735000,2026-03-03 15:30:57+00:00,735.0,64.84,57.09,59.88,2.0,2,1,30.89,,41.4987,0.0364,
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,77.06,79.84,,0,1,37.62,,,0.0364,
