contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260424C00621000,2026-03-09 19:04:13+00:00,621.0,10.52,12.77,12.97,13.0,29,0,21.44,599.61,21.4571,0.0364,29.95
QQQ260424C00622000,2026-03-09 19:02:49+00:00,622.0,10.06,12.24,12.44,10.0,62,0,21.25,599.81,21.1931,0.0364,29.91
QQQ260424C00622500,2026-03-05 19:54:56+00:00,622.5,11.94,11.99,12.18,,20,0,21.16,603.7966,20.9286,0.0364,28.12
QQQ260424C00623000,2026-03-09 19:56:02+00:00,623.0,11.83,11.73,11.93,2.0,23,0,21.07,607.445,20.2868,0.0364,27.66
QQQ260424C00624000,2026-03-05 17:34:57+00:00,624.0,11.32,11.22,11.42,,75,0,20.89,604.56,20.4488,0.0364,27.69
QQQ260424C00625000,2026-03-09 19:21:04+00:00,625.0,10.63,10.73,10.92,47.0,141,0,20.7,604.435,21.0779,0.0364,28.67
QQQ260424C00626000,2026-03-09 19:31:08+00:00,626.0,10.8,10.24,10.43,35.0,405,0,20.51,606.7798,20.6418,0.0364,27.84
QQQ260424C00627000,2026-03-09 17:00:29+00:00,627.0,10.12,9.77,9.96,5.0,1,0,20.33,600.53,22.9356,0.0364,29.62
QQQ260424C00630000,2026-03-09 20:00:06+00:00,630.0,8.62,8.42,8.6,147.0,59,0,19.78,607.755,19.1005,0.0364,27.58
QQQ260424C00635000,2026-03-09 20:11:23+00:00,635.0,6.33,6.4,6.57,567.0,25,0,18.88,607.755,17.9174,0.0364,27.58
QQQ260424C00640000,2026-03-09 20:07:14+00:00,640.0,4.73,4.7,4.85,525.0,76,0,18.02,607.755,17.2685,0.0364,27.58
QQQ260424C00645000,2026-03-09 20:04:49+00:00,645.0,3.39,3.32,3.45,583.0,42,0,17.2,607.755,16.5958,0.0364,27.58
QQQ260424C00650000,2026-03-09 20:12:28+00:00,650.0,2.24,2.24,2.36,469.0,351,0,16.45,607.755,15.7553,0.0364,27.58
QQQ260424C00655000,2026-03-09 19:55:02+00:00,655.0,1.58,1.44,1.55,125.0,154,0,15.77,607.24,15.5998,0.0364,27.78
QQQ260424C00660000,2026-03-09 19:39:09+00:00,660.0,0.95,0.9,0.98,26.0,14,0,15.18,608.94,14.4411,0.0364,27.28
QQQ260424C00665000,2026-03-09 19:49:53+00:00,665.0,0.57,0.54,0.61,12.0,8,0,14.73,607.325,14.3299,0.0364,27.85
QQQ260424C00675000,2026-03-09 19:58:27+00:00,675.0,0.22,0.19,0.24,9.0,5,0,14.23,608.05,13.7568,0.0364,27.47
QQQ260424C00680000,2026-03-09 13:40:06+00:00,680.0,0.14,0.12,0.16,8.0,7,0,14.21,592.8,16.451,0.0364,33.37
QQQ260424C00695000,2026-03-06 17:13:35+00:00,695.0,0.06,0.04,0.08,1.0,1,0,15.19,603.92,14.6559,0.0364,28.92
