contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT281215C00026000,2026-03-06 14:35:01+00:00,26.0,22.15,21.7,22.9,2.0,401,1,73.79,38.925,67.3575,0.0364
IBIT281215C00027000,2026-03-05 14:43:40+00:00,27.0,23.28,21.2,22.45,,100,1,73.25,40.88,66.6436,0.0364
IBIT281215C00028000,2026-03-05 16:55:38+00:00,28.0,22.65,20.75,21.95,,20,1,72.68,40.445,67.5298,0.0364
IBIT281215C00030000,2026-03-09 15:03:38+00:00,30.0,20.78,20.0,21.05,50.0,49,1,72.12,39.21,67.2029,0.0364
IBIT281215C00031000,2026-03-04 16:14:58+00:00,31.0,22.25,19.45,20.65,,1,1,71.45,41.34,67.5907,0.0364
IBIT281215C00032000,2026-03-06 20:13:00+00:00,32.0,19.2,19.0,20.2,9.0,3,1,70.87,38.54,65.3138,0.0364
IBIT281215C00033000,2026-03-05 16:42:01+00:00,33.0,20.7,18.6,19.8,,395,1,70.54,40.4412,67.0895,0.0364
IBIT281215C00034000,2026-03-06 14:38:20+00:00,34.0,18.64,18.2,19.4,4.0,153,1,70.17,38.91,64.4687,0.0364
IBIT281215C00035000,2026-03-09 16:32:55+00:00,35.0,18.45,17.85,19.0,1.0,102,1,69.89,39.03,64.8496,0.0364
IBIT281215C00036000,2026-03-06 17:40:49+00:00,36.0,17.5,17.7,18.6,3.0,3,1,70.04,38.395,64.027,0.0364
IBIT281215C00037000,2026-03-09 16:55:44+00:00,37.0,17.75,17.1,18.25,3.0,1,1,69.23,39.1,64.3133,0.0364
IBIT281215C00038000,2026-03-09 14:54:17+00:00,38.0,17.45,17.0,17.9,10.0,49,1,69.55,39.325,63.5643,0.0364
IBIT281215C00039000,2026-03-09 18:01:36+00:00,39.0,16.8,16.45,17.5,245.0,53,1,68.69,38.84,63.6311,0.0364
IBIT281215C00040000,2026-03-09 19:24:22+00:00,40.0,16.64,16.05,17.0,115.0,548,0,67.93,39.15,63.2176,0.0364
IBIT281215C00041000,2026-03-09 16:49:59+00:00,41.0,16.33,15.8,16.85,3.0,1,0,68.26,39.152,63.1208,0.0364
IBIT281215C00042000,2026-03-05 14:30:10+00:00,42.0,17.36,15.4,16.55,,18,0,67.91,41.1899,62.3126,0.0364
IBIT281215C00043000,2026-03-09 19:49:43+00:00,43.0,15.67,15.1,16.2,2.0,14,0,67.63,39.1,62.8458,0.0364
IBIT281215C00045000,2026-03-09 14:32:13+00:00,45.0,15.2,14.65,15.55,42.0,52,0,67.44,39.24,62.6949,0.0364
IBIT281215C00048000,2026-03-06 14:45:50+00:00,48.0,13.97,13.7,14.75,2.0,4,0,66.77,38.955,61.3867,0.0364
IBIT281215C00050000,2026-03-09 18:43:59+00:00,50.0,13.4,13.15,14.15,34.0,158,0,66.25,38.83,61.4318,0.0364
IBIT281215C00052000,2026-03-06 20:50:22+00:00,52.0,12.82,12.65,13.7,9.0,10,0,66.06,38.605,61.3719,0.0364
IBIT281215C00053000,2026-03-04 15:26:23+00:00,53.0,14.2,12.4,13.45,,13,0,65.89,41.26,60.9861,0.0364
IBIT281215C00054000,2026-03-06 17:20:02+00:00,54.0,12.42,12.2,13.25,3.0,3,0,65.9,38.8,60.9855,0.0364
IBIT281215C00055000,2026-03-09 15:55:12+00:00,55.0,12.48,11.95,13.0,4.0,544,0,65.69,39.115,61.3908,0.0364
IBIT281215C00060000,2026-03-06 20:40:12+00:00,60.0,11.04,11.1,11.75,24.0,100,0,65.2,38.57,60.6796,0.0364
IBIT281215C00064000,2026-03-04 15:28:07+00:00,64.0,11.0,10.15,11.1,,1,0,64.69,41.33,57.3572,0.0364
IBIT281215C00065000,2026-03-06 20:33:36+00:00,65.0,10.02,9.95,10.9,2.0,50,0,64.53,38.43,60.318,0.0364
IBIT281215C00067000,2026-03-06 19:24:03+00:00,67.0,9.9,9.6,10.55,1.0,1,0,64.36,38.655,60.6147,0.0364
IBIT281215C00069000,2026-03-05 15:05:48+00:00,69.0,10.53,9.25,10.25,,5,0,64.23,40.95,59.5797,0.0364
IBIT281215C00070000,2026-03-06 16:07:06+00:00,70.0,9.4,9.15,10.05,1670.0,608,0,64.2,38.895,59.9425,0.0364
IBIT281215C00074000,2026-03-06 16:10:39+00:00,74.0,8.75,8.5,9.4,2.0,2,0,63.77,38.725,59.9154,0.0364
IBIT281215C00075000,2026-03-09 13:44:43+00:00,75.0,8.7,8.5,9.25,3.0,158,0,63.98,39.27,59.3262,0.0364
