contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00220000,2026-02-20 19:13:46+00:00,220.0,0.1,0.0,0.84,100.0,642,0,185.25,,104.5069,0.0364,
GLD260320P00225000,2026-02-17 16:41:46+00:00,225.0,0.15,0.0,0.15,3.0,1676,0,148.05,,100.5618,0.0364,
GLD260320P00230000,2026-02-06 16:06:22+00:00,230.0,0.08,0.0,0.84,4.0,6966,0,175.29,,78.5193,0.0364,
GLD260320P00235000,2026-02-18 16:31:00+00:00,235.0,0.05,0.0,0.05,1.0,265,0,126.56,,86.4863,0.0364,
GLD260320P00240000,2026-02-18 16:31:17+00:00,240.0,0.05,0.0,0.05,51.0,11173,0,122.66,,84.0438,0.0364,
GLD260320P00245000,2026-02-18 19:58:24+00:00,245.0,0.05,0.0,0.12,1.0,572,0,129.3,,81.8494,0.0364,
GLD260320P00250000,2026-03-09 17:46:34+00:00,250.0,0.04,0.0,0.08,5.0,1110,0,121.09,468.08,129.232,0.0364,33.66
GLD260320P00255000,2026-03-09 15:50:39+00:00,255.0,0.02,0.01,0.05,1.0,875,0,114.06,468.355,117.7059,0.0364,34.04
GLD260320P00260000,2026-03-02 14:43:44+00:00,260.0,0.03,0.0,0.08,1.0,2045,0,114.06,,92.4667,0.0364,
GLD260320P00261000,2026-02-24 20:14:08+00:00,261.0,0.05,0.0,0.08,25.0,128,0,113.28,,83.5069,0.0364,
GLD260320P00262000,2026-02-24 20:14:08+00:00,262.0,0.05,0.0,0.08,25.0,484,0,112.5,,83.006,0.0364,
GLD260320P00263000,2026-03-09 14:10:51+00:00,263.0,0.04,0.01,0.08,12.0,119,0,113.28,465.74,117.6675,0.0364,34.9
GLD260320P00264000,2026-02-24 20:14:54+00:00,264.0,0.06,0.0,0.08,1.0,122,0,110.94,,83.4582,0.0364,
GLD260320P00265000,2026-03-09 13:44:51+00:00,265.0,0.04,0.01,0.07,3.0,3428,0,110.55,466.34,116.3444,0.0364,35.07
GLD260320P00266000,2026-02-25 20:15:55+00:00,266.0,0.05,0.01,0.08,8.0,119,0,110.94,,82.8177,0.0364,
GLD260320P00267000,2026-02-24 20:14:14+00:00,267.0,0.06,0.0,0.08,25.0,794,0,109.38,,81.9531,0.0364,
GLD260320P00268000,2026-02-24 20:14:08+00:00,268.0,0.06,0.0,0.08,97.0,215,0,108.59,,81.4551,0.0364,
GLD260320P00269000,2026-02-23 20:57:47+00:00,269.0,0.05,0.0,0.11,72.0,153,0,110.94,,77.9475,0.0364,
GLD260320P00270000,2026-03-09 19:47:24+00:00,270.0,0.02,0.01,0.13,5.0,2492,0,113.09,471.55,109.3254,0.0364,33.78
GLD260320P00271000,2026-02-24 19:23:53+00:00,271.0,0.2,0.0,0.54,1.0,439,0,130.76,,90.9891,0.0364,
GLD260320P00272000,2026-03-03 19:54:03+00:00,272.0,0.18,0.0,0.88,2.0,7,0,138.57,,106.8446,0.0364,
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,0.0,0.88,2.0,6,0,137.79,,47.6202,0.0364,
GLD260320P00274000,2026-03-04 15:38:58+00:00,274.0,0.16,0.0,0.55,1.0,231,0,128.71,473.86,107.3258,0.0364,37.49
GLD260320P00275000,2026-03-05 14:30:09+00:00,275.0,0.03,0.0,0.1,1.0,860,0,106.25,469.881,91.771,0.0364,36.53
GLD260320P00276000,2026-03-03 20:15:58+00:00,276.0,0.18,0.0,0.82,3.0,12,0,133.98,,104.3111,0.0364,
GLD260320P00277000,2026-03-05 18:34:00+00:00,277.0,0.18,0.0,0.82,1.0,352,0,133.15,466.1,108.0277,0.0364,35.85
GLD260320P00278000,2026-02-24 19:13:23+00:00,278.0,0.24,0.0,0.82,1.0,423,0,132.32,,89.1246,0.0364,
GLD260320P00279000,2026-03-03 20:16:15+00:00,279.0,0.07,0.0,0.1,3.0,691,0,103.52,,92.395,0.0364,
GLD260320P00280000,2026-03-05 20:23:09+00:00,280.0,0.11,0.0,0.08,5.0,13766,0,100.78,466.885,100.7744,0.0364,35.86
GLD260320P00281000,2026-02-24 19:02:01+00:00,281.0,0.15,0.0,0.65,2.0,83,0,125.98,,82.7142,0.0364,
GLD260320P00282000,2026-03-09 18:36:01+00:00,282.0,0.14,0.01,0.46,1.0,62,0,120.12,470.07,121.5222,0.0364,33.94
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,0.0,0.2,16.0,17,0,108.2,,47.4696,0.0364,
GLD260320P00284000,2026-03-06 15:16:11+00:00,284.0,0.19,0.0,0.58,1.0,581,0,121.78,472.97,109.9412,0.0364,35.87
GLD260320P00285000,2026-03-09 14:37:22+00:00,285.0,0.03,0.02,0.34,1.0,8391,0,114.06,467.6,100.3409,0.0364,34.87
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,0.0,0.81,2.0,52,0,125.78,,47.4905,0.0364,
GLD260320P00287000,2026-03-09 17:57:44+00:00,287.0,0.16,0.01,0.15,2.0,1041,0,102.93,468.34,118.6013,0.0364,33.66
GLD260320P00288000,2026-03-04 20:58:59+00:00,288.0,0.05,0.01,0.69,1.0,70,0,121.78,471.63,86.9057,0.0364,36.53
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,0.0,0.79,232.0,500,0,122.95,,58.9974,0.0364,
GLD260320P00290000,2026-03-09 15:18:27+00:00,290.0,0.04,0.02,0.33,12.0,12473,0,110.16,467.21,99.6357,0.0364,34.38
GLD260320P00291000,2026-03-09 15:40:07+00:00,291.0,0.21,0.01,0.28,1.0,70,0,107.03,468.3,118.8056,0.0364,34.09
GLD260320P00292000,2026-03-06 20:19:58+00:00,292.0,0.09,0.01,0.25,2.0,177,0,105.08,473.62,97.0452,0.0364,34.01
GLD260320P00293000,2026-03-09 15:40:24+00:00,293.0,0.2,0.01,0.3,1.0,206,0,106.45,468.3,116.5587,0.0364,34.09
GLD260320P00294000,2026-03-06 16:51:53+00:00,294.0,0.72,0.0,0.25,1.0,243,0,103.32,472.6,123.933,0.0364,34.01
GLD260320P00295000,2026-03-06 18:53:24+00:00,295.0,0.02,0.02,0.4,21.0,11280,0,108.98,473.995,82.4541,0.0364,33.94
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,0.0,0.24,2.0,73,0,101.37,,54.8222,0.0364,
GLD260320P00297000,2026-03-06 19:31:23+00:00,297.0,0.14,0.01,0.32,3.0,272,0,104.49,474.61,98.8556,0.0364,33.98
GLD260320P00298000,2026-03-06 19:31:44+00:00,298.0,0.1,0.01,0.2,2.0,3219,0,98.63,474.61,94.6036,0.0364,33.98
GLD260320P00299000,2026-03-06 19:32:06+00:00,299.0,0.03,0.01,0.15,12.0,122,0,95.12,474.75,83.5068,0.0364,33.99
GLD260320P00300000,2026-03-09 18:00:57+00:00,300.0,0.03,0.03,0.04,11.0,8047,0,87.11,468.22,91.5038,0.0364,33.67
GLD260320P00301000,2026-03-09 15:41:08+00:00,301.0,0.2,0.01,0.11,1.0,2500,0,91.02,468.29,110.4847,0.0364,34.09
GLD260320P00302000,2026-03-05 20:57:53+00:00,302.0,0.05,0.01,0.13,20.0,363,0,91.99,466.62,80.1617,0.0364,35.34
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,0.0,0.14,2.0,399,0,91.41,,44.3101,0.0364,
GLD260320P00304000,2026-03-06 19:34:53+00:00,304.0,0.15,0.0,0.2,4.0,145,0,94.14,474.59,95.1336,0.0364,34.01
GLD260320P00305000,2026-03-06 19:32:31+00:00,305.0,0.03,0.03,0.05,1.0,2167,0,85.16,474.68,80.1485,0.0364,33.99
GLD260320P00306000,2026-02-24 16:45:00+00:00,306.0,0.11,0.0,0.13,50.0,641,0,88.67,,67.717,0.0364,
GLD260320P00307000,2026-03-06 19:35:22+00:00,307.0,0.04,0.0,0.13,6.0,295,0,88.28,474.63,81.1703,0.0364,34.0
GLD260320P00308000,2026-03-05 15:11:14+00:00,308.0,0.09,0.0,0.17,2.0,211,0,90.04,465.82,80.6499,0.0364,35.41
GLD260320P00309000,2026-03-05 15:20:02+00:00,309.0,0.22,0.0,0.08,2.0,926,0,82.81,467.09,89.418,0.0364,35.54
GLD260320P00310000,2026-03-09 17:14:47+00:00,310.0,0.04,0.02,0.08,41.0,25818,0,83.98,468.56,87.5576,0.0364,33.57
GLD260320P00311000,2026-02-24 19:37:24+00:00,311.0,0.16,0.0,0.13,12.0,351,0,85.74,,68.4741,0.0364,
GLD260320P00312000,2026-03-06 17:53:46+00:00,312.0,0.05,0.01,0.14,34.0,297,0,86.33,471.7,78.8438,0.0364,34.21
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,0.0,0.53,1.0,717,0,99.41,,41.3914,0.0364,
GLD260320P00314000,2026-03-06 18:39:16+00:00,314.0,0.05,0.0,0.09,24.0,1190,0,80.86,473.74,78.5397,0.0364,33.92
GLD260320P00315000,2026-03-09 18:51:11+00:00,315.0,0.09,0.02,0.1,1.0,7042,0,82.62,470.51,92.8337,0.0364,34.05
GLD260320P00316000,2026-03-04 20:58:12+00:00,316.0,0.13,0.0,0.14,3.0,270,0,83.4,471.63,79.4134,0.0364,36.53
GLD260320P00317000,2026-03-03 19:25:12+00:00,317.0,0.16,0.0,0.15,1.0,220,0,83.4,,78.432,0.0364,
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,0.0,0.69,3.0,46,0,99.51,,54.5764,0.0364,
GLD260320P00319000,2026-03-03 14:53:07+00:00,319.0,0.21,0.0,0.24,3.0,193,0,86.52,,79.4851,0.0364,
GLD260320P00320000,2026-03-09 15:57:29+00:00,320.0,0.07,0.04,0.07,6.0,3213,0,78.91,468.818,85.9235,0.0364,34.04
GLD260320P00321000,2026-03-02 15:50:27+00:00,321.0,0.23,0.0,0.11,1.0,198,0,78.52,,77.0554,0.0364,
GLD260320P00322000,2026-03-06 15:40:06+00:00,322.0,0.09,0.0,0.15,1.0,3955,0,80.47,473.58,78.3559,0.0364,34.81
GLD260320P00323000,2026-03-03 20:40:08+00:00,323.0,0.18,0.0,0.45,40.0,334,0,90.63,,76.3132,0.0364,
GLD260320P00324000,2026-02-11 15:43:56+00:00,324.0,0.15,0.0,0.15,2.0,62,0,79.3,,49.6166,0.0364,
GLD260320P00325000,2026-03-09 17:03:36+00:00,325.0,0.07,0.05,0.1,3.0,2268,0,78.52,469.0,82.9947,0.0364,33.63
GLD260320P00326000,2026-03-04 21:07:16+00:00,326.0,0.15,0.0,0.12,1.0,223,0,76.17,471.75,75.1276,0.0364,36.5
GLD260320P00327000,2026-02-23 16:56:04+00:00,327.0,0.22,0.0,0.66,100.0,193,0,92.68,,62.0583,0.0364,
GLD260320P00328000,2026-03-04 21:05:45+00:00,328.0,0.33,0.0,0.68,1.0,45,0,92.38,471.75,81.9274,0.0364,36.5
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,0.01,0.16,186.0,387,0,77.34,,50.47,0.0364,
GLD260320P00330000,2026-03-06 18:00:35+00:00,330.0,0.08,0.05,0.1,72.0,12416,0,75.59,472.61,72.7795,0.0364,34.25
GLD260320P00331000,2026-03-04 14:53:50+00:00,331.0,0.19,0.01,0.12,2.0,264,0,74.02,473.881,74.6443,0.0364,37.34
GLD260320P00332000,2026-02-17 15:11:47+00:00,332.0,0.38,0.01,0.49,1.0,272,0,85.94,,57.6793,0.0364,
GLD260320P00333000,2026-02-27 15:20:40+00:00,333.0,0.15,0.01,0.54,8.0,270,0,86.43,,61.719,0.0364,
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,0.01,0.17,1.0,853,0,74.8,,48.0524,0.0364,
GLD260320P00335000,2026-03-09 19:09:04+00:00,335.0,0.05,0.06,0.11,49.0,930,0,73.83,470.58,75.0631,0.0364,34.23
GLD260320P00336000,2026-03-09 19:09:34+00:00,336.0,0.07,0.01,0.18,2.0,32,0,74.02,470.71,77.1611,0.0364,34.23
GLD260320P00337000,2026-03-09 19:09:34+00:00,337.0,0.12,0.04,0.18,2.0,120,0,74.8,470.71,81.2847,0.0364,34.23
GLD260320P00338000,2026-02-17 15:17:10+00:00,338.0,0.45,0.06,0.17,1.0,704,0,74.51,,56.504,0.0364,
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,0.01,0.25,5.0,206,0,75.0,,46.4111,0.0364,
GLD260320P00340000,2026-03-09 19:08:21+00:00,340.0,0.1,0.08,0.13,5.0,12120,0,72.56,470.62,77.648,0.0364,34.23
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,0.01,0.58,1.0,283,0,81.93,,47.8147,0.0364,
GLD260320P00342000,2026-03-05 19:25:26+00:00,342.0,0.2,0.01,0.93,1.0,580,0,87.01,465.24,68.3573,0.0364,35.98
GLD260320P00343000,2026-02-20 19:13:33+00:00,343.0,0.33,0.01,0.61,7.0,124,0,81.25,,54.8327,0.0364,
GLD260320P00344000,2026-02-20 19:13:46+00:00,344.0,0.4,0.01,0.2,60.0,248,0,70.22,,55.9313,0.0364,
GLD260320P00345000,2026-03-09 17:39:46+00:00,345.0,0.12,0.04,0.14,2.0,4700,0,68.36,468.0,74.6877,0.0364,33.65
GLD260320P00346000,2026-02-20 19:14:58+00:00,346.0,0.37,0.01,0.21,213.0,688,0,69.43,,54.4175,0.0364,
GLD260320P00347000,2026-02-20 20:04:28+00:00,347.0,0.42,0.01,0.57,1000.0,1923,0,77.93,,55.0331,0.0364,
GLD260320P00348000,2026-03-02 16:52:29+00:00,348.0,0.2,0.01,0.94,5.0,85,0,83.06,,61.518,0.0364,
GLD260320P00349000,2026-02-25 15:16:03+00:00,349.0,0.27,0.02,0.21,1.0,251,0,68.07,,55.9275,0.0364,
GLD260320P00350000,2026-03-06 18:00:28+00:00,350.0,0.14,0.05,0.15,27.0,3447,0,66.41,472.18,65.8707,0.0364,34.22
GLD260320P00351000,2026-03-05 19:11:47+00:00,351.0,0.23,0.02,0.15,4.0,168,0,64.65,466.0,64.7092,0.0364,35.83
GLD260320P00352000,2026-03-05 15:08:52+00:00,352.0,0.19,0.03,0.25,1.0,357,0,67.97,464.86,61.7051,0.0364,35.08
GLD260320P00353000,2026-03-03 15:06:23+00:00,353.0,0.43,0.03,0.28,1.0,821,0,68.16,,67.497,0.0364,
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,0.03,0.19,7.0,188,0,64.84,,45.746,0.0364,
GLD260320P00355000,2026-03-05 14:30:11+00:00,355.0,0.43,0.05,0.14,1.0,6501,0,63.18,469.881,69.5826,0.0364,36.53
GLD260320P00356000,2026-03-03 14:43:27+00:00,356.0,0.35,0.04,0.21,1.0,249,0,64.65,,63.7735,0.0364,
GLD260320P00357000,2026-03-09 15:25:57+00:00,357.0,0.22,0.05,0.21,2.0,739,0,64.45,468.41,72.4122,0.0364,34.33
GLD260320P00358000,2026-02-20 21:13:21+00:00,358.0,0.43,0.1,0.2,1.0,324,0,64.94,,50.4179,0.0364,
GLD260320P00359000,2026-03-09 15:26:18+00:00,359.0,0.21,0.07,0.2,2.0,820,0,63.57,468.55,70.7236,0.0364,34.32
GLD260320P00360000,2026-03-09 15:26:32+00:00,360.0,0.15,0.06,0.16,5.0,6057,0,61.43,468.355,66.9835,0.0364,34.28
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.21,0.07,0.24,2.0,125,0,63.48,,37.4004,0.0364,
GLD260320P00362000,2026-03-04 14:45:19+00:00,362.0,0.3,0.09,0.17,1.0,479,0,61.52,475.14,62.0723,0.0364,37.11
GLD260320P00363000,2026-02-20 20:35:09+00:00,363.0,0.6,0.05,0.46,57.0,178,0,66.6,,50.8674,0.0364,
GLD260320P00364000,2026-03-06 18:15:07+00:00,364.0,0.19,0.06,0.22,10.0,231,0,60.94,472.77,60.7174,0.0364,34.22
GLD260320P00365000,2026-03-09 15:36:03+00:00,365.0,0.16,0.06,0.34,3.0,1659,0,63.18,468.36,64.4133,0.0364,34.16
GLD260320P00366000,2026-02-27 14:49:08+00:00,366.0,0.29,0.06,0.26,1.0,123,0,60.84,,50.9465,0.0364,
GLD260320P00367000,2026-03-06 18:46:36+00:00,367.0,0.18,0.01,0.4,5.0,533,0,62.21,474.64,59.4395,0.0364,33.94
GLD260320P00368000,2026-03-09 15:29:57+00:00,368.0,0.18,0.07,0.41,1.0,173,0,62.99,468.5,63.566,0.0364,34.26
GLD260320P00369000,2026-02-27 14:49:08+00:00,369.0,0.31,0.1,0.26,1.0,356,0,60.06,,50.0127,0.0364,
GLD260320P00370000,2026-03-09 18:38:25+00:00,370.0,0.19,0.1,0.18,44.0,22524,0,57.52,469.83,63.7988,0.0364,33.99
GLD260320P00371000,2026-03-09 15:29:57+00:00,371.0,0.19,0.08,0.36,1.0,1010,0,60.45,468.5,62.1291,0.0364,34.26
GLD260320P00372000,2026-03-03 14:51:47+00:00,372.0,0.76,0.08,0.25,3.0,345,0,57.62,,62.5962,0.0364,
GLD260320P00373000,2026-02-27 16:22:05+00:00,373.0,0.32,0.09,0.23,1.0,395,0,56.84,,48.4245,0.0364,
GLD260320P00374000,2026-03-09 15:45:36+00:00,374.0,0.19,0.09,0.32,1.0,207,0,58.11,468.23,60.145,0.0364,34.07
GLD260320P00375000,2026-03-09 20:08:00+00:00,375.0,0.21,0.09,0.21,40.0,6690,0,55.18,472.45,62.9411,0.0364,33.55
GLD260320P00376000,2026-03-03 15:17:41+00:00,376.0,1.0,0.1,0.2,1.0,195,0,54.69,,63.4449,0.0364,
GLD260320P00377000,2026-03-09 15:14:55+00:00,377.0,0.2,0.1,0.24,5.0,865,0,54.98,467.8,58.4088,0.0364,34.4
GLD260320P00378000,2026-03-03 16:07:34+00:00,378.0,0.7,0.11,0.24,150.0,4254,0,54.59,,58.3043,0.0364,
GLD260320P00379000,2026-03-06 18:52:25+00:00,379.0,0.23,0.01,0.74,6.0,1371,0,60.3,473.9692,54.3672,0.0364,33.94
GLD260320P00380000,2026-03-09 19:26:27+00:00,380.0,0.2,0.12,0.26,350.0,33113,0,54.1,472.12,59.1303,0.0364,34.09
GLD260320P00381000,2026-03-06 15:37:04+00:00,381.0,0.28,0.11,0.25,1.0,141,0,53.13,474.04,54.5312,0.0364,34.87
GLD260320P00382000,2026-03-06 15:36:53+00:00,382.0,0.28,0.13,0.26,10.0,625,0,53.13,474.1,53.9912,0.0364,34.93
GLD260320P00383000,2026-03-06 18:41:49+00:00,383.0,0.26,0.12,0.26,4.0,288,0,52.34,473.7,52.9297,0.0364,33.88
GLD260320P00384000,2026-03-09 14:08:04+00:00,384.0,0.27,0.13,0.27,1.0,1238,0,52.15,465.74,55.2551,0.0364,34.91
GLD260320P00385000,2026-03-09 18:40:25+00:00,385.0,0.23,0.14,0.24,4.0,7621,0,51.22,470.11,56.0308,0.0364,34.01
GLD260320P00386000,2026-02-27 15:33:17+00:00,386.0,0.4,0.15,0.29,5.0,314,0,51.66,,43.8032,0.0364,
GLD260320P00387000,2026-03-04 14:48:55+00:00,387.0,0.61,0.14,0.29,5.0,486,0,50.98,472.74,53.4852,0.0364,37.09
GLD260320P00388000,2026-03-06 15:33:27+00:00,388.0,0.33,0.15,0.29,2.0,1203,0,50.54,473.7299,51.7154,0.0364,35.43
GLD260320P00389000,2026-03-06 15:00:37+00:00,389.0,0.45,0.16,0.3,3.0,509,0,50.29,472.52,53.1266,0.0364,35.5
GLD260320P00390000,2026-03-09 19:58:21+00:00,390.0,0.25,0.17,0.31,48.0,12999,0,50.0,472.48,54.8762,0.0364,33.58
GLD260320P00391000,2026-03-06 16:15:24+00:00,391.0,0.38,0.17,0.31,1.0,910,0,51.37,473.15,50.915,0.0364,34.21
GLD260320P00392000,2026-03-02 14:30:04+00:00,392.0,0.4,0.09,0.52,1.0,170,0,50.64,,44.2445,0.0364,
GLD260320P00393000,2026-03-09 17:53:58+00:00,393.0,0.28,0.18,0.33,1.0,793,0,50.64,468.385,51.5469,0.0364,33.66
GLD260320P00394000,2026-03-09 14:08:04+00:00,394.0,0.37,0.19,0.33,1.0,959,0,50.05,465.74,51.3805,0.0364,34.91
GLD260320P00395000,2026-03-09 15:56:43+00:00,395.0,0.33,0.22,0.32,9.0,12899,0,49.22,468.69,51.537,0.0364,34.04
GLD260320P00396000,2026-03-03 15:23:05+00:00,396.0,1.64,0.21,0.35,32.0,206,0,49.32,,57.2781,0.0364,
GLD260320P00397000,2026-03-09 15:42:52+00:00,397.0,0.36,0.22,0.36,7.0,732,0,48.93,468.21,50.6719,0.0364,34.08
GLD260320P00398000,2026-03-09 19:07:17+00:00,398.0,0.35,0.23,0.37,6.0,390,0,48.54,470.645,51.4384,0.0364,34.23
GLD260320P00399000,2026-03-09 20:02:09+00:00,399.0,0.3,0.25,0.38,11.0,2045,0,48.15,472.45,50.5937,0.0364,33.55
GLD260320P00400000,2026-03-09 19:11:30+00:00,400.0,0.34,0.24,0.39,98.0,44467,0,47.75,470.65,49.9085,0.0364,34.21
GLD260320P00401000,2026-03-06 15:03:57+00:00,401.0,0.64,0.25,0.41,1.0,1525,0,47.56,472.73,49.1529,0.0364,35.74
GLD260320P00402000,2026-03-05 14:30:06+00:00,402.0,1.05,0.27,0.42,3.0,334,0,47.12,469.881,50.1475,0.0364,36.53
GLD260320P00403000,2026-03-09 17:06:58+00:00,403.0,0.4,0.28,0.43,52.0,1919,0,46.68,468.77,48.0381,0.0364,33.62
GLD260320P00404000,2026-03-09 16:22:29+00:00,404.0,0.45,0.3,0.45,5.0,1224,0,46.44,468.21,47.9679,0.0364,33.89
GLD260320P00405000,2026-03-09 18:49:48+00:00,405.0,0.45,0.32,0.46,46.0,1879,0,46.0,470.05,48.5654,0.0364,34.05
GLD260320P00406000,2026-03-06 17:33:57+00:00,406.0,0.56,0.32,0.48,1.0,275,0,45.73,473.27,45.4059,0.0364,34.19
GLD260320P00407000,2026-03-05 14:30:06+00:00,407.0,1.26,0.3,0.7,3.0,302,0,48.39,469.881,48.9057,0.0364,36.53
GLD260320P00408000,2026-03-09 17:20:13+00:00,408.0,0.5,0.35,0.5,2.0,862,0,44.82,468.23,46.2621,0.0364,33.55
GLD260320P00409000,2026-03-09 15:25:13+00:00,409.0,0.59,0.37,0.52,5.0,1897,0,44.51,468.41,46.9416,0.0364,34.33
GLD260320P00410000,2026-03-09 20:00:07+00:00,410.0,0.44,0.39,0.53,137.0,25254,0,44.04,472.45,46.4959,0.0364,33.55
GLD260320P00411000,2026-03-09 19:52:23+00:00,411.0,0.49,0.41,0.57,15.0,1605,0,43.99,471.695,46.2791,0.0364,33.71
GLD260320P00412000,2026-03-06 17:40:17+00:00,412.0,0.78,0.43,0.58,1.0,1390,0,43.51,472.5,44.1851,0.0364,34.2
GLD260320P00413000,2026-03-09 13:42:05+00:00,413.0,0.75,0.45,0.6,15.0,392,0,43.14,466.31,44.9074,0.0364,35.05
GLD260320P00414000,2026-03-09 14:47:04+00:00,414.0,0.7,0.47,0.63,20.0,274,0,42.92,468.98,45.2798,0.0364,34.69
GLD260320P00415000,2026-03-09 20:01:57+00:00,415.0,0.56,0.47,0.65,129.0,7281,0,42.53,472.45,45.1418,0.0364,33.55
GLD260320P00416000,2026-03-09 19:52:05+00:00,416.0,0.68,0.52,0.67,26.0,308,0,42.14,471.695,45.7029,0.0364,33.71
GLD260320P00417000,2026-03-06 16:00:04+00:00,417.0,0.9,0.51,0.71,10.0,569,0,41.99,472.385,42.1305,0.0364,34.35
GLD260320P00418000,2026-03-09 16:26:31+00:00,418.0,0.8,0.57,0.73,6.0,381,0,41.58,468.745,43.6632,0.0364,33.84
GLD260320P00419000,2026-03-09 19:01:37+00:00,419.0,0.82,0.61,0.75,74.0,1201,0,41.14,471.23,44.9527,0.0364,34.3
GLD260320P00420000,2026-03-09 19:55:57+00:00,420.0,0.76,0.64,0.79,1986.0,15603,0,40.92,472.16,44.1754,0.0364,33.65
GLD260320P00421000,2026-03-09 15:14:55+00:00,421.0,0.8,0.66,0.81,106.0,1372,0,40.48,467.8,40.8033,0.0364,34.4
GLD260320P00422000,2026-03-09 18:31:48+00:00,422.0,0.91,0.71,0.87,2.0,993,0,40.43,469.1,42.3605,0.0364,33.89
GLD260320P00423000,2026-03-09 17:01:12+00:00,423.0,0.98,0.75,0.9,38.0,891,0,40.06,469.1351,42.2274,0.0364,33.67
GLD260320P00424000,2026-03-09 15:13:57+00:00,424.0,0.86,0.77,0.94,20.0,1689,0,39.77,467.71,39.2047,0.0364,34.41
GLD260320P00425000,2026-03-09 18:00:57+00:00,425.0,0.9,0.82,0.98,121.0,6688,0,39.47,468.22,39.424,0.0364,33.67
GLD260320P00426000,2026-03-09 19:17:51+00:00,426.0,0.95,0.86,1.02,181.0,551,0,39.14,470.75,40.9374,0.0364,34.12
GLD260320P00427000,2026-03-09 19:43:34+00:00,427.0,1.07,0.91,1.07,17.0,510,0,38.89,471.81,42.0786,0.0364,33.79
GLD260320P00428000,2026-03-09 17:30:21+00:00,428.0,1.04,0.96,1.11,15.0,581,0,38.53,468.23,38.4714,0.0364,33.6
GLD260320P00429000,2026-03-09 17:39:52+00:00,429.0,1.1,1.0,1.18,115.0,574,0,38.4,468.0,38.0921,0.0364,33.65
