contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260410P00602000,2026-03-09 19:28:13+00:00,602.0,14.92,14.48,14.7,28.0,176,0,24.03,606.0,25.1739,0.0364,28.5
QQQ260410P00603000,2026-03-09 20:00:10+00:00,603.0,14.53,14.04,15.93,28.0,103,0,25.09,607.755,25.048,0.0364,27.58
QQQ260410P00604000,2026-03-09 19:59:48+00:00,604.0,15.0,14.37,16.27,63.0,133,0,24.9,607.755,25.065,0.0364,27.58
QQQ260410P00605000,2026-03-09 19:59:48+00:00,605.0,15.32,15.47,17.05,184.0,231,0,25.3,607.755,24.8555,0.0364,27.58
QQQ260410P00606000,2026-03-09 19:59:38+00:00,606.0,15.58,14.06,17.92,31.0,80,0,25.82,607.755,24.549,0.0364,27.58
QQQ260410P00607000,2026-03-09 20:06:28+00:00,607.0,16.31,14.94,17.75,156.0,158,0,24.89,607.755,24.8995,0.0364,27.58
QQQ260410P00608000,2026-03-09 20:04:59+00:00,608.0,16.5,16.04,18.64,56.0,74,1,25.41,607.755,24.4694,0.0364,27.58
QQQ260410P00609000,2026-03-06 19:15:12+00:00,609.0,16.56,15.14,19.01,3.0,88,1,25.2,604.1,20.4312,0.0364,29.08
QQQ260410P00610000,2026-03-09 20:08:04+00:00,610.0,17.4,17.28,18.98,187.0,574,1,24.43,607.755,24.3099,0.0364,27.58
QQQ260410P00611000,2026-03-09 14:01:15+00:00,611.0,27.73,15.91,19.77,11.0,120,1,24.78,592.9,26.3383,0.0364,33.27
QQQ260410P00612000,2026-03-09 19:48:25+00:00,612.0,17.7,16.31,20.17,4.0,49,1,24.57,607.41,22.9977,0.0364,27.74
QQQ260410P00613000,2026-03-09 17:43:24+00:00,613.0,24.69,16.71,20.57,1.0,17,1,24.36,597.67,24.3103,0.0364,30.81
QQQ260410P00614000,2026-03-05 16:53:27+00:00,614.0,18.74,17.13,20.99,10.0,14,1,24.16,608.1,22.2087,0.0364,26.46
QQQ260410P00615000,2026-03-09 19:43:52+00:00,615.0,19.0,17.56,21.42,16.0,18,1,23.96,606.949,22.1319,0.0364,27.93
QQQ260410P00617000,2026-03-06 17:05:11+00:00,617.0,30.5,18.44,22.3,2.0,61,1,23.55,605.26,34.0563,0.0364,28.21
QQQ260410P00618000,2026-03-06 20:27:56+00:00,618.0,27.5,18.98,22.76,4.0,10,1,23.35,599.34,24.3156,0.0364,31.22
QQQ260410P00620000,2026-03-05 18:32:46+00:00,620.0,25.8,19.86,23.72,5.0,28,1,22.96,602.55,22.5998,0.0364,28.66
QQQ260410P00622000,2026-03-03 15:28:49+00:00,622.0,35.0,20.86,24.72,,3,1,22.57,,36.5894,0.0364,
QQQ260410P00623000,2026-03-03 19:29:18+00:00,623.0,27.15,21.38,25.24,,3,1,22.38,,25.6064,0.0364,
QQQ260410P00624000,2026-03-05 17:52:31+00:00,624.0,27.0,21.92,25.78,,0,1,22.21,603.5562,21.4236,0.0364,27.82
QQQ260410P00625000,2026-03-06 18:27:37+00:00,625.0,27.91,22.47,26.33,3.0,31,1,22.03,603.7099,22.1617,0.0364,29.08
QQQ260410P00627000,2026-03-05 15:57:45+00:00,627.0,24.51,23.65,27.47,,225,1,21.68,609.24,20.2523,0.0364,25.99
QQQ260410P00628000,2026-03-04 15:21:26+00:00,628.0,24.5,24.2,28.06,,5,1,21.52,609.47,19.2801,0.0364,24.69
QQQ260410P00629000,2026-03-09 19:49:17+00:00,629.0,26.75,24.81,28.67,2.0,1,1,21.36,607.325,20.6448,0.0364,27.85
QQQ260410P00630000,2026-03-09 13:37:34+00:00,630.0,38.86,26.37,29.3,2.0,22,1,21.22,593.73,22.7676,0.0364,33.31
QQQ260410P00635000,2026-03-09 15:54:57+00:00,635.0,35.0,28.8,32.67,2.0,16,1,20.62,599.48,15.1747,0.0364,30.14
QQQ260410P00640000,2026-03-04 14:44:22+00:00,640.0,37.47,32.59,36.45,,2,1,20.31,604.07,19.264,0.0364,26.59
QQQ260410P00645000,2026-03-09 15:12:24+00:00,645.0,47.6,36.76,40.63,8.0,35,1,20.41,598.05,22.1174,0.0364,30.65
QQQ260410P00650000,2026-03-06 16:22:42+00:00,650.0,47.11,41.27,45.14,5.0,6,1,20.96,603.11,20.3378,0.0364,28.96
QQQ260410P00655000,2026-03-04 21:02:33+00:00,655.0,44.74,46.03,49.9,,1,1,21.94,610.637,19.4851,0.0364,25.02
QQQ260410P00660000,2026-03-06 20:29:51+00:00,660.0,60.27,51.0,54.88,6.0,1,1,23.4,599.53,23.3295,0.0364,31.27
QQQ260410P00665000,2026-03-05 15:30:20+00:00,665.0,57.7,56.0,59.88,,0,1,24.87,606.61,20.8866,0.0364,26.9
QQQ260410P00680000,2026-03-02 14:59:25+00:00,680.0,75.91,71.0,74.88,,0,1,29.09,,34.3865,0.0364,
