contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00525000,2026-03-04 18:06:50+00:00,525.0,110.37,115.71,119.58,1.0,38,1,34.78,611.53,19.9632,0.0364,24.52
QQQ261231C00530000,2026-02-25 19:27:13+00:00,530.0,120.2,111.85,115.73,4.0,44,1,34.36,,30.5225,0.0364,
QQQ261231C00535000,2026-03-05 15:40:57+00:00,535.0,111.03,108.04,111.91,2.0,19,1,33.94,608.93,27.0193,0.0364,26.07
QQQ261231C00540000,2026-03-03 15:11:09+00:00,540.0,97.26,104.27,108.14,5.0,12,1,33.52,,20.9858,0.0364,
QQQ261231C00545000,2026-03-09 16:50:32+00:00,545.0,98.21,100.53,104.4,2.0,41,1,33.11,601.4778,26.9632,0.0364,29.32
QQQ261231C00550000,2026-03-06 20:52:38+00:00,550.0,94.21,96.84,100.71,1.0,45,1,32.7,599.77,27.0038,0.0364,31.41
QQQ261231C00555000,2026-03-06 20:04:14+00:00,555.0,93.22,93.2,97.07,10.0,175,1,32.3,604.15,26.4163,0.0364,29.3
QQQ261231C00560000,2026-03-05 17:36:00+00:00,560.0,89.33,89.61,93.48,1.0,72,1,31.9,604.36,25.8292,0.0364,27.84
QQQ261231C00565000,2026-03-02 17:02:17+00:00,565.0,87.99,86.06,89.93,2.0,37,1,31.51,,25.2676,0.0364,
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,82.57,86.44,7.0,72,1,31.12,,21.9336,0.0364,
QQQ261231C00575000,2026-03-03 16:43:39+00:00,575.0,75.04,79.13,83.0,3.0,118,1,30.73,,21.7302,0.0364,
QQQ261231C00580000,2026-03-09 19:42:17+00:00,580.0,77.32,75.74,79.61,17.0,51,1,30.35,606.5201,25.1914,0.0364,27.92
QQQ261231C00585000,2026-03-06 16:05:53+00:00,585.0,72.61,72.41,76.28,62.0,45,1,29.98,605.09,24.5277,0.0364,28.24
QQQ261231C00590000,2026-03-06 16:05:09+00:00,590.0,69.41,69.13,73.0,32.0,419,1,29.6,605.09,24.2972,0.0364,28.24
QQQ261231C00595000,2026-03-09 15:33:04+00:00,595.0,62.74,65.92,69.79,6.0,171,1,29.23,598.8,24.401,0.0364,30.3
QQQ261231C00600000,2026-03-09 19:58:51+00:00,600.0,65.11,62.78,66.0,20.0,300,1,28.57,608.05,24.0536,0.0364,27.47
QQQ261231C00605000,2026-03-09 20:02:30+00:00,605.0,62.1,59.69,63.56,4.0,84,1,28.51,607.755,23.9265,0.0364,27.58
QQQ261231C00610000,2026-03-09 15:08:12+00:00,610.0,54.0,56.67,60.54,1.0,212,0,28.16,597.67,24.003,0.0364,30.78
QQQ261231C00615000,2026-03-09 19:28:08+00:00,615.0,55.06,53.72,57.59,5.0,258,0,27.81,606.0,23.3967,0.0364,28.5
QQQ261231C00620000,2026-03-09 17:49:53+00:00,620.0,48.43,50.84,54.7,1.0,167,0,27.46,598.26,23.3423,0.0364,30.64
QQQ261231C00625000,2026-03-05 19:01:18+00:00,625.0,48.0,48.02,51.89,1.0,53,0,27.12,603.66,22.6216,0.0364,28.2
QQQ261231C00630000,2026-03-09 18:02:13+00:00,630.0,48.0,45.28,49.15,6.0,287,0,26.78,598.925,24.9346,0.0364,30.29
QQQ261231C00635000,2026-03-09 13:48:37+00:00,635.0,42.91,42.62,46.48,3.0,90,0,26.44,592.49,24.9352,0.0364,33.31
QQQ261231C00640000,2026-03-09 18:55:38+00:00,640.0,39.11,40.03,43.89,2.0,853,0,26.12,599.79,22.4381,0.0364,29.76
QQQ261231C00645000,2026-03-06 20:14:36+00:00,645.0,37.27,37.52,41.39,2.0,10,0,25.8,601.54,21.9349,0.0364,30.35
QQQ261231C00650000,2026-03-09 19:58:51+00:00,650.0,37.81,35.1,38.97,17.0,521,0,25.49,608.05,21.8017,0.0364,27.47
QQQ261231C00655000,2026-03-09 17:52:56+00:00,655.0,31.66,32.77,36.63,8.0,7,0,25.18,598.596,21.6936,0.0364,30.49
QQQ261231C00660000,2026-03-09 17:52:04+00:00,660.0,29.38,30.51,34.38,4.0,154,0,24.88,598.596,21.3792,0.0364,30.49
QQQ261231C00665000,2026-03-04 15:42:09+00:00,665.0,29.8,28.35,32.0,2.0,237,0,24.48,609.2925,20.0704,0.0364,24.81
QQQ261231C00670000,2026-03-09 14:33:21+00:00,670.0,24.3,26.27,30.13,7.0,235,0,24.3,594.06,21.1679,0.0364,32.85
QQQ261231C00675000,2026-03-06 20:28:50+00:00,675.0,24.16,24.28,28.15,6.0,590,0,24.02,599.62,20.6881,0.0364,31.08
QQQ261231C00680000,2026-03-06 21:02:00+00:00,680.0,21.9,22.39,26.25,1.0,481,0,23.75,599.81,20.1987,0.0364,31.59
QQQ261231C00685000,2026-03-03 17:33:27+00:00,685.0,19.5,20.59,24.45,3.0,977,0,23.5,,18.1971,0.0364,
QQQ261231C00690000,2026-03-09 17:15:53+00:00,690.0,19.21,20.27,21.31,89.0,723,0,22.51,600.0,20.1829,0.0364,29.89
QQQ261231C00695000,2026-03-06 19:22:35+00:00,695.0,15.83,17.27,21.14,10.0,949,0,23.02,603.41,18.3273,0.0364,29.35
QQQ261231C00700000,2026-03-09 19:36:45+00:00,700.0,17.8,15.74,19.61,11.0,528,0,22.8,607.53,19.4791,0.0364,27.77
QQQ261231C00705000,2026-03-09 18:55:38+00:00,705.0,15.08,15.67,16.77,4.0,1597,0,21.8,599.79,19.7287,0.0364,29.76
QQQ261231C00710000,2026-03-09 17:42:30+00:00,710.0,13.34,12.96,16.83,4.0,1107,0,22.38,597.67,19.5624,0.0364,30.81
QQQ261231C00715000,2026-03-09 19:16:06+00:00,715.0,12.49,11.71,15.58,2.0,475,0,22.2,599.85,19.2753,0.0364,29.97
QQQ261231C00720000,2026-03-05 16:04:55+00:00,720.0,10.5,10.55,14.41,4.0,547,0,22.03,608.47,17.2327,0.0364,26.15
QQQ261231C00725000,2026-03-09 18:02:13+00:00,725.0,10.4,9.47,13.34,2.0,257,0,21.88,598.925,19.0821,0.0364,30.29
QQQ261231C00730000,2026-03-09 17:52:56+00:00,730.0,9.29,8.48,12.34,22.0,1268,0,21.74,598.596,18.8507,0.0364,30.49
QQQ261231C00735000,2026-03-09 13:48:07+00:00,735.0,9.24,7.56,11.43,3.0,908,0,21.63,593.53,19.9248,0.0364,32.99
QQQ261231C00740000,2026-03-06 21:13:43+00:00,740.0,8.1,8.16,9.17,346.0,2151,0,20.51,599.81,18.6585,0.0364,31.59
QQQ261231C00745000,2026-03-02 19:25:42+00:00,745.0,8.29,7.38,8.38,2.0,239,0,20.37,,18.1351,0.0364,
QQQ261231C00750000,2026-03-09 13:48:07+00:00,750.0,5.8,6.73,7.64,1.0,611,0,20.23,593.53,18.4888,0.0364,32.99
QQQ261231C00755000,2026-03-09 17:58:11+00:00,755.0,5.9,6.04,6.91,6.0,404,0,20.05,598.62,18.4217,0.0364,30.45
QQQ261231C00760000,2026-03-06 19:28:11+00:00,760.0,5.71,5.45,6.37,5.0,216,0,20.0,603.36,18.024,0.0364,29.38
QQQ261231C00765000,2026-03-06 19:28:50+00:00,765.0,5.05,5.04,5.83,5.0,10,0,19.91,603.36,17.8198,0.0364,29.38
QQQ261231C00770000,2026-03-06 19:28:28+00:00,770.0,4.67,4.44,5.31,5.0,48,0,19.81,603.36,17.8411,0.0364,29.38
QQQ261231C00775000,2026-03-04 15:40:44+00:00,775.0,3.69,4.07,4.81,1.0,29,0,19.69,609.475,16.4923,0.0364,24.67
QQQ261231C00780000,2026-03-09 16:07:22+00:00,780.0,3.65,3.55,4.5,6.0,128,0,19.73,599.9699,17.9483,0.0364,30.03
QQQ261231C00785000,2026-03-09 19:31:51+00:00,785.0,3.27,3.37,4.02,1.0,303,0,19.56,606.7798,17.1784,0.0364,27.84
QQQ261231C00790000,2026-03-02 19:44:11+00:00,790.0,3.67,2.85,3.77,20.0,47,0,19.62,,17.6658,0.0364,
QQQ261231C00795000,2026-02-26 20:47:01+00:00,795.0,3.39,2.63,3.41,40.0,126,0,19.53,,17.5528,0.0364,
QQQ261231C00800000,2026-03-09 18:09:01+00:00,800.0,2.57,2.28,3.18,1.0,290,0,19.57,598.64,18.0612,0.0364,30.33
QQQ261231C00805000,2026-02-25 17:11:10+00:00,805.0,3.26,2.06,2.87,108.0,120,0,19.47,,18.0346,0.0364,
QQQ261231C00810000,2026-03-06 21:12:05+00:00,810.0,2.06,1.92,2.64,20.0,191,0,19.46,599.81,17.6948,0.0364,31.59
