contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312C00656000,2026-03-09 15:04:24+00:00,656.0,15.6,22.76,23.32,206.0,10,1,26.64,668.51,35.9657,0.0364,28.39
SPY260312C00657000,2026-03-09 17:15:42+00:00,657.0,16.41,21.83,22.36,9.0,5,1,26.05,670.3604,37.6601,0.0364,27.26
SPY260312C00658000,2026-03-09 19:15:41+00:00,658.0,15.37,20.98,21.51,63.0,2,1,26.18,670.42,36.318,0.0364,27.22
SPY260312C00659000,2026-03-09 18:24:12+00:00,659.0,14.19,20.1,20.58,63.0,4,1,25.72,670.1,34.7969,0.0364,26.93
SPY260312C00660000,2026-03-09 19:41:51+00:00,660.0,20.13,19.23,19.72,283.0,1570,1,25.65,677.34,42.4367,0.0364,25.58
SPY260312C00661000,2026-03-09 19:41:51+00:00,661.0,18.63,18.37,18.93,191.0,64,1,25.9,677.34,37.6075,0.0364,25.58
SPY260312C00662000,2026-03-09 17:54:50+00:00,662.0,11.37,17.52,18.08,237.0,114,1,25.73,669.1632,34.155,0.0364,27.68
SPY260312C00663000,2026-03-09 19:24:09+00:00,663.0,15.08,16.67,17.17,546.0,67,1,25.2,675.13,35.6575,0.0364,25.9
SPY260312C00664000,2026-03-09 20:03:26+00:00,664.0,16.32,15.84,16.41,1884.0,273,1,25.37,678.316,32.8509,0.0364,25.08
SPY260312C00665000,2026-03-09 19:44:10+00:00,665.0,15.49,15.03,15.54,1201.0,140,1,24.93,677.875,34.705,0.0364,25.46
SPY260312C00666000,2026-03-09 20:14:01+00:00,666.0,14.27,14.22,14.74,1248.0,149,1,24.76,678.316,29.7341,0.0364,25.08
SPY260312C00667000,2026-03-09 20:03:16+00:00,667.0,14.04,13.52,13.88,1765.0,856,1,24.26,678.316,33.0846,0.0364,25.08
SPY260312C00668000,2026-03-09 19:57:22+00:00,668.0,13.24,12.74,13.1,6308.0,1083,1,24.05,678.53,31.7338,0.0364,25.1
SPY260312C00669000,2026-03-09 20:05:59+00:00,669.0,12.31,11.96,12.35,1791.0,215,1,23.9,678.316,31.5064,0.0364,25.08
SPY260312C00670000,2026-03-09 20:00:25+00:00,670.0,12.33,11.2,11.6,6789.0,288,1,23.67,678.316,35.4135,0.0364,25.08
SPY260312C00671000,2026-03-09 20:14:09+00:00,671.0,10.45,10.48,10.83,4610.0,934,1,23.3,678.316,28.9845,0.0364,25.08
SPY260312C00672000,2026-03-09 20:13:26+00:00,672.0,9.7,9.76,10.11,2641.0,691,1,23.05,678.316,28.5785,0.0364,25.08
SPY260312C00673000,2026-03-09 20:02:06+00:00,673.0,10.0,9.13,9.44,1479.0,779,1,22.91,678.316,33.3835,0.0364,25.08
SPY260312C00674000,2026-03-09 20:14:09+00:00,674.0,8.3,8.45,8.73,1964.0,1268,1,22.55,678.316,27.9676,0.0364,25.08
SPY260312C00675000,2026-03-09 20:14:12+00:00,675.0,7.75,7.83,7.95,2204.0,1856,1,21.86,678.316,28.2309,0.0364,25.08
SPY260312C00676000,2026-03-09 20:12:05+00:00,676.0,6.94,7.21,7.28,1156.0,667,1,21.49,678.316,27.0754,0.0364,25.08
SPY260312C00677000,2026-03-09 20:14:18+00:00,677.0,6.55,6.59,6.65,1826.0,792,1,21.18,678.316,27.8645,0.0364,25.08
SPY260312C00678000,2026-03-09 20:12:03+00:00,678.0,5.72,5.99,6.05,2654.0,1147,1,20.88,678.316,26.3728,0.0364,25.08
SPY260312C00679000,2026-03-09 20:08:31+00:00,679.0,5.59,5.42,5.48,1802.0,719,0,20.59,678.316,28.11,0.0364,25.08
SPY260312C00680000,2026-03-09 20:14:28+00:00,680.0,4.86,4.87,4.93,6494.0,6126,0,20.28,678.316,26.8693,0.0364,25.08
SPY260312C00681000,2026-03-09 20:09:32+00:00,681.0,4.36,4.34,4.41,1748.0,1687,0,19.98,678.316,26.5458,0.0364,25.08
SPY260312C00682000,2026-03-09 20:14:04+00:00,682.0,3.73,3.85,3.91,3733.0,1501,0,19.64,678.316,25.4713,0.0364,25.08
SPY260312C00683000,2026-03-09 20:11:17+00:00,683.0,3.17,3.37,3.43,1719.0,1351,0,19.25,678.316,24.5296,0.0364,25.08
SPY260312C00684000,2026-03-09 20:11:19+00:00,684.0,2.74,2.94,2.99,1907.0,1255,0,18.9,678.316,24.0771,0.0364,25.08
SPY260312C00685000,2026-03-09 20:14:42+00:00,685.0,2.55,2.52,2.58,4048.0,2264,0,18.53,678.316,24.7602,0.0364,25.08
SPY260312C00686000,2026-03-09 20:06:47+00:00,686.0,2.13,2.14,2.19,1308.0,861,0,18.12,678.316,23.9926,0.0364,25.08
SPY260312C00687000,2026-03-09 20:14:47+00:00,687.0,1.81,1.79,1.84,2135.0,1285,0,17.71,678.316,23.6549,0.0364,25.08
SPY260312C00688000,2026-03-09 20:14:17+00:00,688.0,1.45,1.47,1.52,1357.0,1328,0,17.29,678.316,22.8144,0.0364,25.08
SPY260312C00689000,2026-03-09 20:13:59+00:00,689.0,1.12,1.19,1.23,3173.0,5090,0,16.83,678.316,21.8766,0.0364,25.08
SPY260312C00690000,2026-03-09 20:13:59+00:00,690.0,0.89,0.94,0.98,6469.0,3135,0,16.39,678.316,21.3706,0.0364,25.08
SPY260312C00691000,2026-03-09 20:13:30+00:00,691.0,0.69,0.72,0.76,1060.0,1693,0,15.93,678.316,20.8319,0.0364,25.08
SPY260312C00692000,2026-03-09 20:14:37+00:00,692.0,0.56,0.54,0.56,2869.0,1370,0,15.35,678.316,20.6903,0.0364,25.08
SPY260312C00693000,2026-03-09 20:13:39+00:00,693.0,0.39,0.4,0.43,1260.0,905,0,15.06,678.316,19.8164,0.0364,25.08
SPY260312C00694000,2026-03-09 20:14:51+00:00,694.0,0.31,0.29,0.31,1938.0,2774,0,14.62,678.316,19.7346,0.0364,25.08
SPY260312C00695000,2026-03-09 20:13:27+00:00,695.0,0.2,0.2,0.21,1952.0,1303,0,14.11,678.316,18.8586,0.0364,25.08
SPY260312C00696000,2026-03-09 20:13:04+00:00,696.0,0.13,0.14,0.15,1790.0,2196,0,13.87,678.316,18.2199,0.0364,25.08
SPY260312C00697000,2026-03-09 20:07:58+00:00,697.0,0.08,0.1,0.11,891.0,1592,0,13.72,678.316,17.5623,0.0364,25.08
SPY260312C00698000,2026-03-09 20:07:42+00:00,698.0,0.06,0.06,0.08,338.0,1292,0,13.58,678.316,17.5616,0.0364,25.08
SPY260312C00699000,2026-03-09 20:11:42+00:00,699.0,0.04,0.04,0.06,899.0,949,0,13.58,678.316,17.3153,0.0364,25.08
SPY260312C00700000,2026-03-09 20:13:35+00:00,700.0,0.04,0.03,0.05,2838.0,7384,0,13.77,678.316,18.036,0.0364,25.08
SPY260312C00701000,2026-03-09 20:12:31+00:00,701.0,0.03,0.02,0.04,391.0,1643,0,13.87,678.316,18.0636,0.0364,25.08
SPY260312C00702000,2026-03-09 19:34:24+00:00,702.0,0.02,0.02,0.03,1149.0,1934,0,13.87,678.42,17.681,0.0364,25.28
SPY260312C00703000,2026-03-09 20:12:53+00:00,703.0,0.02,0.01,0.02,47.0,943,0,13.67,678.316,18.5193,0.0364,25.08
SPY260312C00704000,2026-03-09 20:14:52+00:00,704.0,0.02,0.01,0.02,294.0,689,0,14.16,678.316,19.1787,0.0364,25.08
SPY260312C00705000,2026-03-09 19:39:42+00:00,705.0,0.01,0.01,0.02,178.0,6665,0,14.65,679.66,17.4554,0.0364,24.95
SPY260312C00706000,2026-03-06 20:11:13+00:00,706.0,0.01,0.0,0.02,10.0,800,0,15.14,673.8099,14.0615,0.0364,27.19
SPY260312C00707000,2026-03-09 14:41:33+00:00,707.0,0.01,0.0,0.02,58.0,328,0,15.63,666.54,25.6925,0.0364,29.61
SPY260312C00708000,2026-03-06 20:54:10+00:00,708.0,0.01,0.0,0.02,16.0,364,0,16.02,672.6,15.3719,0.0364,29.24
SPY260312C00709000,2026-03-09 18:01:50+00:00,709.0,0.01,0.0,0.02,108.0,253,0,16.6,669.23,25.9808,0.0364,27.58
SPY260312C00710000,2026-03-09 14:27:34+00:00,710.0,0.01,0.0,0.02,13.0,484,0,16.99,664.06,28.7716,0.0364,30.89
SPY260312C00711000,2026-03-06 18:33:26+00:00,711.0,0.01,0.0,0.02,96.0,365,0,17.38,674.8,15.4799,0.0364,26.63
SPY260312C00712000,2026-03-06 20:07:50+00:00,712.0,0.01,0.0,0.02,10.0,75,0,17.97,675.32,15.7507,0.0364,26.54
SPY260312C00713000,2026-03-05 14:41:45+00:00,713.0,0.03,0.0,0.02,1.0,66,0,18.36,683.21,13.0789,0.0364,21.95
SPY260312C00714000,2026-03-04 19:26:54+00:00,714.0,0.02,0.0,0.02,4.0,390,0,18.75,686.51,10.8885,0.0364,20.65
SPY260312C00715000,2026-03-06 14:33:43+00:00,715.0,0.01,0.0,0.02,25.0,475,0,19.34,672.09,17.7794,0.0364,27.76
SPY260312C00716000,2026-03-04 18:14:03+00:00,716.0,0.02,0.0,0.01,,1,0,18.36,685.935,11.752,0.0364,20.86
SPY260312C00717000,2026-03-04 18:46:17+00:00,717.0,0.02,0.0,0.01,8.0,9,0,18.75,686.4,11.9473,0.0364,20.67
SPY260312C00718000,2026-03-02 19:59:48+00:00,718.0,0.03,0.0,0.01,70.0,147,0,19.14,,14.0681,0.0364,
SPY260312C00719000,2026-02-27 20:50:57+00:00,719.0,0.02,0.0,0.01,50.0,50,0,19.53,,11.9006,0.0364,
SPY260312C00720000,2026-03-03 15:30:06+00:00,720.0,0.02,0.0,0.01,45.0,122,0,20.12,,14.7356,0.0364,
SPY260312C00721000,2026-03-09 13:30:32+00:00,721.0,0.01,0.0,0.01,2.0,2,0,20.7,666.66,32.9308,0.0364,30.63
SPY260312C00725000,2026-03-04 16:03:14+00:00,725.0,0.01,0.0,0.01,1.0,113,0,22.27,686.495,13.5272,0.0364,20.4
SPY260312C00730000,2026-03-05 14:45:56+00:00,730.0,0.02,0.0,0.01,,4,0,24.22,682.31,18.8871,0.0364,22.34
SPY260312C00750000,2026-03-02 15:02:39+00:00,750.0,0.01,0.0,0.01,,6,0,32.03,,20.8979,0.0364,
SPY260312C00760000,2026-02-27 14:30:35+00:00,760.0,0.01,0.0,0.01,1.0,1,0,35.94,,20.3068,0.0364,
