contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00330000,2026-02-06 19:18:19+00:00,330.0,384.46,368.88,373.5,2.0,8,1,42.06,,28.2822,0.0364,
SPY281215C00340000,2026-03-04 16:18:38+00:00,340.0,369.75,360.5,365.0,4.0,19,1,41.48,684.53,,0.0364,21.16
SPY281215C00345000,2026-01-22 19:07:15+00:00,345.0,376.0,356.29,361.0,,3,1,41.32,,31.9499,0.0364,
SPY281215C00350000,2026-03-09 14:33:48+00:00,350.0,343.2,352.11,357.0,1.0,19,1,41.15,664.76,,0.0364,30.52
SPY281215C00355000,2026-03-05 15:05:52+00:00,355.0,357.22,347.95,352.5,1.0,6,1,40.72,684.09,,0.0364,21.71
SPY281215C00360000,2026-03-05 15:20:34+00:00,360.0,350.0,343.79,348.5,1.0,4,1,40.54,682.365,,0.0364,22.3
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,345.61,350.0,,5,1,44.55,,31.3045,0.0364,
SPY281215C00375000,2026-02-23 16:12:18+00:00,375.0,337.7,331.37,336.0,,6,1,39.71,,,0.0364,
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,327.26,332.0,2.0,3,1,39.5,,24.7912,0.0364,
SPY281215C00385000,2026-02-06 21:00:10+00:00,385.0,340.4,323.16,328.0,5.0,5,1,39.29,,28.9739,0.0364,
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,319.06,324.0,2.0,2,1,39.07,,31.4836,0.0364,
SPY281215C00400000,2026-03-06 15:45:39+00:00,400.0,311.11,310.91,315.5,1.0,73,1,38.41,674.09,,0.0364,26.17
SPY281215C00405000,2026-02-24 19:42:40+00:00,405.0,318.75,306.85,311.5,1.0,5,1,38.18,,24.8091,0.0364,
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,302.81,307.5,3.0,5,1,37.94,,28.4402,0.0364,
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,298.78,303.5,,12,1,37.7,,24.2545,0.0364,
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,304.67,309.0,,4,1,41.15,,26.9066,0.0364,
SPY281215C00425000,2026-03-06 17:39:24+00:00,425.0,288.51,290.76,295.5,2.0,9,1,37.21,672.89,,0.0364,27.12
SPY281215C00430000,2026-03-06 18:29:10+00:00,430.0,286.8,286.77,291.5,1.0,1,1,36.95,674.64,15.5648,0.0364,26.68
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,278.85,283.5,,5,1,36.43,,28.5622,0.0364,
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,274.9,279.5,1.0,2,1,36.17,,21.8299,0.0364,
SPY281215C00450000,2026-03-06 18:32:13+00:00,450.0,272.0,270.96,275.5,1.0,25,1,35.9,674.845,19.0358,0.0364,26.48
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,267.06,271.5,,2,1,35.63,,27.9691,0.0364,
SPY281215C00460000,2026-03-09 19:43:52+00:00,460.0,266.56,263.17,267.5,2.0,7,1,35.36,677.64,19.3582,0.0364,25.66
SPY281215C00465000,2026-02-25 15:00:21+00:00,465.0,274.22,259.29,264.0,4.0,10,1,35.25,,26.0975,0.0364,
SPY281215C00470000,2026-02-27 15:09:56+00:00,470.0,263.5,255.42,260.0,1.0,2,1,34.97,,22.2002,0.0364,
SPY281215C00475000,2026-03-05 14:37:32+00:00,475.0,261.0,251.57,256.0,1.0,30,1,34.68,683.99,19.739,0.0364,21.73
SPY281215C00485000,2026-02-27 19:48:37+00:00,485.0,250.57,243.97,248.5,3.0,12,1,34.27,,21.3891,0.0364,
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,240.17,244.5,1.0,1,1,33.97,,25.6062,0.0364,
SPY281215C00500000,2026-03-09 19:56:39+00:00,500.0,236.0,232.64,237.0,19.0,66,1,33.53,678.53,19.8118,0.0364,25.1
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,228.93,233.5,1.0,3,1,33.38,,24.0393,0.0364,
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,225.22,229.5,1.0,2,1,33.07,,23.8482,0.0364,
SPY281215C00515000,2026-02-24 16:14:00+00:00,515.0,232.15,221.52,226.0,1.0,5,1,32.91,,23.1558,0.0364,
SPY281215C00520000,2026-03-06 20:27:57+00:00,520.0,216.5,217.84,222.0,2.0,30,1,32.59,672.0,20.4919,0.0364,28.34
SPY281215C00525000,2026-03-06 20:01:37+00:00,525.0,216.36,214.21,218.5,1.0,16,1,32.42,675.55,20.6568,0.0364,26.52
SPY281215C00530000,2026-03-09 13:58:22+00:00,530.0,202.92,210.61,215.0,3.0,6,1,32.24,664.19,20.7719,0.0364,30.69
SPY281215C00535000,2026-03-09 16:04:10+00:00,535.0,203.97,207.0,211.5,1.0,13,1,32.06,669.6691,20.6981,0.0364,27.53
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,203.39,207.5,2.0,5,1,31.73,,26.1708,0.0364,
SPY281215C00545000,2026-03-04 15:53:18+00:00,545.0,207.25,199.84,204.0,3.0,5,1,31.54,684.6,19.4441,0.0364,21.08
SPY281215C00550000,2026-03-09 14:36:02+00:00,550.0,190.0,196.32,200.5,3.0,64,1,31.34,665.85,20.575,0.0364,29.86
SPY281215C00555000,2026-03-04 14:33:25+00:00,555.0,199.0,192.81,197.0,4.0,8,1,31.14,682.63,19.7051,0.0364,22.39
SPY281215C00560000,2026-03-09 13:46:52+00:00,560.0,181.47,189.3,193.5,3.0,15,1,30.93,664.1309,20.4391,0.0364,31.35
SPY281215C00565000,2026-03-03 15:59:08+00:00,565.0,185.99,185.8,190.0,1.0,5,1,30.72,,18.7933,0.0364,
SPY281215C00570000,2026-03-05 19:06:52+00:00,570.0,185.13,182.37,186.5,1.0,3,1,30.51,676.87,20.2378,0.0364,24.76
SPY281215C00575000,2026-03-09 17:10:06+00:00,575.0,176.5,178.95,183.0,1.0,9,1,30.29,670.71,20.2511,0.0364,26.96
SPY281215C00580000,2026-03-09 16:41:14+00:00,580.0,172.75,175.53,179.5,2.0,17,1,30.06,671.5299,19.852,0.0364,26.74
SPY281215C00585000,2026-03-09 16:41:14+00:00,585.0,169.25,172.11,176.5,2.0,11,1,29.96,671.5299,19.7639,0.0364,26.74
SPY281215C00590000,2026-03-06 14:35:19+00:00,590.0,167.7,168.75,173.0,2.0,38,1,29.72,671.02,20.3626,0.0364,28.36
SPY281215C00595000,2026-03-02 16:16:29+00:00,595.0,173.0,165.42,169.5,2.0,13,1,29.48,,21.1068,0.0364,
SPY281215C00600000,2026-03-09 20:02:38+00:00,600.0,164.89,162.1,166.0,9.0,51,1,29.24,678.316,19.6782,0.0364,25.08
SPY281215C00605000,2026-03-09 19:31:15+00:00,605.0,160.45,158.76,163.0,1.0,17,1,29.12,677.24,19.5376,0.0364,25.46
SPY281215C00610000,2026-03-03 16:30:11+00:00,610.0,151.75,155.46,159.5,1.0,9,1,28.86,,17.4051,0.0364,
SPY281215C00615000,2026-03-09 13:56:40+00:00,615.0,145.0,152.22,156.5,2.0,53,1,28.73,664.05,19.7827,0.0364,31.03
SPY281215C00620000,2026-03-09 15:10:21+00:00,620.0,143.02,148.98,153.0,1.0,28,1,28.46,668.5,19.0786,0.0364,28.37
SPY281215C00625000,2026-03-09 16:21:47+00:00,625.0,142.59,145.74,150.0,2.0,11,1,28.31,669.44,19.5911,0.0364,27.52
SPY281215C00630000,2026-03-05 16:58:59+00:00,630.0,149.21,142.51,146.5,1.0,15,1,28.04,680.97,19.7396,0.0364,22.99
SPY281215C00635000,2026-03-09 16:21:47+00:00,635.0,136.09,139.34,143.5,153.0,29,1,27.88,669.44,19.3701,0.0364,27.52
SPY281215C00640000,2026-03-09 16:01:21+00:00,640.0,134.27,136.19,140.0,158.0,312,1,27.6,669.43,19.6373,0.0364,27.62
SPY281215C00645000,2026-03-06 20:10:09+00:00,645.0,134.5,133.04,137.0,1.0,19,1,27.43,674.02,19.4882,0.0364,26.97
SPY281215C00650000,2026-03-09 19:39:42+00:00,650.0,133.0,129.89,134.0,29.0,812,1,27.25,679.66,18.7835,0.0364,24.95
SPY281215C00655000,2026-03-09 14:18:25+00:00,655.0,119.4,126.79,131.0,148.0,14,1,27.07,663.98,18.8715,0.0364,31.09
SPY281215C00660000,2026-03-09 17:32:54+00:00,660.0,121.04,123.73,127.5,6.0,388,1,26.77,668.7001,19.1244,0.0364,27.85
SPY281215C00665000,2026-03-09 17:38:33+00:00,665.0,117.43,120.67,124.5,4.0,671,1,26.58,668.46,18.9083,0.0364,27.88
SPY281215C00670000,2026-03-09 19:39:32+00:00,670.0,121.47,118.24,121.5,63.0,379,1,26.38,678.29,18.8657,0.0364,25.31
SPY281215C00675000,2026-03-09 15:45:16+00:00,675.0,111.1,114.6,118.5,5.0,421,1,26.17,669.28,18.4578,0.0364,28.03
SPY281215C00680000,2026-03-09 19:38:05+00:00,680.0,115.0,111.63,115.5,8.0,695,0,25.96,679.19,18.3891,0.0364,24.83
SPY281215C00685000,2026-03-09 19:41:03+00:00,685.0,111.37,108.67,112.5,10.0,1375,0,25.75,677.34,18.4296,0.0364,25.58
SPY281215C00690000,2026-03-09 14:44:52+00:00,690.0,101.59,105.73,109.9,10.0,2126,0,25.62,666.9,18.3142,0.0364,29.48
SPY281215C00695000,2026-03-09 18:13:50+00:00,695.0,100.42,102.82,107.0,8.0,2545,0,25.41,669.64,18.182,0.0364,27.37
SPY281215C00700000,2026-03-09 15:33:26+00:00,700.0,97.97,99.96,104.0,7.0,314,0,25.18,669.2,18.2214,0.0364,27.93
SPY281215C00705000,2026-03-03 14:54:12+00:00,705.0,96.0,97.12,101.5,9.0,122,0,25.05,,16.8453,0.0364,
SPY281215C00710000,2026-03-06 20:35:15+00:00,710.0,94.0,94.3,98.5,1.0,57,0,24.8,671.735,17.9461,0.0364,28.68
SPY281215C00715000,2026-03-05 19:58:14+00:00,715.0,93.73,91.52,96.0,2.0,410,0,24.66,677.14,17.6153,0.0364,25.19
SPY281215C00720000,2026-03-09 19:04:26+00:00,720.0,87.58,88.78,93.0,1.0,1056,0,24.4,670.28,17.7382,0.0364,27.23
SPY281215C00725000,2026-03-03 16:23:00+00:00,725.0,87.25,86.07,90.5,1.0,34,0,24.24,,16.9657,0.0364,
SPY281215C00730000,2026-03-09 16:16:47+00:00,730.0,81.7,83.38,88.0,2.0,697,0,24.08,669.61,17.4542,0.0364,27.53
SPY281215C00735000,2026-03-09 16:26:08+00:00,735.0,79.69,80.74,85.5,5.0,51,0,23.91,671.5,17.2218,0.0364,26.86
SPY281215C00740000,2026-03-09 16:03:52+00:00,740.0,76.69,78.15,83.0,1.0,69,0,23.74,669.98,17.1986,0.0364,27.51
SPY281215C00745000,2026-03-09 15:57:05+00:00,745.0,74.21,77.78,78.35,50.0,159,0,23.08,669.75,17.1164,0.0364,27.46
SPY281215C00750000,2026-03-09 19:58:41+00:00,750.0,76.0,75.24,75.81,62.0,370,0,22.88,678.485,16.8826,0.0364,24.91
SPY281215C00755000,2026-03-06 20:34:38+00:00,755.0,70.89,72.76,73.33,2.0,17,0,22.68,671.735,16.9573,0.0364,28.68
SPY281215C00760000,2026-03-09 20:13:37+00:00,760.0,70.66,70.32,70.89,7.0,1807,0,22.49,678.316,16.5907,0.0364,25.08
SPY281215C00765000,2026-03-09 19:49:39+00:00,765.0,68.26,67.92,68.48,3.0,106,0,22.3,677.13,16.6197,0.0364,25.59
SPY281215C00770000,2026-03-09 17:35:32+00:00,770.0,62.01,65.54,66.1,5.0,37,0,22.1,668.65,16.5953,0.0364,27.8
SPY281215C00775000,2026-03-09 18:00:25+00:00,775.0,60.01,63.23,63.8,7.0,15,0,21.92,669.09,16.4874,0.0364,27.64
SPY281215C00780000,2026-03-09 18:05:58+00:00,780.0,58.01,60.97,61.53,4.0,26,0,21.73,669.66,16.358,0.0364,27.5
SPY281215C00785000,2026-02-18 17:13:12+00:00,785.0,64.72,58.72,59.28,18.0,31,0,21.54,,17.0283,0.0364,
SPY281215C00790000,2026-02-20 20:35:51+00:00,790.0,62.16,56.54,57.09,5.0,53,0,21.35,,16.8722,0.0364,
SPY281215C00795000,2026-02-20 18:48:36+00:00,795.0,60.43,54.42,54.98,2.0,14,0,21.18,,16.8589,0.0364,
SPY281215C00800000,2026-03-09 15:12:40+00:00,800.0,49.32,52.33,52.88,1.0,1172,0,21.0,668.4946,15.9545,0.0364,28.21
SPY281215C00805000,2026-03-09 19:33:42+00:00,805.0,50.58,50.25,50.8,6.0,23,0,20.81,678.2802,15.6158,0.0364,25.33
SPY281215C00810000,2026-03-09 19:56:36+00:00,810.0,48.7,48.29,48.83,7.0,1212,0,20.64,678.53,15.5142,0.0364,25.1
SPY281215C00815000,2026-03-09 19:35:57+00:00,815.0,46.94,46.35,46.89,34.0,35,0,20.47,677.51,15.5524,0.0364,25.31
SPY281215C00820000,2026-03-06 18:29:46+00:00,820.0,43.72,44.42,44.96,9.0,82,0,20.29,674.64,15.3773,0.0364,26.68
SPY281215C00825000,2026-03-06 15:03:53+00:00,825.0,41.26,42.59,43.12,1.0,86,0,20.12,672.37,15.3333,0.0364,26.76
SPY281215C00830000,2026-03-09 14:19:10+00:00,830.0,36.37,40.81,41.33,1.0,1085,0,19.96,663.93,15.2688,0.0364,30.9
SPY281215C00835000,2026-03-03 16:09:25+00:00,835.0,38.26,39.04,39.56,1.0,90,0,19.79,,14.6878,0.0364,
SPY281215C00840000,2026-03-09 19:19:42+00:00,840.0,35.85,37.33,37.85,1.0,136,0,19.63,673.41,14.9154,0.0364,26.95
SPY281215C00845000,2026-03-09 14:12:12+00:00,845.0,31.55,35.71,36.22,5.0,145,0,19.47,662.54,15.0606,0.0364,31.8
SPY281215C00850000,2026-03-09 19:27:08+00:00,850.0,34.59,34.1,34.6,3.0,68,0,19.31,676.384,14.9389,0.0364,25.67
SPY281215C00855000,2026-03-09 14:27:10+00:00,855.0,29.99,32.53,33.03,12.0,100,0,19.15,663.81,15.1071,0.0364,30.86
SPY281215C00860000,2026-03-09 13:30:05+00:00,860.0,31.07,31.06,31.55,2.0,95,0,19.01,667.45,15.3544,0.0364,30.63
SPY281215C00865000,2026-03-05 19:58:13+00:00,865.0,29.9,29.61,30.09,4.0,68,0,18.86,677.14,14.5113,0.0364,25.19
SPY281215C00870000,2026-03-09 19:23:25+00:00,870.0,27.97,28.18,28.66,3.0,44,0,18.7,675.32,14.4782,0.0364,25.89
SPY281215C00875000,2026-03-06 14:35:26+00:00,875.0,26.0,26.86,27.34,1.0,44,0,18.57,671.02,14.5167,0.0364,28.36
SPY281215C00880000,2026-03-09 13:58:19+00:00,880.0,22.86,25.56,26.03,2.0,57,0,18.43,664.19,14.4596,0.0364,30.69
SPY281215C00885000,2026-03-04 20:28:35+00:00,885.0,26.46,24.28,24.74,4.0,48,0,18.28,686.23,13.9754,0.0364,21.02
SPY281215C00890000,2026-03-09 15:06:35+00:00,890.0,22.56,23.1,23.56,2.0,187,0,18.16,668.3912,14.5474,0.0364,28.31
SPY281215C00895000,2026-03-09 17:49:36+00:00,895.0,20.59,21.94,22.4,1.0,67,0,18.03,668.605,14.2114,0.0364,27.87
SPY281215C00900000,2026-03-09 19:38:26+00:00,900.0,21.2,20.8,21.26,16.0,1264,0,17.89,679.19,13.8728,0.0364,24.83
SPY281215C00905000,2026-03-04 20:28:35+00:00,905.0,21.6,19.76,20.21,2.0,8,0,17.78,686.23,13.6685,0.0364,21.02
SPY281215C00910000,2026-03-06 18:51:27+00:00,910.0,19.36,18.74,19.19,17.0,53,0,17.66,674.01,14.1257,0.0364,27.03
SPY281215C00915000,2026-02-17 14:58:31+00:00,915.0,18.4,17.74,18.19,1.0,7,0,17.54,,13.5952,0.0364,
SPY281215C00920000,2026-03-09 19:23:08+00:00,920.0,16.67,16.83,17.27,1.0,34,0,17.43,675.32,13.6997,0.0364,25.89
SPY281215C00925000,2026-03-09 18:27:15+00:00,925.0,15.05,15.94,16.38,1.0,25,0,17.32,669.98,13.7395,0.0364,27.0
SPY281215C00930000,2026-03-09 19:33:42+00:00,930.0,15.28,15.08,15.51,3.0,27,0,17.21,678.2802,13.4918,0.0364,25.33
SPY281215C00935000,2026-02-23 16:54:59+00:00,935.0,15.38,14.29,14.71,1.0,7,0,17.11,,13.5799,0.0364,
SPY281215C00940000,2026-03-09 13:30:01+00:00,940.0,12.2,13.52,13.94,1.0,28,0,17.01,667.45,13.5168,0.0364,30.63
SPY281215C00945000,2026-03-09 18:55:43+00:00,945.0,12.2,12.79,13.21,5.0,10,0,16.92,670.53,13.5241,0.0364,27.08
SPY281215C00950000,2026-03-06 21:02:40+00:00,950.0,11.0,12.1,12.52,1.0,85,0,16.83,672.475,13.1299,0.0364,29.66
SPY281215C00955000,2026-03-09 14:47:11+00:00,955.0,10.48,11.45,11.85,1.0,17,0,16.74,667.69,13.4209,0.0364,28.9
SPY281215C00960000,2026-03-09 19:34:02+00:00,960.0,11.0,10.83,11.23,1.0,23,0,16.66,678.42,13.1819,0.0364,25.28
SPY281215C00965000,2026-03-09 19:33:42+00:00,965.0,10.53,10.25,10.64,17.0,45,0,16.58,678.2802,13.1946,0.0364,25.33
SPY281215C00970000,2026-03-09 16:36:40+00:00,970.0,9.24,9.69,10.08,9.0,9,0,16.5,671.2,13.259,0.0364,26.75
SPY281215C00975000,2026-03-06 18:28:58+00:00,975.0,9.1,9.17,9.56,2.0,147,0,16.44,674.45,13.1647,0.0364,26.7
SPY281215C00980000,2026-03-09 19:44:34+00:00,980.0,8.75,8.68,9.06,7.0,79,0,16.37,677.77,13.0378,0.0364,25.51
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,8.22,8.59,,1,0,16.3,,13.2885,0.0364,
SPY281215C00990000,2026-02-26 15:30:48+00:00,990.0,8.85,7.78,8.15,2.0,17,0,16.25,,13.2793,0.0364,
SPY281215C00995000,2026-03-02 15:25:01+00:00,995.0,7.92,7.37,7.73,2.0,6,0,16.19,,13.0817,0.0364,
SPY281215C01000000,2026-03-09 20:01:41+00:00,1000.0,7.3,6.98,7.33,164.0,2359,0,16.14,678.316,13.0279,0.0364,25.08
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,6.62,6.96,1.0,19,0,16.09,,13.0882,0.0364,
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,6.27,6.61,4.0,16,0,16.04,,13.7564,0.0364,
SPY281215C01015000,2026-03-06 18:10:39+00:00,1015.0,5.87,5.94,6.28,4.0,5,0,16.0,674.66,12.9406,0.0364,26.5
SPY281215C01020000,2026-03-09 15:04:32+00:00,1020.0,5.32,5.64,5.97,11.0,3,0,15.96,668.55,13.1165,0.0364,28.41
SPY281215C01025000,2026-03-09 13:58:56+00:00,1025.0,4.9,5.35,5.68,2.0,5,0,15.93,664.19,13.2278,0.0364,30.69
SPY281215C01030000,2026-02-27 14:30:01+00:00,1030.0,5.72,5.08,5.4,1.0,70,0,15.9,,13.0594,0.0364,
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,4.82,5.14,1.0,6,0,15.87,,12.8672,0.0364,
SPY281215C01040000,2026-03-02 20:39:07+00:00,1040.0,5.2,4.58,4.89,2.0,110,0,15.84,,13.0888,0.0364,
SPY281215C01050000,2026-02-25 14:42:41+00:00,1050.0,5.12,4.14,4.44,1.0,68,0,15.79,,13.2747,0.0364,
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,3.75,4.04,1.0,34,0,15.75,,13.4477,0.0364,
SPY281215C01070000,2026-03-05 14:36:03+00:00,1070.0,3.75,3.4,3.69,10.0,420,0,15.73,684.065,12.7496,0.0364,21.76
SPY281215C01080000,2026-03-09 14:59:56+00:00,1080.0,3.07,3.09,3.37,60.0,6,0,15.71,667.58,13.2596,0.0364,28.74
SPY281215C01090000,2026-03-09 15:02:42+00:00,1090.0,2.82,2.82,3.09,10.0,11,0,15.7,668.16,13.2682,0.0364,28.48
SPY281215C01100000,2026-03-09 14:07:49+00:00,1100.0,2.43,2.58,2.84,4.0,100,0,15.7,663.6699,13.3403,0.0364,31.4
SPY281215C01110000,2026-03-05 18:43:50+00:00,1110.0,2.48,2.37,2.61,1.0,8,0,15.7,677.52,13.0032,0.0364,24.67
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,2.18,2.41,5.0,19,0,15.71,,13.1353,0.0364,
SPY281215C01130000,2026-02-18 20:15:55+00:00,1130.0,2.36,2.01,2.22,1.0,5,0,15.72,,13.1832,0.0364,
SPY281215C01140000,2026-03-02 15:15:54+00:00,1140.0,1.9,1.85,2.06,1.0,36,0,15.74,,13.0248,0.0364,
SPY281215C01150000,2026-02-25 17:27:37+00:00,1150.0,2.09,1.72,1.91,2.0,95,0,15.77,,13.4106,0.0364,
SPY281215C01170000,2026-03-06 20:22:53+00:00,1170.0,1.57,1.48,1.66,10.0,591,0,15.84,673.09,13.4972,0.0364,27.62
SPY281215C01180000,2026-02-25 16:39:13+00:00,1180.0,1.65,1.38,1.55,4.0,13,0,15.87,,13.5242,0.0364,
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,1.29,1.45,1.0,7,0,15.92,,13.4199,0.0364,
SPY281215C01200000,2026-03-09 13:30:01+00:00,1200.0,1.2,1.21,1.36,1.0,129,0,15.96,667.45,13.7861,0.0364,30.63
SPY281215C01210000,2026-02-17 20:55:39+00:00,1210.0,1.29,1.14,1.28,3.0,41,0,16.01,,13.5404,0.0364,
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.07,1.21,1.0,2,0,16.07,,13.5683,0.0364,
SPY281215C01230000,2026-03-02 15:27:55+00:00,1230.0,1.1,1.01,1.14,1.0,14,0,16.12,,13.7183,0.0364,
SPY281215C01240000,2026-03-06 16:10:00+00:00,1240.0,0.93,0.95,1.08,4.0,223,0,16.18,674.8,13.7434,0.0364,25.86
SPY281215C01250000,2026-02-26 15:12:45+00:00,1250.0,1.04,0.89,1.03,119.0,143,0,16.26,,13.94,0.0364,
SPY281215C01260000,2026-03-09 14:32:39+00:00,1260.0,0.85,0.84,0.98,5.0,199,0,16.33,664.76,14.3202,0.0364,30.52
SPY281215C01270000,2026-03-09 13:30:01+00:00,1270.0,0.8,0.79,0.93,2.0,49,0,16.39,667.45,14.2831,0.0364,30.63
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,0.75,0.89,4.0,8,0,16.46,,14.024,0.0364,
SPY281215C01290000,2026-03-09 13:43:35+00:00,1290.0,0.78,0.71,0.85,8.0,110,0,16.54,664.37,14.6877,0.0364,31.39
SPY281215C01300000,2026-02-26 20:32:38+00:00,1300.0,0.8,0.68,0.81,5.0,83,0,16.6,,14.3135,0.0364,
SPY281215C01310000,2026-02-18 17:35:02+00:00,1310.0,0.72,0.64,0.78,1.0,2,0,16.68,,14.2118,0.0364,
SPY281215C01320000,2026-03-02 14:48:56+00:00,1320.0,0.67,0.61,0.75,1.0,378,0,16.76,,14.3533,0.0364,
SPY281215C01330000,2026-03-09 14:32:45+00:00,1330.0,0.58,0.58,0.72,3.0,187,0,16.84,664.76,14.783,0.0364,30.48
SPY281215C01340000,2026-03-06 20:34:58+00:00,1340.0,0.56,0.55,0.69,2.0,286,0,16.91,671.92,14.6084,0.0364,28.53
SPY281215C01350000,2026-03-09 16:09:31+00:00,1350.0,0.62,0.58,0.62,52.0,1956,0,16.85,669.69,15.0502,0.0364,27.57
