contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00266000,2026-03-03 17:35:11+00:00,266.0,200.4,204.8,208.45,2.0,7,1,119.53,,,0.0364,
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,49.85,50.4,1.0,1,1,0.0,,,0.0364,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,202.8,206.45,2.0,4,1,117.97,,,0.0364,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,102.3,105.9,2.0,1,1,0.0,,,0.0364,
GLD260320C00270000,2026-03-03 14:38:14+00:00,270.0,201.4,201.5,203.95,3.0,220,1,126.37,,,0.0364,
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,184.0,187.65,1.0,5,1,0.0,,,0.0364,
GLD260320C00272000,2026-02-17 15:00:07+00:00,272.0,175.25,199.5,202.1,2.0,63,1,129.88,,,0.0364,
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,115.1,119.0,2.0,13,1,0.0,,,0.0364,
GLD260320C00274000,2026-03-03 16:43:20+00:00,274.0,196.35,196.8,200.45,4.0,7,1,113.67,,,0.0364,
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,192.5,196.65,198.8,1.0,881,1,122.46,,,0.0364,
GLD260320C00276000,2026-02-25 20:42:04+00:00,276.0,200.7,195.5,198.1,2.0,79,1,126.76,,144.3664,0.0364,
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,100.15,104.0,96.0,98,1,0.0,,,0.0364,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,0.0,0.0,1.0,1,1,0.0,,,0.0364,
GLD260320C00279000,2026-03-03 17:01:05+00:00,279.0,189.7,192.55,194.8,2.0,12,1,115.43,,,0.0364,
GLD260320C00280000,2026-03-03 14:38:14+00:00,280.0,191.45,191.85,193.85,3.0,481,1,126.37,,,0.0364,
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,190.35,193.45,1.0,6,1,128.13,,,0.0364,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,99.45,103.3,1.0,2,1,0.0,,,0.0364,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,188.35,191.45,2.0,3,1,126.51,,135.2046,0.0364,
GLD260320C00284000,2026-03-06 19:28:33+00:00,284.0,191.37,187.4,190.45,1.0,63,1,126.86,474.6,122.2543,0.0364,33.99
GLD260320C00285000,2026-02-24 20:05:34+00:00,285.0,189.63,186.95,189.0,3.0,198,1,128.17,,111.6952,0.0364,
GLD260320C00286000,2026-03-03 16:43:20+00:00,286.0,184.55,185.85,187.95,1.0,38,1,124.12,,,0.0364,
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,73.9,77.4,1.0,31,1,0.0,,,0.0364,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,125.8,128.5,1.0,55,1,0.0,,,0.0364,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,89.25,91.2,2.0,25,1,0.0,,,0.0364,
GLD260320C00290000,2026-03-02 16:23:52+00:00,290.0,178.92,182.2,183.75,2.0,871,1,124.22,,,0.0364,
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,59.65,63.0,1.0,26,1,0.0,,,0.0364,
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,179.4,182.45,6.0,7,1,120.61,,,0.0364,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,159.6,162.7,2.0,34,1,0.0,,,0.0364,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,158.95,163.4,1.0,14,1,0.0,,,0.0364,
GLD260320C00295000,2026-02-24 17:11:54+00:00,295.0,179.37,177.05,179.0,2.0,37,1,122.17,,100.7753,0.0364,
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,175.85,177.95,1.0,11,1,116.5,,,0.0364,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,85.3,87.3,6.0,11,1,0.0,,,0.0364,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,156.55,160.5,1.0,153,1,0.0,,,0.0364,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,172.95,174.9,2.0,13,1,115.28,,,0.0364,
GLD260320C00300000,2026-03-09 17:14:25+00:00,300.0,168.85,172.2,173.75,8.0,3965,1,116.5,468.56,,0.0364,33.57
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,77.9,79.65,166.0,98,1,0.0,,,0.0364,
GLD260320C00302000,2026-03-06 20:04:32+00:00,302.0,166.49,170.1,171.8,3.0,336,1,114.01,473.98,,0.0364,34.01
GLD260320C00303000,2026-03-03 20:55:02+00:00,303.0,165.72,168.9,170.8,1.0,1519,1,109.08,,,0.0364,
GLD260320C00304000,2026-03-09 18:23:39+00:00,304.0,165.35,168.2,169.8,4.0,945,1,114.36,469.145,,0.0364,33.87
GLD260320C00305000,2026-02-27 20:35:15+00:00,305.0,178.4,166.85,168.85,11.0,225,1,107.62,,170.1361,0.0364,
GLD260320C00306000,2026-03-03 18:07:59+00:00,306.0,162.81,165.65,167.8,1.0,253,1,100.29,,,0.0364,
GLD260320C00307000,2026-02-27 20:38:48+00:00,307.0,176.55,164.2,166.8,21.0,176,1,131.64,,168.9814,0.0364,
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,162.85,166.4,1.0,568,1,91.02,,,0.0364,
GLD260320C00309000,2026-02-27 20:39:25+00:00,309.0,174.75,162.6,164.55,5.0,475,1,83.59,,168.0683,0.0364,
GLD260320C00310000,2026-03-09 17:45:28+00:00,310.0,158.42,162.2,163.8,3.0,829,1,109.86,468.035,92.1604,0.0364,33.69
GLD260320C00311000,2026-02-27 20:40:58+00:00,311.0,172.7,160.4,162.8,10.0,580,1,86.33,,165.8807,0.0364,
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,159.35,161.8,3.0,291,1,82.03,,,0.0364,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,158.35,160.8,1.0,164,1,81.25,,,0.0364,
GLD260320C00314000,2026-02-27 20:41:39+00:00,314.0,169.5,157.2,159.75,10.0,669,1,124.81,,161.9903,0.0364,
GLD260320C00315000,2026-03-03 14:38:14+00:00,315.0,156.6,156.15,158.8,3.0,937,1,124.85,,,0.0364,
GLD260320C00316000,2026-02-17 15:15:52+00:00,316.0,131.54,155.45,158.45,25.0,242,1,103.71,,,0.0364,
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,154.35,156.8,10.0,422,1,78.91,,,0.0364,
GLD260320C00318000,2026-03-05 15:45:40+00:00,318.0,149.6,153.2,155.8,1.0,204,1,122.36,467.24,,0.0364,35.13
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,152.35,154.8,1.0,132,1,77.73,,116.2927,0.0364,
GLD260320C00320000,2026-03-05 20:49:45+00:00,320.0,147.2,150.75,153.8,3.0,6538,1,120.7,466.56,81.4978,0.0364,35.51
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,150.9,152.8,72.0,304,1,96.34,,,0.0364,
GLD260320C00322000,2026-03-05 18:30:58+00:00,322.0,145.1,149.4,151.8,7.0,267,1,79.69,466.23,88.7475,0.0364,35.87
GLD260320C00323000,2026-03-03 19:03:27+00:00,323.0,151.05,148.25,150.8,5.0,84,1,118.24,,97.8205,0.0364,
GLD260320C00324000,2026-02-19 14:45:46+00:00,324.0,136.09,147.05,149.75,5.0,43,1,116.55,,,0.0364,
GLD260320C00325000,2026-03-06 20:23:31+00:00,325.0,149.49,146.45,148.8,1.0,1801,1,80.47,473.91,82.2341,0.0364,34.05
GLD260320C00326000,2026-02-27 15:13:24+00:00,326.0,156.3,145.8,147.55,2.0,237,1,83.98,,143.9712,0.0364,
GLD260320C00327000,2026-02-17 15:49:40+00:00,327.0,122.25,143.9,147.55,5.0,465,1,86.43,,,0.0364,
GLD260320C00328000,2026-02-24 14:48:23+00:00,328.0,144.79,142.9,146.55,5.0,247,1,85.74,,,0.0364,
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,142.7,144.85,46.0,422,1,87.65,,,0.0364,
GLD260320C00330000,2026-03-09 19:32:28+00:00,330.0,142.2,142.3,143.8,5.0,10210,1,96.78,471.679,91.038,0.0364,34.03
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,139.95,142.6,1.0,258,1,108.3,,,0.0364,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,120.25,124.1,2.0,83,1,0.0,,,0.0364,
GLD260320C00333000,2026-02-25 16:05:56+00:00,333.0,145.14,138.25,140.85,5.0,40,1,64.84,,109.6093,0.0364,
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,137.55,139.85,1.0,107,1,80.47,,,0.0364,
GLD260320C00335000,2026-03-03 14:38:14+00:00,335.0,136.7,136.9,138.85,3.0,1650,1,87.74,,,0.0364,
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,135.45,137.85,1.0,262,1,75.98,,,0.0364,
GLD260320C00337000,2026-03-03 14:41:58+00:00,337.0,130.9,135.1,136.85,1.0,111,1,89.7,,,0.0364,
GLD260320C00338000,2026-02-27 17:08:38+00:00,338.0,143.9,133.65,135.8,1.0,156,1,79.39,,131.7279,0.0364,
GLD260320C00339000,2026-03-03 16:56:03+00:00,339.0,131.3,132.95,134.85,1.0,101,1,85.94,,,0.0364,
GLD260320C00340000,2026-03-04 15:33:27+00:00,340.0,134.47,132.2,133.95,5.0,7879,1,90.38,474.1386,,0.0364,37.63
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,112.9,116.25,2.0,123,1,0.0,,,0.0364,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,129.45,131.85,7.0,276,1,72.46,,,0.0364,
GLD260320C00343000,2026-02-19 18:12:35+00:00,343.0,116.6,128.3,130.85,2.0,66,1,64.45,,,0.0364,
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,127.1,129.85,1.0,53,1,102.2,,,0.0364,
GLD260320C00345000,2026-03-09 14:59:40+00:00,345.0,123.63,126.75,128.8,1.0,3559,1,77.34,467.98,83.3238,0.0364,34.58
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,107.55,110.2,4.0,156,1,0.0,,,0.0364,
GLD260320C00347000,2026-03-02 15:31:35+00:00,347.0,145.0,124.45,126.8,1.0,142,1,67.58,,178.813,0.0364,
GLD260320C00348000,2026-03-02 16:08:57+00:00,348.0,139.0,123.3,125.9,1.0,238,1,64.84,,157.2443,0.0364,
GLD260320C00349000,2026-03-03 19:03:26+00:00,349.0,125.25,122.7,124.9,2.0,388,1,75.78,,82.8496,0.0364,
GLD260320C00350000,2026-03-06 21:05:15+00:00,350.0,122.15,122.2,123.9,5.0,9657,1,82.81,473.52,,0.0364,34.25
GLD260320C00351000,2026-02-20 15:29:12+00:00,351.0,111.3,121.25,122.9,1.0,237,1,82.76,,,0.0364,
GLD260320C00352000,2026-03-09 19:52:34+00:00,352.0,120.39,120.35,121.9,5.0,212,1,83.25,471.88,74.5119,0.0364,33.69
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,118.75,120.65,5.0,193,1,68.95,,,0.0364,
GLD260320C00354000,2026-03-02 17:00:05+00:00,354.0,132.98,117.6,119.75,1.0,52,1,66.99,,151.2734,0.0364,
GLD260320C00355000,2026-03-06 18:45:38+00:00,355.0,120.04,116.75,118.9,2.0,2040,1,72.95,474.395,65.9611,0.0364,33.94
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,116.1,117.9,2.0,95,1,77.49,,,0.0364,
GLD260320C00357000,2026-03-06 14:31:07+00:00,357.0,112.5,115.05,116.7,1.0,169,1,73.34,469.14,,0.0364,35.15
GLD260320C00358000,2026-02-20 19:23:17+00:00,358.0,109.9,114.05,116.05,1.0,244,1,77.39,,,0.0364,
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,113.2,114.9,1.0,384,1,76.71,,,0.0364,
GLD260320C00360000,2026-03-09 16:35:39+00:00,360.0,109.38,112.45,114.15,1.0,5455,1,81.25,468.895,65.2313,0.0364,33.81
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,111.05,112.8,1.0,25,1,72.22,,,0.0364,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,110.1,112.05,5.0,155,1,75.29,,,0.0364,
GLD260320C00363000,2026-02-17 15:28:51+00:00,363.0,86.1,109.1,111.0,2.0,121,1,74.07,,,0.0364,
GLD260320C00364000,2026-03-06 20:10:44+00:00,364.0,110.35,108.1,109.8,3.0,41,1,70.95,473.59,64.6552,0.0364,34.0
GLD260320C00365000,2026-03-05 20:31:45+00:00,365.0,102.71,107.1,108.95,2.0,1390,1,72.17,466.46,68.498,0.0364,35.59
GLD260320C00366000,2026-03-03 14:41:35+00:00,366.0,103.75,106.25,107.7,1.0,192,1,70.26,,,0.0364,
GLD260320C00367000,2026-02-25 19:14:34+00:00,367.0,112.3,105.2,106.95,1.0,507,1,71.95,,91.0998,0.0364,
GLD260320C00368000,2026-03-06 21:05:06+00:00,368.0,107.0,104.05,105.8,2.0,116,1,67.72,473.52,76.7213,0.0364,34.25
GLD260320C00369000,2026-02-20 18:27:34+00:00,369.0,97.15,103.15,104.75,1.0,246,1,67.72,,,0.0364,
GLD260320C00370000,2026-03-06 18:45:38+00:00,370.0,102.25,102.35,103.95,5.0,3467,1,71.48,474.395,,0.0364,33.94
GLD260320C00371000,2026-02-27 16:56:36+00:00,371.0,111.07,101.0,103.0,3.0,174,1,67.63,,104.8284,0.0364,
GLD260320C00372000,2026-03-06 16:41:32+00:00,372.0,100.2,100.3,101.9,1.0,188,1,69.14,472.12,,0.0364,33.82
GLD260320C00373000,2026-02-26 16:15:44+00:00,373.0,103.5,99.25,101.0,2.0,68,1,68.99,,74.0798,0.0364,
GLD260320C00374000,2026-03-05 15:13:27+00:00,374.0,93.33,98.4,100.1,3.0,107,1,70.63,466.9,,0.0364,35.55
GLD260320C00375000,2026-03-06 19:15:43+00:00,375.0,100.7,97.45,99.15,1.0,5457,1,70.8,475.12,50.4991,0.0364,33.98
GLD260320C00376000,2026-03-06 18:53:56+00:00,376.0,98.84,96.5,98.2,9.0,113,1,70.92,473.995,59.5844,0.0364,33.94
GLD260320C00377000,2026-02-17 16:10:37+00:00,377.0,74.65,95.45,97.2,1.0,353,1,69.82,,,0.0364,
GLD260320C00378000,2026-02-26 18:54:43+00:00,378.0,98.93,94.35,95.85,10.0,114,1,65.19,,73.4713,0.0364,
GLD260320C00379000,2026-02-23 18:02:58+00:00,379.0,101.32,93.35,95.2,1.0,231,1,67.65,,82.8181,0.0364,
GLD260320C00380000,2026-03-09 18:34:47+00:00,380.0,90.0,92.55,93.85,2.0,24800,1,65.72,469.4896,54.1666,0.0364,33.9
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,91.5,93.2,2.0,319,1,67.48,,,0.0364,
GLD260320C00382000,2026-02-27 21:10:19+00:00,382.0,102.53,90.3,92.0,1.0,132,1,63.5,,105.7585,0.0364,
GLD260320C00383000,2026-02-23 17:27:14+00:00,383.0,97.7,89.3,91.05,1.0,204,1,63.28,,81.4397,0.0364,
GLD260320C00384000,2026-02-27 20:34:38+00:00,384.0,100.58,88.5,90.0,1.0,437,1,63.87,,104.1737,0.0364,
GLD260320C00385000,2026-03-09 14:09:46+00:00,385.0,88.0,87.35,89.1,2.0,14430,1,62.79,466.2,111.7784,0.0364,34.9
GLD260320C00386000,2026-02-23 14:30:01+00:00,386.0,90.2,86.55,88.15,1.0,2838,1,64.06,,59.1682,0.0364,
GLD260320C00387000,2026-03-05 21:00:37+00:00,387.0,80.0,85.4,87.15,1.0,335,1,62.26,466.21,45.4216,0.0364,35.29
GLD260320C00388000,2026-03-03 21:01:11+00:00,388.0,82.0,84.4,86.0,5.0,491,1,60.4,468.22,56.216,0.0364,38.77
GLD260320C00389000,2026-03-02 17:54:23+00:00,389.0,99.42,83.25,85.05,20.0,3890,1,58.89,,122.4653,0.0364,
GLD260320C00390000,2026-03-09 18:12:58+00:00,390.0,78.85,82.55,84.0,2.0,5802,1,60.25,468.02,57.1171,0.0364,33.75
GLD260320C00391000,2026-03-05 14:42:45+00:00,391.0,79.0,81.3,83.1,2.0,348,1,58.4,468.5,55.2373,0.0364,35.81
GLD260320C00392000,2026-02-20 14:35:06+00:00,392.0,73.79,80.45,81.95,2.0,26,1,57.76,,,0.0364,
GLD260320C00393000,2026-03-06 15:26:14+00:00,393.0,82.53,79.7,81.1,1.0,176,1,59.99,474.87,43.5642,0.0364,35.82
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,78.7,80.15,6.0,16,1,59.64,,,0.0364,
GLD260320C00395000,2026-03-06 20:40:55+00:00,395.0,80.45,77.35,78.9,54.0,3687,1,54.59,474.17,55.8093,0.0364,34.21
GLD260320C00396000,2026-02-26 20:52:25+00:00,396.0,82.82,76.65,78.05,1.0,367,1,57.28,,70.3534,0.0364,
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,75.6,77.05,1.0,44,1,56.27,,,0.0364,
GLD260320C00398000,2026-03-04 16:32:20+00:00,398.0,76.8,74.5,76.1,1.0,113,1,55.25,472.9,55.0146,0.0364,36.94
GLD260320C00399000,2026-03-03 14:30:05+00:00,399.0,75.27,73.4,75.05,2.0,395,1,53.54,,50.487,0.0364,
GLD260320C00400000,2026-03-09 17:29:00+00:00,400.0,68.95,72.75,73.7,27.0,14434,1,52.88,468.08,50.894,0.0364,33.59
GLD260320C00401000,2026-03-04 15:54:39+00:00,401.0,73.96,71.6,73.1,1.0,291,1,53.93,473.18,52.0345,0.0364,37.43
GLD260320C00402000,2026-03-05 21:08:48+00:00,402.0,66.28,70.45,72.2,2.0,282,1,52.93,466.21,52.8011,0.0364,35.29
GLD260320C00403000,2026-02-27 16:51:42+00:00,403.0,79.57,69.6,71.35,1.0,47,1,54.13,,80.9712,0.0364,
GLD260320C00404000,2026-03-04 20:04:07+00:00,404.0,69.84,68.55,70.1,1.0,658,1,51.59,471.77,52.289,0.0364,37.18
GLD260320C00405000,2026-03-06 18:34:03+00:00,405.0,69.14,67.65,68.85,10.0,5042,1,56.71,473.3656,40.1004,0.0364,33.97
GLD260320C00406000,2026-02-24 15:12:08+00:00,406.0,68.43,66.75,68.25,2.0,478,1,52.34,,37.8687,0.0364,
GLD260320C00407000,2026-03-03 14:32:30+00:00,407.0,65.68,65.85,67.15,1.0,38,1,51.66,,,0.0364,
GLD260320C00408000,2026-03-05 15:03:10+00:00,408.0,63.87,64.7,66.2,10.0,576,1,50.42,469.56,51.8655,0.0364,35.18
GLD260320C00409000,2026-03-03 15:20:25+00:00,409.0,56.02,63.75,65.3,1.0,478,1,50.56,,,0.0364,
GLD260320C00410000,2026-03-09 16:23:10+00:00,410.0,59.36,62.75,63.85,7.0,9584,1,53.13,468.3201,46.7058,0.0364,33.87
GLD260320C00411000,2026-03-06 20:48:08+00:00,411.0,63.91,61.6,63.25,1.0,90,1,55.86,473.9301,41.1547,0.0364,34.31
GLD260320C00412000,2026-02-27 19:13:26+00:00,412.0,71.63,60.7,62.25,19.0,175,1,55.12,,77.4624,0.0364,
GLD260320C00413000,2026-03-09 18:13:36+00:00,413.0,56.4,59.05,61.25,1.0,147,1,54.37,468.36,44.8076,0.0364,33.78
GLD260320C00414000,2026-02-27 15:59:52+00:00,414.0,69.5,58.9,60.5,1.0,104,1,55.53,,75.1421,0.0364,
GLD260320C00415000,2026-03-09 17:03:02+00:00,415.0,54.9,58.1,58.85,5.0,16976,1,49.54,468.99,41.6889,0.0364,33.64
GLD260320C00416000,2026-03-09 18:17:29+00:00,416.0,53.5,56.95,58.35,5.0,93,1,52.88,468.66,39.7894,0.0364,33.79
GLD260320C00417000,2026-03-04 14:53:23+00:00,417.0,58.84,55.8,57.45,5.0,174,1,52.87,473.881,43.6338,0.0364,37.34
GLD260320C00418000,2026-03-05 19:14:32+00:00,418.0,50.15,54.95,56.45,5.0,89,1,52.1,465.83,43.0384,0.0364,35.83
GLD260320C00419000,2026-03-03 15:17:00+00:00,419.0,45.99,53.95,55.45,22.0,502,1,51.34,,,0.0364,
GLD260320C00420000,2026-03-09 18:50:55+00:00,420.0,51.65,53.15,53.9,40.0,19399,1,46.39,470.26,45.1687,0.0364,34.05
GLD260320C00421000,2026-02-26 16:59:21+00:00,421.0,56.85,51.95,53.6,1.0,607,1,50.85,,48.9429,0.0364,
GLD260320C00422000,2026-03-09 17:13:01+00:00,422.0,48.1,51.3,52.55,1.0,922,1,49.73,468.555,43.8975,0.0364,33.57
GLD260320C00423000,2026-02-27 17:26:37+00:00,423.0,59.59,50.1,51.6,1.0,353,1,49.3,,65.0881,0.0364,
GLD260320C00424000,2026-03-09 19:37:27+00:00,424.0,48.59,49.15,50.75,2.0,444,1,49.5,471.09,43.8601,0.0364,33.91
GLD260320C00425000,2026-03-09 19:56:14+00:00,425.0,48.5,48.35,49.55,12.0,9166,1,47.42,472.08,42.9946,0.0364,33.63
GLD260320C00426000,2026-03-09 18:55:20+00:00,426.0,46.65,47.5,48.7,1.0,396,1,47.62,470.7401,45.5705,0.0364,34.08
GLD260320C00427000,2026-03-09 19:37:27+00:00,427.0,45.76,46.5,47.75,4.0,924,1,47.14,471.09,43.087,0.0364,33.91
GLD260320C00428000,2026-03-09 16:28:42+00:00,428.0,42.57,45.45,46.95,1.0,758,1,47.57,468.92,40.3392,0.0364,33.84
GLD260320C00429000,2026-03-06 16:30:40+00:00,429.0,45.54,44.3,45.85,3.0,3255,1,46.17,472.515,38.8528,0.0364,33.97
GLD260320C00430000,2026-03-09 20:08:17+00:00,430.0,44.5,43.65,44.75,60.0,11782,1,44.78,472.45,44.7423,0.0364,33.55
GLD260320C00431000,2026-03-05 21:11:10+00:00,431.0,38.85,42.3,43.65,,4,1,43.38,466.21,40.8885,0.0364,35.29
GLD260320C00432000,2026-03-05 20:54:02+00:00,432.0,38.3,41.7,42.7,,3,1,42.9,466.3,41.7649,0.0364,35.38
GLD260320C00433000,2026-02-25 15:27:31+00:00,433.0,46.88,40.8,41.8,,2,1,42.69,,46.2,0.0364,
GLD260320C00434000,2026-03-02 19:35:57+00:00,434.0,57.71,39.85,40.85,10.0,5,1,42.18,,88.4094,0.0364,
GLD260320C00435000,2026-03-09 20:08:17+00:00,435.0,39.85,38.85,39.95,27.0,5952,1,41.93,472.45,43.0168,0.0364,33.55
GLD260320C00436000,2026-03-06 16:01:26+00:00,436.0,39.27,38.1,39.0,2.0,42,1,41.39,472.61,37.6999,0.0364,34.33
GLD260320C00438000,2026-03-09 16:08:26+00:00,438.0,33.75,36.2,37.2,10.0,10,1,40.81,469.07,39.1477,0.0364,33.97
GLD260320C00440000,2026-03-09 17:31:31+00:00,440.0,34.58,34.1,35.4,78.0,26390,1,40.13,467.64,55.9188,0.0364,33.6
GLD260320C00441000,2026-03-02 18:56:54+00:00,441.0,49.9,33.2,34.5,15.0,57,1,39.77,,78.8662,0.0364,
GLD260320C00442000,2026-03-09 13:30:03+00:00,442.0,28.23,32.3,33.6,1.0,19,1,39.38,468.9,26.6686,0.0364,35.67
