contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,180.92,184.8,1.0,18,1,54.49,,112.9888,0.0364,
QQQ260331C00430000,2026-03-03 14:49:03+00:00,430.0,167.7,175.95,179.83,36.0,38,1,54.49,,,0.0364,
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,170.97,174.85,2.0,38,1,53.71,,83.7397,0.0364,
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,166.0,169.88,2.0,52,1,53.22,,82.2513,0.0364,
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,160.36,164.66,1.0,26,1,74.32,,78.5328,0.0364,
QQQ260331C00450000,2026-03-06 17:06:02+00:00,450.0,156.32,156.06,159.94,2.0,229,1,51.71,604.28,61.2323,0.0364,28.52
QQQ260331C00455000,2026-02-24 16:47:46+00:00,455.0,154.0,151.09,154.97,1.0,808,1,50.78,,,0.0364,
QQQ260331C00460000,2026-02-20 20:43:12+00:00,460.0,150.08,146.13,149.72,8.0,933,1,68.13,,43.0309,0.0364,
QQQ260331C00465000,2026-03-02 17:48:53+00:00,465.0,145.18,141.17,145.05,1.0,198,1,68.14,,53.8037,0.0364,
QQQ260331C00470000,2026-03-09 18:31:14+00:00,470.0,130.74,136.21,140.09,2.0,253,1,66.17,599.7,37.3538,0.0364,29.8
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,131.26,135.14,1.0,2625,1,64.26,,,0.0364,
QQQ260331C00480000,2026-03-09 18:31:14+00:00,480.0,120.93,126.31,130.19,1.0,2022,1,62.34,599.7,41.1337,0.0364,29.8
QQQ260331C00485000,2026-03-09 18:09:38+00:00,485.0,115.32,121.37,125.25,1.0,926,1,60.47,598.84,43.6621,0.0364,30.27
QQQ260331C00490000,2026-03-09 18:07:34+00:00,490.0,111.16,116.44,120.32,1.0,231,1,58.66,598.94,49.4936,0.0364,30.24
QQQ260331C00495000,2026-03-09 18:11:13+00:00,495.0,105.9,111.52,115.4,2.0,320,1,56.87,598.88,45.6734,0.0364,30.23
QQQ260331C00500000,2026-03-09 13:43:21+00:00,500.0,108.0,106.61,110.49,20.0,1971,1,55.12,593.09,88.5543,0.0364,33.41
QQQ260331C00505000,2026-03-09 18:17:58+00:00,505.0,96.7,101.71,105.59,2.0,284,1,53.39,599.53,42.9541,0.0364,29.99
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,96.83,100.7,1.0,284,1,51.67,,50.3442,0.0364,
QQQ260331C00515000,2026-03-06 16:08:16+00:00,515.0,91.4,91.96,95.84,7.0,165,1,50.06,604.3,36.065,0.0364,28.47
QQQ260331C00520000,2026-03-06 20:23:16+00:00,520.0,84.08,87.12,90.99,1.0,568,1,48.45,600.61,41.0533,0.0364,30.65
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,82.3,86.17,2.0,209,1,46.9,,31.4335,0.0364,
QQQ260331C00530000,2026-03-06 20:10:37+00:00,530.0,76.08,77.51,81.39,1.0,1946,1,45.44,601.67,40.8862,0.0364,30.26
QQQ260331C00535000,2026-03-09 18:16:44+00:00,535.0,67.8,72.76,76.63,1.0,728,1,43.98,599.47,36.5414,0.0364,30.02
QQQ260331C00540000,2026-03-05 17:18:49+00:00,540.0,70.44,68.04,71.92,3.0,832,1,42.61,607.19,32.9408,0.0364,26.57
QQQ260331C00545000,2026-03-09 15:15:19+00:00,545.0,62.0,63.38,67.25,3.0,1529,1,41.26,598.7999,46.6558,0.0364,30.38
QQQ260331C00550000,2026-03-09 19:56:19+00:00,550.0,61.0,58.77,62.64,63.0,1934,1,39.98,607.445,33.8032,0.0364,27.66
QQQ260331C00555000,2026-03-09 18:12:52+00:00,555.0,49.5,54.85,57.39,200.0,446,1,36.84,599.05,34.0255,0.0364,30.25
QQQ260331C00560000,2026-03-06 18:04:33+00:00,560.0,49.29,50.37,52.95,6.0,819,1,35.87,603.435,31.9916,0.0364,29.3
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,49.49,52.05,1.0,3,1,35.63,,42.2728,0.0364,
QQQ260331C00563000,2026-03-02 20:15:03+00:00,563.0,49.67,47.74,50.27,1.0,18,1,35.16,,27.1785,0.0364,
QQQ260331C00564000,2026-03-06 20:29:06+00:00,564.0,43.8,46.87,49.38,2.0,4,1,34.92,599.53,33.9477,0.0364,31.27
QQQ260331C00565000,2026-03-09 14:46:58+00:00,565.0,40.0,46.01,48.5,2.0,2122,1,34.7,597.52,32.8983,0.0364,31.44
QQQ260331C00566000,2026-02-24 19:17:27+00:00,566.0,48.04,45.14,47.62,1.0,4,1,34.47,,25.9724,0.0364,
QQQ260331C00567000,2026-02-19 17:38:07+00:00,567.0,45.08,44.28,46.74,1.0,1,1,34.24,,18.8878,0.0364,
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,43.43,45.87,4.0,16,1,34.01,,21.4718,0.0364,
QQQ260331C00570000,2026-03-09 20:06:46+00:00,570.0,43.15,41.82,44.13,162.0,7447,1,33.55,607.755,30.1653,0.0364,27.58
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,40.88,43.27,5.0,7,1,33.33,,40.9668,0.0364,
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,40.04,42.42,6.0,8,1,33.12,,20.6475,0.0364,
QQQ260331C00573000,2026-03-09 13:36:58+00:00,573.0,32.37,39.19,41.57,2.0,6,1,32.9,594.1844,33.927,0.0364,33.18
QQQ260331C00574000,2026-03-05 18:19:52+00:00,574.0,37.56,38.35,40.73,2.0,5,1,32.7,603.02,29.9668,0.0364,28.32
QQQ260331C00575000,2026-03-09 20:06:46+00:00,575.0,38.9,37.51,39.89,3.0,1552,1,32.49,607.755,29.4455,0.0364,27.58
QQQ260331C00577000,2026-02-06 15:38:51+00:00,577.0,40.3,35.85,38.22,1.0,1,1,32.06,,21.0541,0.0364,
QQQ260331C00578000,2026-02-06 14:30:22+00:00,578.0,37.5,35.03,37.4,1.0,1,1,31.86,,17.9868,0.0364,
QQQ260331C00579000,2026-03-04 15:33:30+00:00,579.0,38.01,34.21,36.57,4.0,4,1,31.64,610.36,26.1753,0.0364,24.32
QQQ260331C00580000,2026-03-09 19:51:14+00:00,580.0,34.6,33.4,35.75,2.0,1039,1,31.42,606.74,30.0428,0.0364,28.0
QQQ260331C00581000,2026-02-25 15:21:26+00:00,581.0,41.01,32.59,34.94,27.0,28,1,31.21,,33.533,0.0364,
QQQ260331C00582000,2026-03-06 17:14:01+00:00,582.0,31.84,31.78,34.13,4.0,2,1,31.0,603.92,29.2138,0.0364,28.92
QQQ260331C00583000,2026-03-09 14:22:08+00:00,583.0,23.78,30.98,33.32,14.0,153,1,30.77,594.66,29.1046,0.0364,32.68
QQQ260331C00584000,2026-03-09 14:22:08+00:00,584.0,23.11,30.19,32.52,14.0,5,1,30.55,594.66,28.9813,0.0364,32.68
QQQ260331C00585000,2026-03-09 19:40:17+00:00,585.0,30.31,29.4,31.72,50.0,269,1,30.33,607.56,27.2826,0.0364,27.55
QQQ260331C00586000,2026-02-26 18:21:02+00:00,586.0,22.11,28.61,30.93,16.0,10,1,30.11,,,0.0364,
QQQ260331C00587000,2026-03-09 19:47:07+00:00,587.0,28.71,27.83,30.15,2.0,24,1,29.9,607.69,26.7129,0.0364,27.76
QQQ260331C00588000,2026-03-09 19:44:57+00:00,588.0,28.19,27.06,29.36,1.0,108,1,29.66,607.15,27.8411,0.0364,27.76
QQQ260331C00589000,2026-03-09 14:15:42+00:00,589.0,21.95,26.29,28.59,2.0,10,1,29.45,592.27,34.402,0.0364,33.4
QQQ260331C00590000,2026-03-09 18:34:47+00:00,590.0,25.92,25.62,27.82,138.0,1044,1,29.23,600.5197,34.0508,0.0364,29.75
QQQ260331C00591000,2026-03-09 16:39:25+00:00,591.0,21.93,24.77,27.05,39.0,59,1,28.99,600.92,27.392,0.0364,29.66
QQQ260331C00592000,2026-03-09 19:42:33+00:00,592.0,25.1,24.01,26.29,63.0,56,1,28.77,606.949,27.2683,0.0364,27.93
QQQ260331C00593000,2026-03-09 17:20:31+00:00,593.0,19.94,23.27,25.54,40.0,34,1,28.54,598.76,28.2433,0.0364,30.38
QQQ260331C00594000,2026-03-09 20:03:52+00:00,594.0,24.14,23.08,24.24,70.0,52,1,27.34,607.755,26.8756,0.0364,27.58
QQQ260331C00595000,2026-03-09 19:25:10+00:00,595.0,21.37,22.35,23.43,180.0,594,1,27.0,604.68,26.5393,0.0364,28.33
QQQ260331C00596000,2026-03-09 18:18:19+00:00,596.0,22.1,21.62,22.7,142.0,65,1,26.78,599.53,34.1389,0.0364,29.97
QQQ260331C00597000,2026-03-09 19:45:17+00:00,597.0,20.91,20.9,22.04,12.0,222,1,26.68,606.96,25.3057,0.0364,27.79
QQQ260331C00598000,2026-03-09 20:03:34+00:00,598.0,20.6,20.19,21.32,56.0,121,1,26.45,607.755,24.9426,0.0364,27.58
QQQ260331C00599000,2026-03-09 19:41:33+00:00,599.0,20.1,19.48,20.6,90.0,141,1,26.21,606.5201,26.4612,0.0364,27.92
QQQ260331C00600000,2026-03-09 19:57:18+00:00,600.0,19.51,18.87,19.49,728.0,4542,1,25.3,608.1,24.7458,0.0364,27.57
QQQ260331C00601000,2026-03-09 20:11:26+00:00,601.0,17.83,18.09,19.2,110.0,102,1,25.75,607.755,23.1791,0.0364,27.58
QQQ260331C00602000,2026-03-09 18:46:43+00:00,602.0,14.65,17.41,18.51,139.0,221,1,25.52,600.73,25.3559,0.0364,29.53
QQQ260331C00603000,2026-03-09 20:00:50+00:00,603.0,17.89,17.12,17.34,12.0,218,1,24.48,607.755,25.2727,0.0364,27.58
QQQ260331C00604000,2026-03-09 19:28:17+00:00,604.0,15.89,16.45,16.66,76.0,618,1,24.23,606.0,24.4347,0.0364,28.5
QQQ260331C00605000,2026-03-09 20:03:27+00:00,605.0,15.92,15.8,16.0,973.0,1037,1,24.01,607.755,23.7378,0.0364,27.58
QQQ260331C00606000,2026-03-09 19:26:00+00:00,606.0,15.61,15.13,15.34,112.0,664,1,23.76,605.45,26.2109,0.0364,28.32
QQQ260331C00607000,2026-03-09 16:43:19+00:00,607.0,11.96,14.48,14.69,45.0,566,1,23.52,601.7,23.8474,0.0364,29.51
QQQ260331C00608000,2026-03-09 20:03:34+00:00,608.0,14.02,13.85,14.05,109.0,640,0,23.28,607.755,23.1373,0.0364,27.58
QQQ260331C00609000,2026-03-09 18:57:01+00:00,609.0,10.66,13.22,13.42,43.0,630,0,23.03,599.74,24.6235,0.0364,29.82
QQQ260331C00610000,2026-03-09 20:05:01+00:00,610.0,12.71,12.61,12.8,1220.0,2398,0,22.78,607.755,22.5669,0.0364,27.58
QQQ260331C00611000,2026-03-09 20:05:01+00:00,611.0,12.09,12.0,12.19,340.0,911,0,22.53,607.755,22.3109,0.0364,27.58
QQQ260331C00612000,2026-03-09 20:00:13+00:00,612.0,11.9,11.39,11.59,128.0,340,0,22.28,607.755,22.7697,0.0364,27.58
QQQ260331C00613000,2026-03-09 20:00:10+00:00,613.0,11.25,10.8,11.0,91.0,187,0,22.02,607.755,22.4206,0.0364,27.58
QQQ260331C00614000,2026-03-09 20:05:16+00:00,614.0,10.35,10.24,10.42,411.0,400,0,21.75,607.755,21.6192,0.0364,27.58
QQQ260331C00615000,2026-03-09 20:05:01+00:00,615.0,9.76,9.68,9.85,568.0,2022,0,21.49,607.755,21.3255,0.0364,27.58
QQQ260331C00616000,2026-03-09 19:17:05+00:00,616.0,7.02,9.11,9.3,73.0,489,0,21.23,600.46,22.1047,0.0364,29.78
QQQ260331C00617000,2026-03-09 20:06:39+00:00,617.0,8.47,8.57,8.76,389.0,311,0,20.96,607.755,20.4694,0.0364,27.58
QQQ260331C00618000,2026-03-09 20:02:13+00:00,618.0,8.41,8.08,8.24,273.0,517,0,20.71,607.755,21.035,0.0364,27.58
QQQ260331C00619000,2026-03-09 19:52:41+00:00,619.0,7.53,7.54,7.73,76.0,450,0,20.44,606.8,20.762,0.0364,27.91
QQQ260331C00620000,2026-03-09 20:06:43+00:00,620.0,7.0,7.08,7.23,811.0,2756,0,20.17,607.755,19.7999,0.0364,27.58
QQQ260331C00621000,2026-03-09 19:53:56+00:00,621.0,6.55,6.57,6.75,156.0,370,0,19.91,606.82,20.1885,0.0364,27.99
QQQ260331C00622000,2026-03-09 19:30:55+00:00,622.0,6.07,6.11,6.29,55.0,546,0,19.65,605.61,20.6185,0.0364,28.0
QQQ260331C00623000,2026-03-09 19:56:02+00:00,623.0,6.0,5.66,5.84,131.0,159,0,19.39,607.445,19.9468,0.0364,27.66
QQQ260331C00624000,2026-03-09 20:06:47+00:00,624.0,5.21,5.23,5.41,134.0,978,0,19.12,607.755,18.8124,0.0364,27.58
QQQ260331C00625000,2026-03-09 20:09:53+00:00,625.0,4.86,4.85,4.99,598.0,5092,0,18.85,607.755,18.6773,0.0364,27.58
QQQ260331C00626000,2026-03-09 19:14:34+00:00,626.0,4.13,4.43,4.6,55.0,620,0,18.6,599.84,21.966,0.0364,29.99
QQQ260331C00627000,2026-03-09 20:03:34+00:00,627.0,4.14,4.05,4.22,232.0,382,0,18.34,607.755,18.2687,0.0364,27.58
QQQ260331C00628000,2026-03-09 19:35:57+00:00,628.0,3.88,3.7,3.85,402.0,326,0,18.06,606.828,18.7151,0.0364,27.73
QQQ260331C00629000,2026-03-09 19:32:42+00:00,629.0,3.59,3.37,3.5,151.0,595,0,17.78,607.315,18.3149,0.0364,27.82
QQQ260331C00630000,2026-03-09 20:14:03+00:00,630.0,3.0,3.06,3.17,2198.0,6496,0,17.51,607.755,17.2361,0.0364,27.58
QQQ260331C00631000,2026-03-09 20:14:03+00:00,631.0,2.72,2.73,2.88,164.0,325,0,17.29,607.755,17.0311,0.0364,27.58
QQQ260331C00632000,2026-03-09 19:57:35+00:00,632.0,2.58,2.45,2.59,60.0,192,0,17.03,608.05,16.9924,0.0364,27.47
QQQ260331C00633000,2026-03-09 19:43:46+00:00,633.0,2.35,2.19,2.32,58.0,372,0,16.77,606.949,17.359,0.0364,27.93
QQQ260331C00634000,2026-03-09 19:35:31+00:00,634.0,2.02,1.96,2.07,56.0,404,0,16.53,607.53,16.6211,0.0364,27.77
QQQ260331C00635000,2026-03-09 20:01:20+00:00,635.0,1.85,1.74,1.83,1174.0,2366,0,16.26,607.755,16.4598,0.0364,27.58
QQQ260331C00636000,2026-03-09 20:01:22+00:00,636.0,1.62,1.51,1.62,58.0,396,0,16.02,607.755,16.1734,0.0364,27.58
QQQ260331C00637000,2026-03-09 19:41:04+00:00,637.0,1.48,1.34,1.43,99.0,203,0,15.8,606.62,16.5898,0.0364,27.88
QQQ260331C00638000,2026-03-09 20:13:50+00:00,638.0,1.12,1.14,1.25,27.0,437,0,15.56,607.755,15.2547,0.0364,27.58
QQQ260331C00639000,2026-03-09 19:19:29+00:00,639.0,0.95,1.01,1.09,322.0,395,0,15.35,602.9,16.7884,0.0364,29.35
QQQ260331C00640000,2026-03-09 20:12:28+00:00,640.0,0.86,0.87,0.94,1108.0,3949,0,15.1,607.755,14.9346,0.0364,27.58
QQQ260331C00641000,2026-03-09 19:15:48+00:00,641.0,0.66,0.74,0.83,40.0,361,0,14.98,599.84,17.1415,0.0364,29.99
QQQ260331C00642000,2026-03-09 19:20:47+00:00,642.0,0.63,0.64,0.72,107.0,1832,0,14.8,603.73,15.934,0.0364,28.85
QQQ260331C00643000,2026-03-09 19:52:38+00:00,643.0,0.61,0.55,0.62,1681.0,2947,0,14.62,606.82,15.0753,0.0364,27.99
QQQ260331C00644000,2026-03-09 20:01:22+00:00,644.0,0.5,0.46,0.54,75.0,1271,0,14.5,607.755,14.4467,0.0364,27.58
QQQ260331C00645000,2026-03-09 20:00:08+00:00,645.0,0.43,0.39,0.46,225.0,2163,0,14.32,607.755,14.315,0.0364,27.58
QQQ260331C00646000,2026-03-09 19:37:49+00:00,646.0,0.42,0.33,0.4,121.0,762,0,14.22,608.38,14.3426,0.0364,27.56
QQQ260331C00647000,2026-03-09 19:48:13+00:00,647.0,0.34,0.27,0.34,30.0,286,0,14.08,607.41,14.3768,0.0364,27.74
QQQ260331C00648000,2026-03-09 16:22:36+00:00,648.0,0.17,0.23,0.3,147.0,724,0,14.04,600.03,15.1148,0.0364,29.93
QQQ260331C00649000,2026-03-09 19:43:27+00:00,649.0,0.25,0.19,0.26,36.0,2428,0,13.95,606.949,14.3081,0.0364,27.93
QQQ260331C00650000,2026-03-09 19:37:52+00:00,650.0,0.21,0.16,0.22,224.0,3603,0,13.83,608.38,13.7449,0.0364,27.56
QQQ260331C00651000,2026-03-09 15:24:17+00:00,651.0,0.12,0.14,0.19,43.0,226,0,13.77,598.75,15.4503,0.0364,30.28
QQQ260331C00652000,2026-03-09 19:48:13+00:00,652.0,0.15,0.12,0.17,56.0,419,0,13.77,607.41,13.8325,0.0364,27.74
QQQ260331C00653000,2026-03-09 19:52:38+00:00,653.0,0.12,0.1,0.15,1554.0,1853,0,13.77,606.82,13.8023,0.0364,27.99
QQQ260331C00654000,2026-03-09 18:47:19+00:00,654.0,0.07,0.08,0.13,82.0,679,0,13.72,600.78,14.6161,0.0364,29.5
QQQ260331C00655000,2026-03-09 20:05:59+00:00,655.0,0.11,0.07,0.12,51.0,6808,0,13.82,607.755,13.8814,0.0364,27.58
QQQ260331C00656000,2026-03-09 19:47:14+00:00,656.0,0.08,0.06,0.1,13.0,585,0,13.7,607.69,13.5478,0.0364,27.76
QQQ260331C00657000,2026-03-09 14:08:22+00:00,657.0,0.04,0.05,0.09,12.0,164,0,13.72,592.53,16.273,0.0364,33.46
QQQ260331C00658000,2026-03-09 17:24:59+00:00,658.0,0.04,0.04,0.08,16.0,249,0,13.77,598.69,15.0447,0.0364,30.51
QQQ260331C00659000,2026-03-06 21:09:59+00:00,659.0,0.07,0.03,0.07,5.0,169,0,13.77,599.81,14.9926,0.0364,31.59
QQQ260331C00660000,2026-03-09 19:14:18+00:00,660.0,0.04,0.04,0.07,1557.0,8127,0,13.97,599.88,15.2205,0.0364,29.97
QQQ260331C00661000,2026-03-09 15:26:04+00:00,661.0,0.05,0.02,0.06,4.0,511,0,13.92,599.33,15.9072,0.0364,30.15
QQQ260331C00662000,2026-03-05 18:21:10+00:00,662.0,0.08,0.02,0.06,25.0,263,0,14.16,603.32,14.6936,0.0364,28.19
QQQ260331C00663000,2026-03-05 18:27:22+00:00,663.0,0.07,0.01,0.05,17.0,324,0,14.06,602.86,14.7699,0.0364,28.54
QQQ260331C00664000,2026-03-09 16:18:07+00:00,664.0,0.02,0.01,0.05,5.0,1439,0,14.26,599.74,14.9552,0.0364,29.97
QQQ260331C00665000,2026-03-09 15:24:32+00:00,665.0,0.04,0.02,0.04,1.0,1303,0,14.11,599.11,16.4248,0.0364,30.18
QQQ260331C00666000,2026-03-05 17:39:13+00:00,666.0,0.05,0.01,0.04,34.0,366,0,14.36,604.99,14.307,0.0364,27.37
QQQ260331C00667000,2026-03-09 17:23:45+00:00,667.0,0.02,0.01,0.04,3.0,413,0,14.55,598.835,15.7825,0.0364,30.46
QQQ260331C00668000,2026-03-09 17:23:33+00:00,668.0,0.02,0.0,0.04,3.0,349,0,14.75,598.69,16.0159,0.0364,30.51
QQQ260331C00669000,2026-03-03 14:45:45+00:00,669.0,0.08,0.0,0.04,3.0,342,0,14.94,,14.494,0.0364,
QQQ260331C00670000,2026-03-09 19:27:51+00:00,670.0,0.03,0.0,0.03,21.0,1035,0,14.65,605.765,15.4787,0.0364,28.0
QQQ260331C00671000,2026-02-26 16:56:00+00:00,671.0,0.15,0.0,0.03,5.0,49,0,14.84,,14.8415,0.0364,
QQQ260331C00672000,2026-03-06 17:33:02+00:00,672.0,0.03,0.0,0.03,1.0,178,0,15.04,603.54,15.2954,0.0364,29.17
QQQ260331C00673000,2026-03-06 18:41:06+00:00,673.0,0.03,0.0,0.03,1.0,52,0,15.33,603.81,15.4451,0.0364,29.18
QQQ260331C00674000,2026-03-05 20:44:12+00:00,674.0,0.03,0.0,0.03,2.0,121,0,15.53,606.95,14.6698,0.0364,26.72
QQQ260331C00675000,2026-03-09 18:03:53+00:00,675.0,0.01,0.0,0.03,4.0,1043,0,15.72,598.95,16.2942,0.0364,30.29
QQQ260331C00676000,2026-03-04 20:25:35+00:00,676.0,0.03,0.0,0.03,41.0,293,0,15.92,611.08,13.8812,0.0364,24.86
QQQ260331C00677000,2026-03-09 14:41:41+00:00,677.0,0.03,0.0,0.03,1.0,72,0,16.11,595.73,19.1568,0.0364,31.96
QQQ260331C00678000,2026-03-06 15:42:22+00:00,678.0,0.02,0.0,0.03,1.0,150,0,16.31,603.97,15.679,0.0364,28.41
QQQ260331C00679000,2026-03-05 15:24:50+00:00,679.0,0.04,0.0,0.03,1.0,137,0,16.5,608.32,15.7221,0.0364,26.66
QQQ260331C00680000,2026-03-06 21:13:35+00:00,680.0,0.04,0.0,0.02,5.0,13091,0,16.02,599.81,18.2208,0.0364,31.59
QQQ260331C00685000,2026-03-06 17:35:25+00:00,685.0,0.02,0.01,0.02,1.0,507,0,16.99,603.02,17.1773,0.0364,29.18
QQQ260331C00690000,2026-03-09 13:33:58+00:00,690.0,0.02,0.01,0.02,10.0,939,0,17.87,594.98,21.0406,0.0364,32.96
QQQ260331C00695000,2026-03-06 17:37:24+00:00,695.0,0.01,0.0,0.02,2.0,813,0,18.75,602.49,17.9305,0.0364,29.59
QQQ260331C00700000,2026-03-06 14:30:30+00:00,700.0,0.02,0.0,0.02,1.0,3897,0,19.73,600.11,20.3752,0.0364,30.24
QQQ260331C00705000,2026-03-02 16:18:31+00:00,705.0,0.03,0.0,0.02,164.0,1113,0,20.51,,18.9387,0.0364,
QQQ260331C00710000,2026-03-04 18:17:52+00:00,710.0,0.03,0.0,0.02,2.0,441,0,21.49,611.55,19.7919,0.0364,24.54
QQQ260331C00715000,2026-03-02 16:43:45+00:00,715.0,0.02,0.0,0.02,20.0,889,0,22.27,,19.8074,0.0364,
QQQ260331C00720000,2026-03-05 16:11:26+00:00,720.0,0.01,0.0,0.02,26.0,1769,0,23.24,607.09,20.6556,0.0364,26.88
QQQ260331C00725000,2026-02-24 20:31:18+00:00,725.0,0.02,0.01,0.02,494.0,746,0,24.02,,19.3834,0.0364,
QQQ260331C00730000,2026-02-27 20:17:18+00:00,730.0,0.02,0.0,0.02,31.0,3532,0,24.81,,21.0498,0.0364,
QQQ260331C00735000,2026-03-05 17:04:10+00:00,735.0,0.01,0.0,0.02,1.0,316,0,25.78,610.4,22.3556,0.0364,25.6
QQQ260331C00740000,2026-02-03 18:26:54+00:00,740.0,0.05,0.0,0.02,10.0,1182,0,26.56,,18.2117,0.0364,
QQQ260331C00745000,2026-02-20 19:45:34+00:00,745.0,0.01,0.0,0.02,5.0,105,0,27.34,,19.6954,0.0364,
QQQ260331C00750000,2026-03-06 21:08:24+00:00,750.0,0.01,0.0,0.02,2.0,2669,0,28.13,599.81,27.2008,0.0364,31.59
QQQ260331C00755000,2026-03-02 15:24:00+00:00,755.0,0.01,0.0,0.02,1.0,511,0,28.91,,24.3402,0.0364,
QQQ260331C00760000,2026-02-20 16:14:18+00:00,760.0,0.01,0.0,0.02,60.0,4881,0,29.69,,21.4374,0.0364,
QQQ260331C00765000,2026-02-13 15:49:06+00:00,765.0,0.02,0.0,0.02,700.0,759,0,30.47,,21.3771,0.0364,
QQQ260331C00770000,2026-02-19 18:18:18+00:00,770.0,0.02,0.0,0.02,2.0,66,0,31.25,,23.6346,0.0364,
QQQ260331C00775000,2026-02-13 21:01:32+00:00,775.0,0.03,0.0,0.01,1.0,944,0,30.47,,23.3636,0.0364,
QQQ260331C00780000,2026-02-18 20:08:41+00:00,780.0,0.02,0.0,0.02,2.0,202,0,32.81,,24.5212,0.0364,
QQQ260331C00785000,2026-02-11 15:44:10+00:00,785.0,0.02,0.0,0.02,130.0,100,0,33.59,,23.0558,0.0364,
QQQ260331C00790000,2026-02-18 16:53:46+00:00,790.0,0.01,0.0,0.02,1.0,249,0,34.38,,24.2262,0.0364,
