contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00260000,2026-03-09 19:58:43+00:00,260.0,10.0,9.75,10.15,1780.0,12388,0,29.75,260.16,28.124,0.0364,30.74
AAPL260417C00265000,2026-03-09 19:59:41+00:00,265.0,7.15,7.05,7.2,3779.0,5657,0,27.54,259.89,26.8025,0.0364,30.78
AAPL260417C00270000,2026-03-09 19:58:26+00:00,270.0,4.95,4.85,5.0,9531.0,21597,0,26.26,260.16,25.3596,0.0364,30.74
AAPL260417C00275000,2026-03-09 19:59:23+00:00,275.0,3.23,3.15,3.3,1930.0,16239,0,25.18,259.89,24.6062,0.0364,30.78
AAPL260417C00280000,2026-03-09 19:59:12+00:00,280.0,2.02,1.99,2.06,6455.0,27836,0,24.24,259.89,23.849,0.0364,30.78
AAPL260417C00285000,2026-03-09 19:58:56+00:00,285.0,1.25,1.2,1.26,2156.0,13790,0,23.71,260.16,23.3212,0.0364,30.74
AAPL260417C00290000,2026-03-09 19:56:10+00:00,290.0,0.76,0.72,0.77,1263.0,16822,0,23.52,259.83,23.4194,0.0364,30.94
AAPL260417C00295000,2026-03-09 19:59:31+00:00,295.0,0.46,0.46,0.49,528.0,10236,0,23.73,259.89,23.4149,0.0364,30.78
AAPL260417C00300000,2026-03-09 19:57:49+00:00,300.0,0.3,0.3,0.32,2022.0,29414,0,24.12,260.2,23.7111,0.0364,30.82
AAPL260417C00305000,2026-03-09 19:30:25+00:00,305.0,0.21,0.19,0.22,78.0,9402,0,24.71,259.01,25.0727,0.0364,30.95
AAPL260417C00310000,2026-03-09 19:35:42+00:00,310.0,0.15,0.14,0.16,96.0,5669,0,25.49,259.95,25.3575,0.0364,30.83
AAPL260417C00315000,2026-03-09 19:58:56+00:00,315.0,0.1,0.09,0.11,34.0,3991,0,26.03,260.16,25.7407,0.0364,30.74
AAPL260417C00320000,2026-03-09 17:05:20+00:00,320.0,0.09,0.06,0.09,11.0,10323,0,27.15,257.4,28.4191,0.0364,32.21
AAPL260417C00325000,2026-03-09 18:53:00+00:00,325.0,0.05,0.04,0.07,71.0,6344,0,27.93,257.6438,28.0627,0.0364,32.04
AAPL260417C00330000,2026-03-06 17:26:53+00:00,330.0,0.03,0.03,0.05,2.0,4472,0,28.52,256.5629,27.4439,0.0364,33.16
AAPL260417C00335000,2026-03-09 13:59:03+00:00,335.0,0.02,0.02,0.04,2.0,1012,0,29.3,255.71,29.1578,0.0364,35.04
AAPL260417C00340000,2026-03-06 19:26:56+00:00,340.0,0.02,0.0,0.04,11.0,1626,0,30.86,256.98,29.0484,0.0364,33.03
AAPL260417C00345000,2026-02-27 14:52:00+00:00,345.0,0.05,0.0,0.24,1.0,270,0,40.28,,29.6342,0.0364,
AAPL260417C00350000,2026-03-09 15:37:59+00:00,350.0,0.01,0.0,0.01,29.0,4865,0,29.69,257.77,30.6875,0.0364,32.63
AAPL260417C00360000,2026-03-09 14:15:15+00:00,360.0,0.01,0.0,0.05,2.0,1851,0,37.4,255.93,33.9058,0.0364,34.84
AAPL260417C00370000,2026-02-26 16:21:49+00:00,370.0,0.04,0.0,0.04,10.0,1878,0,39.26,,34.9077,0.0364,
AAPL260417C00380000,2026-03-02 19:44:37+00:00,380.0,0.02,0.0,0.01,14.0,1446,0,36.72,,36.4909,0.0364,
AAPL260417C00390000,2026-02-27 15:33:15+00:00,390.0,0.11,0.0,0.18,5.0,436,0,52.44,,44.4742,0.0364,
AAPL260417C00400000,2026-02-26 14:39:56+00:00,400.0,0.02,0.0,0.02,11.0,13460,0,43.75,,39.0977,0.0364,
AAPL260417C00410000,2026-03-09 17:11:20+00:00,410.0,0.04,0.0,0.01,11.0,49,0,43.75,257.505,50.804,0.0364,32.14
AAPL260417C00420000,2026-03-04 14:50:26+00:00,420.0,0.01,0.0,0.01,1.0,277,0,45.31,262.16,42.7055,0.0364,31.03
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,0.0,0.01,1.0,28,0,47.66,,31.191,0.0364,
AAPL260417C00440000,2026-02-20 16:15:28+00:00,440.0,0.02,0.0,0.01,3.0,669,0,49.22,,44.1957,0.0364,
AAPL260417C00450000,2026-03-02 15:36:52+00:00,450.0,0.01,0.0,0.01,1.0,1181,0,51.56,,48.0145,0.0364,
