contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260319C00621000,2026-03-09 20:14:33+00:00,621.0,3.51,3.47,3.63,90.0,55,0,20.43,607.755,21.5592,0.0364,27.58
QQQ260319C00622000,2026-03-09 17:44:27+00:00,622.0,1.55,3.12,3.24,21.0,51,0,20.04,597.84,22.4529,0.0364,30.77
QQQ260319C00623000,2026-03-09 19:59:00+00:00,623.0,2.97,2.72,2.88,247.0,67,0,19.68,607.755,21.4254,0.0364,27.58
QQQ260319C00624000,2026-03-09 20:12:08+00:00,624.0,2.3,2.38,2.51,262.0,92,0,19.21,607.755,19.8996,0.0364,27.58
QQQ260319C00625000,2026-03-09 19:59:26+00:00,625.0,2.21,2.11,2.19,209.0,644,0,18.82,607.755,20.2869,0.0364,27.58
QQQ260319C00626000,2026-03-09 19:59:14+00:00,626.0,1.93,1.78,1.9,203.0,33,0,18.45,607.755,19.9351,0.0364,27.58
QQQ260319C00627000,2026-03-09 19:54:28+00:00,627.0,1.54,1.52,1.64,243.0,18,0,18.09,606.75,19.7107,0.0364,27.86
QQQ260319C00628000,2026-03-09 19:54:28+00:00,628.0,1.32,1.28,1.4,239.0,137,0,17.73,606.75,19.3602,0.0364,27.86
QQQ260319C00629000,2026-03-09 19:31:22+00:00,629.0,1.38,1.06,1.18,142.0,41,0,17.35,606.7798,20.2242,0.0364,27.84
QQQ260319C00630000,2026-03-09 19:56:18+00:00,630.0,1.0,0.88,0.99,201.0,511,0,17.01,607.445,18.5429,0.0364,27.66
QQQ260319C00631000,2026-03-09 20:12:51+00:00,631.0,0.68,0.72,0.83,55.0,14,0,16.71,607.755,17.0831,0.0364,27.58
QQQ260319C00632000,2026-03-09 20:12:59+00:00,632.0,0.56,0.59,0.68,188.0,57,0,16.37,607.755,16.8109,0.0364,27.58
QQQ260319C00633000,2026-03-09 19:53:34+00:00,633.0,0.52,0.51,0.57,218.0,99,0,16.16,606.75,17.5724,0.0364,27.86
QQQ260319C00634000,2026-03-09 19:46:36+00:00,634.0,0.47,0.41,0.46,485.0,131,0,15.85,607.69,17.1756,0.0364,27.76
QQQ260319C00635000,2026-03-09 19:31:12+00:00,635.0,0.47,0.32,0.39,352.0,193,0,15.74,606.7798,18.1498,0.0364,27.84
QQQ260319C00636000,2026-03-09 13:49:17+00:00,636.0,0.28,0.26,0.32,151.0,35,0,15.55,592.49,23.3575,0.0364,33.31
QQQ260319C00637000,2026-03-09 19:33:15+00:00,637.0,0.33,0.21,0.26,35.0,125,0,15.36,607.7399,17.3248,0.0364,27.76
QQQ260319C00638000,2026-03-06 20:17:22+00:00,638.0,0.34,0.17,0.22,4.0,4,0,15.31,602.05,17.9333,0.0364,30.08
QQQ260319C00639000,2026-03-09 19:32:38+00:00,639.0,0.19,0.13,0.18,48.0,87,0,15.16,607.7399,16.5117,0.0364,27.76
QQQ260319C00640000,2026-03-09 18:48:46+00:00,640.0,0.09,0.1,0.15,21.0,93,0,15.11,600.77,17.9496,0.0364,29.5
QQQ260319C00645000,2026-03-09 19:02:44+00:00,645.0,0.04,0.03,0.07,43.0,199,0,15.24,599.81,18.2996,0.0364,29.91
QQQ260319C00650000,2026-03-09 18:53:24+00:00,650.0,0.03,0.01,0.04,2.0,100,0,15.82,600.59,19.0986,0.0364,29.59
QQQ260319C00655000,2026-03-06 20:33:01+00:00,655.0,0.03,0.0,0.03,41.0,62,0,16.8,599.2895,18.4291,0.0364,31.61
QQQ260319C00660000,2026-03-06 16:03:21+00:00,660.0,0.03,0.0,0.03,82.0,127,0,18.36,605.12,17.8813,0.0364,28.38
