contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00430000,2026-03-09 17:55:09+00:00,430.0,70.67,74.2,74.75,38.0,130,0,53.89,389.81,51.2681,0.0364
TSLA270319C00440000,2026-03-09 19:05:55+00:00,440.0,72.42,70.6,71.2,22.0,354,0,53.73,392.26,53.6537,0.0364
TSLA270319C00450000,2026-03-09 19:57:36+00:00,450.0,67.25,67.2,67.75,87.0,689,0,53.58,398.825,50.2078,0.0364
TSLA270319C00460000,2026-03-09 19:28:45+00:00,460.0,65.33,64.0,64.45,27.0,171,0,53.44,400.12,50.5693,0.0364
TSLA270319C00470000,2026-03-09 19:40:19+00:00,470.0,61.99,60.9,61.45,29.0,124,0,53.35,399.545,50.5717,0.0364
TSLA270319C00480000,2026-03-09 15:52:37+00:00,480.0,54.8,58.0,58.55,4.0,95,0,53.26,389.5344,50.8792,0.0364
TSLA270319C00490000,2026-03-09 17:21:42+00:00,490.0,51.6,55.25,55.8,1.0,70,0,53.19,388.78,50.7238,0.0364
TSLA270319C00500000,2026-03-09 19:41:28+00:00,500.0,53.46,52.65,53.1,303.0,789,0,53.1,398.6711,50.6806,0.0364
TSLA270319C00510000,2026-03-09 14:34:08+00:00,510.0,51.4,50.1,50.65,9.0,114,0,53.04,384.16,55.012,0.0364
TSLA270319C00520000,2026-03-09 19:21:37+00:00,520.0,47.85,47.75,48.35,44.0,128,0,53.01,397.107,50.6397,0.0364
TSLA270319C00530000,2026-03-09 17:25:00+00:00,530.0,42.7,45.6,46.1,14.0,446,0,53.0,389.235,50.7962,0.0364
TSLA270319C00540000,2026-03-09 18:01:32+00:00,540.0,41.2,43.45,44.0,14.0,44,0,52.96,390.25,50.8954,0.0364
TSLA270319C00550000,2026-03-09 18:23:58+00:00,550.0,39.8,41.45,42.0,8.0,177,0,52.95,391.55,50.9423,0.0364
TSLA270319C00560000,2026-03-09 17:40:16+00:00,560.0,37.15,39.6,40.1,4.0,37,0,52.95,388.89,51.0554,0.0364
TSLA270319C00570000,2026-03-09 17:40:14+00:00,570.0,35.55,37.8,38.3,80.0,283,0,52.95,388.89,51.1598,0.0364
TSLA270319C00580000,2026-03-09 17:57:06+00:00,580.0,36.7,36.1,36.6,7.0,50,0,52.96,389.975,52.8653,0.0364
TSLA270319C00590000,2026-03-09 19:38:05+00:00,590.0,35.67,34.5,35.0,10.0,68,0,52.98,400.6,50.8496,0.0364
TSLA270319C00600000,2026-03-09 18:36:34+00:00,600.0,31.85,32.95,33.5,36.0,616,0,53.0,392.02,51.2324,0.0364
TSLA270319C00610000,2026-03-09 17:43:02+00:00,610.0,29.6,31.55,32.05,11.0,165,0,53.04,388.905,51.3423,0.0364
TSLA270319C00620000,2026-03-09 17:39:46+00:00,620.0,28.4,30.15,30.65,12.0,113,0,53.05,388.975,51.4554,0.0364
TSLA270319C00630000,2026-03-09 17:46:30+00:00,630.0,27.15,28.9,29.35,12.0,104,0,53.1,389.605,51.3684,0.0364
TSLA270319C00640000,2026-03-09 17:55:28+00:00,640.0,26.2,27.6,28.1,12.0,151,0,53.11,389.81,51.5578,0.0364
TSLA270319C00650000,2026-03-09 17:39:57+00:00,650.0,24.95,26.45,26.95,17.0,235,0,53.17,388.975,51.6847,0.0364
TSLA270319C00660000,2026-03-09 17:39:49+00:00,660.0,23.95,25.35,25.85,12.0,198,0,53.22,388.975,51.7926,0.0364
TSLA270319C00670000,2026-03-09 13:54:34+00:00,670.0,22.48,24.3,24.8,2.0,58,0,53.28,384.055,52.4323,0.0364
TSLA270319C00680000,2026-03-03 15:46:16+00:00,680.0,24.1,23.3,23.75,3.0,41,0,53.31,,51.2963,0.0364
TSLA270319C00690000,2026-03-09 16:45:43+00:00,690.0,21.54,22.35,22.8,1.0,36,0,53.37,390.44,52.0909,0.0364
TSLA270319C00700000,2026-03-09 15:13:20+00:00,700.0,20.35,21.4,21.9,5.0,331,0,53.41,387.15,52.5046,0.0364
TSLA270319C00710000,2026-03-06 16:17:08+00:00,710.0,21.57,20.55,21.05,3.0,10,0,53.47,399.37,51.821,0.0364
TSLA270319C00720000,2026-03-05 14:30:27+00:00,720.0,21.3,19.75,20.2,1.0,13,0,53.53,401.215,51.9603,0.0364
TSLA270319C00730000,2026-03-09 19:18:09+00:00,730.0,18.55,18.95,19.45,1.0,142,0,53.6,393.66,52.0374,0.0364
TSLA270319C00740000,2026-02-27 14:56:32+00:00,740.0,17.94,18.25,18.7,10.0,48,0,53.67,,50.5963,0.0364
TSLA270319C00750000,2026-03-06 16:07:49+00:00,750.0,18.34,17.5,18.0,1.0,200,0,53.72,398.37,52.2337,0.0364
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,16.8,17.3,50.0,42,0,53.77,,60.1024,0.0364
TSLA270319C00770000,2026-03-06 15:24:04+00:00,770.0,16.7,16.2,16.65,1.0,6,0,53.85,398.06,52.1767,0.0364
TSLA270319C00780000,2026-03-09 15:24:54+00:00,780.0,14.93,15.55,16.05,1.0,32,0,53.91,387.6801,53.1134,0.0364
TSLA270319C00790000,2026-03-06 20:37:38+00:00,790.0,15.87,14.95,15.45,6.0,6,0,53.96,396.505,52.9915,0.0364
TSLA270319C00800000,2026-03-09 19:34:19+00:00,800.0,14.9,14.45,14.65,31.0,227,0,53.93,400.11,52.3063,0.0364
TSLA270319C00810000,2026-03-09 19:34:05+00:00,810.0,14.85,13.95,14.3,25.0,66,0,54.11,400.11,52.8868,0.0364
TSLA270319C00820000,2026-03-04 19:02:19+00:00,820.0,15.35,13.35,13.85,1.0,9,0,54.16,406.4493,52.5942,0.0364
TSLA270319C00830000,2026-03-06 20:37:38+00:00,830.0,13.77,12.9,13.35,5.0,10,0,54.25,396.505,53.3618,0.0364
TSLA270319C00840000,2026-03-06 15:50:39+00:00,840.0,13.07,12.4,12.85,2.0,95,0,54.28,395.6648,53.3246,0.0364
TSLA270319C00850000,2026-03-09 15:04:12+00:00,850.0,11.57,12.0,12.45,1.0,88,0,54.4,386.56,53.8801,0.0364
TSLA270319C00860000,2026-03-09 15:04:12+00:00,860.0,11.16,11.55,12.0,1.0,21,0,54.44,386.56,53.9495,0.0364
TSLA270319C00870000,2026-03-09 18:17:47+00:00,870.0,10.88,11.15,11.6,1.0,116,0,54.52,391.355,53.4225,0.0364
TSLA270319C00880000,2026-03-09 16:43:54+00:00,880.0,10.5,10.75,11.2,13.0,503,0,54.58,390.7,53.5913,0.0364
