contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00617500,2026-03-09 18:34:47+00:00,617.5,23.05,31.4,33.4,9.0,15,1,45.75,635.68,49.4693,0.0364
META260313C00620000,2026-03-09 19:29:12+00:00,620.0,29.9,30.05,31.3,537.0,57,1,45.2,644.33,61.3035,0.0364
META260313C00622500,2026-03-09 19:12:38+00:00,622.5,27.0,27.6,28.85,65.0,36,1,42.88,636.165,82.0575,0.0364
META260313C00625000,2026-03-09 19:39:13+00:00,625.0,25.2,26.0,26.5,280.0,62,1,40.96,646.305,47.9725,0.0364
META260313C00627500,2026-03-09 19:31:07+00:00,627.5,23.25,24.1,24.45,256.0,31,1,40.21,644.325,54.8736,0.0364
META260313C00630000,2026-03-09 19:53:20+00:00,630.0,22.21,22.1,22.45,2064.0,258,1,39.46,645.85,53.097,0.0364
META260313C00632500,2026-03-09 19:58:39+00:00,632.5,20.64,20.1,20.5,1095.0,64,1,38.7,647.35,48.7659,0.0364
META260313C00635000,2026-03-09 19:58:07+00:00,635.0,18.65,18.3,18.55,2504.0,302,1,37.71,647.42,47.1329,0.0364
META260313C00637500,2026-03-09 19:55:00+00:00,637.5,16.3,16.6,16.8,2041.0,199,1,37.22,646.0901,47.6509,0.0364
META260313C00640000,2026-03-09 19:59:52+00:00,640.0,14.9,14.75,15.0,2797.0,527,1,36.3,647.35,44.7569,0.0364
META260313C00642500,2026-03-09 19:53:51+00:00,642.5,13.45,13.1,13.35,1022.0,144,1,35.63,645.85,48.3849,0.0364
META260313C00645000,2026-03-09 19:59:02+00:00,645.0,11.8,11.65,11.8,1715.0,740,1,35.0,647.35,43.6251,0.0364
META260313C00647500,2026-03-09 19:59:41+00:00,647.5,10.3,10.1,10.35,1044.0,271,0,34.42,647.35,42.7086,0.0364
META260313C00650000,2026-03-09 19:59:53+00:00,650.0,8.96,8.8,9.0,3556.0,1719,0,33.85,647.35,42.0576,0.0364
META260313C00652500,2026-03-09 19:59:34+00:00,652.5,7.7,7.55,7.75,737.0,319,0,33.28,647.35,41.3217,0.0364
META260313C00655000,2026-03-09 19:59:53+00:00,655.0,6.63,6.45,6.65,952.0,674,0,32.88,647.35,40.9644,0.0364
META260313C00657500,2026-03-09 19:58:50+00:00,657.5,5.54,5.45,5.65,646.0,957,0,32.48,647.42,39.9565,0.0364
META260313C00660000,2026-03-09 19:59:45+00:00,660.0,4.75,4.65,4.75,4533.0,1950,0,32.07,647.35,40.0739,0.0364
META260313C00662500,2026-03-09 19:57:55+00:00,662.5,3.94,3.8,4.0,1251.0,211,0,31.88,647.57,39.2336,0.0364
META260313C00665000,2026-03-09 19:59:53+00:00,665.0,3.27,3.15,3.3,2838.0,1827,0,31.52,647.35,39.2413,0.0364
META260313C00667500,2026-03-09 19:59:41+00:00,667.5,2.68,2.61,2.7,417.0,373,0,31.2,647.35,38.9039,0.0364
META260313C00670000,2026-03-09 19:58:25+00:00,670.0,2.21,2.13,2.2,2344.0,1609,0,30.98,647.42,38.7282,0.0364
META260313C00672500,2026-03-09 19:58:53+00:00,672.5,1.8,1.73,1.8,2377.0,1922,0,30.91,647.42,38.5898,0.0364
META260313C00675000,2026-03-09 19:58:25+00:00,675.0,1.44,1.42,1.45,2014.0,2197,0,30.77,647.42,38.3463,0.0364
META260313C00677500,2026-03-09 19:59:33+00:00,677.5,1.16,1.13,1.18,606.0,1133,0,30.8,647.35,38.3661,0.0364
META260313C00680000,2026-03-09 19:59:49+00:00,680.0,0.94,0.92,0.96,1738.0,2898,0,30.88,647.35,38.4473,0.0364
META260313C00682500,2026-03-09 19:59:53+00:00,682.5,0.78,0.73,0.79,266.0,268,0,31.08,647.35,38.795,0.0364
META260313C00685000,2026-03-09 19:58:06+00:00,685.0,0.65,0.59,0.65,400.0,1703,0,31.3,647.42,39.1269,0.0364
META260313C00687500,2026-03-09 19:59:20+00:00,687.5,0.53,0.48,0.53,2564.0,2362,0,31.47,647.35,39.4207,0.0364
META260313C00690000,2026-03-09 19:59:30+00:00,690.0,0.4,0.39,0.42,732.0,1122,0,31.49,647.35,39.0947,0.0364
META260313C00692500,2026-03-09 19:46:51+00:00,692.5,0.35,0.32,0.36,706.0,555,0,32.01,645.93,40.9146,0.0364
META260313C00695000,2026-03-09 19:56:55+00:00,695.0,0.25,0.26,0.3,838.0,658,0,32.35,646.38,39.9911,0.0364
META260313C00697500,2026-03-09 19:26:31+00:00,697.5,0.22,0.21,0.25,784.0,334,0,32.67,643.6599,42.5698,0.0364
META260313C00700000,2026-03-09 19:59:25+00:00,700.0,0.19,0.18,0.21,774.0,3276,0,33.06,647.35,40.794,0.0364
META260313C00702500,2026-03-09 19:51:13+00:00,702.5,0.15,0.15,0.19,73.0,230,0,33.79,644.72,42.6357,0.0364
META260313C00705000,2026-03-09 19:39:45+00:00,705.0,0.15,0.13,0.17,280.0,417,0,34.47,646.305,43.0319,0.0364
META260313C00707500,2026-03-09 19:46:04+00:00,707.5,0.14,0.11,0.15,27.0,139,0,35.06,645.93,44.3772,0.0364
META260313C00710000,2026-03-09 19:51:32+00:00,710.0,0.1,0.1,0.13,466.0,519,0,35.55,645.02,44.4432,0.0364
META260313C00712500,2026-03-09 18:44:43+00:00,712.5,0.08,0.08,0.12,18.0,259,0,36.33,636.8017,49.2972,0.0364
META260313C00715000,2026-03-09 19:51:18+00:00,715.0,0.08,0.07,0.11,80.0,436,0,37.01,644.72,46.1441,0.0364
META260313C00717500,2026-03-09 16:11:54+00:00,717.5,0.07,0.06,0.1,5.0,67,0,37.7,636.79,50.3482,0.0364
META260313C00720000,2026-03-09 19:47:40+00:00,720.0,0.08,0.06,0.08,72.0,387,0,37.7,646.44,47.7852,0.0364
META260313C00722500,2026-03-09 16:18:49+00:00,722.5,0.06,0.05,0.09,9.0,98,0,39.36,637.945,51.3686,0.0364
META260313C00725000,2026-03-09 17:03:30+00:00,725.0,0.06,0.05,0.08,105.0,349,0,39.84,635.72,54.1705,0.0364
META260313C00727500,2026-03-09 14:28:52+00:00,727.5,0.06,0.04,0.08,5.0,60,0,40.92,631.39,57.0167,0.0364
META260313C00730000,2026-03-09 19:31:41+00:00,730.0,0.05,0.04,0.07,353.0,599,0,41.31,644.325,51.4793,0.0364
META260313C00732500,2026-03-09 16:12:19+00:00,732.5,0.04,0.03,0.07,11.0,47,0,42.38,637.45,54.2105,0.0364
META260313C00735000,2026-03-09 16:05:10+00:00,735.0,0.03,0.03,0.07,14.0,221,0,43.36,636.9,54.0769,0.0364
META260313C00737500,2026-03-06 15:14:36+00:00,737.5,0.1,0.02,0.06,30.0,110,0,43.56,643.71,42.4337,0.0364
META260313C00740000,2026-03-09 16:10:38+00:00,740.0,0.04,0.03,0.05,58.0,395,0,43.75,636.79,58.0967,0.0364
META260313C00745000,2026-03-09 15:38:13+00:00,745.0,0.05,0.02,0.06,2.0,436,0,46.68,636.55,61.7417,0.0364
META260313C00750000,2026-03-09 18:37:17+00:00,750.0,0.04,0.01,0.05,24.0,877,0,47.66,635.54,64.3945,0.0364
META260313C00755000,2026-03-09 17:59:10+00:00,755.0,0.04,0.01,0.05,8.0,255,0,49.61,635.34,66.5365,0.0364
META260313C00760000,2026-03-09 17:47:57+00:00,760.0,0.03,0.0,0.04,4.0,670,0,50.2,634.35,67.3749,0.0364
META260313C00765000,2026-03-09 19:36:25+00:00,765.0,0.03,0.0,0.04,8.0,514,0,51.95,644.99,64.6422,0.0364
META260313C00770000,2026-03-09 18:13:23+00:00,770.0,0.03,0.01,0.04,10.0,265,0,51.56,633.54,72.3716,0.0364
META260313C00775000,2026-03-09 19:36:35+00:00,775.0,0.01,0.0,0.01,414.0,209,0,49.22,646.21,62.1578,0.0364
META260313C00780000,2026-03-09 17:45:50+00:00,780.0,0.01,0.0,0.01,10.0,274,0,50.78,634.305,69.2049,0.0364
META260313C00785000,2026-03-09 18:32:27+00:00,785.0,0.07,0.0,0.01,13.0,45,0,50.0,635.7997,84.4754,0.0364
META260313C00790000,2026-03-09 18:25:13+00:00,790.0,0.01,0.0,0.01,3.0,368,0,51.56,633.515,73.789,0.0364
META260313C00795000,2026-03-09 18:25:06+00:00,795.0,0.01,0.0,0.01,12.0,101,0,53.13,633.515,75.7134,0.0364
META260313C00800000,2026-03-09 17:41:12+00:00,800.0,0.01,0.0,0.01,38.0,561,0,54.69,633.825,77.1068,0.0364
META260313C00805000,2026-03-06 20:56:48+00:00,805.0,0.11,0.0,0.01,2.0,57,0,56.25,645.32,66.9586,0.0364
META260313C00810000,2026-03-06 20:52:55+00:00,810.0,0.02,0.0,0.01,1.0,20,0,56.25,643.2,58.8739,0.0364
META260313C00815000,2026-03-09 15:59:26+00:00,815.0,0.01,0.0,0.01,31.0,10,0,57.81,636.47,80.5626,0.0364
META260313C00820000,2026-03-09 14:58:08+00:00,820.0,0.01,0.0,0.01,6.0,25,0,59.38,635.74,82.2069,0.0364
META260313C00825000,2026-03-09 15:59:36+00:00,825.0,0.01,0.0,0.01,138.0,272,0,60.94,636.49,84.1804,0.0364
META260313C00830000,2026-03-09 14:56:56+00:00,830.0,0.01,0.0,0.01,22.0,60,0,62.5,635.0,86.1194,0.0364
META260313C00835000,2026-03-06 20:53:54+00:00,835.0,0.01,0.0,0.01,21.0,74,0,64.06,642.88,62.4235,0.0364
META260313C00840000,2026-03-05 15:22:08+00:00,840.0,0.02,0.0,0.01,10.0,115,0,65.63,663.88,54.5548,0.0364
META260313C00845000,2026-02-18 17:01:26+00:00,845.0,0.12,0.0,0.01,10.0,25,0,67.19,,41.5136,0.0364
META260313C00850000,2026-03-09 17:45:15+00:00,850.0,0.01,0.0,0.01,151.0,957,0,68.75,634.305,95.0866,0.0364
META260313C00855000,2026-03-06 17:04:27+00:00,855.0,0.01,0.0,0.01,20.0,174,0,68.75,648.43,64.8266,0.0364
META260313C00860000,2026-03-05 20:47:39+00:00,860.0,0.01,0.0,0.01,72.0,77,0,71.88,658.5,58.8464,0.0364
META260313C00865000,2026-03-05 15:28:38+00:00,865.0,0.01,0.0,0.01,250.0,311,0,71.88,662.095,57.995,0.0364
META260313C00870000,2026-03-05 20:09:12+00:00,870.0,0.01,0.0,0.01,148.0,172,0,73.44,657.9,61.2493,0.0364
META260313C00875000,2026-03-09 14:56:28+00:00,875.0,0.01,0.0,0.01,92.0,25,0,75.0,635.0,101.5192,0.0364
META260313C00880000,2026-03-03 15:07:12+00:00,880.0,0.04,0.0,0.01,20.0,46,0,76.56,,65.4249,0.0364
META260313C00885000,2026-03-02 15:57:36+00:00,885.0,0.04,0.0,0.01,1.0,13,0,78.13,,63.311,0.0364
META260313C00890000,2026-03-03 20:43:16+00:00,890.0,0.01,0.0,0.01,2.0,40,0,78.13,,61.1243,0.0364
META260313C00895000,2026-03-03 20:43:16+00:00,895.0,0.03,0.0,0.01,2.0,15,0,79.69,,67.8027,0.0364
META260313C00900000,2026-03-05 16:30:07+00:00,900.0,0.01,0.0,0.01,20.0,43,0,81.25,657.32,67.4867,0.0364
META260313C00915000,2026-02-23 16:54:49+00:00,915.0,0.09,0.0,0.01,,5,0,84.38,,57.7398,0.0364
META260313C00925000,2026-03-04 17:58:55+00:00,925.0,0.05,0.0,0.01,,1,0,87.5,667.33,75.0171,0.0364
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,0.0,0.01,,10,0,89.06,,39.6249,0.0364
META260313C00940000,2026-03-04 17:57:41+00:00,940.0,0.05,0.0,0.01,,1,0,90.63,666.73,78.5067,0.0364
META260313C00950000,2026-03-05 17:58:06+00:00,950.0,0.01,0.0,0.01,20.0,44,0,93.75,652.465,79.8654,0.0364
META260313C00965000,2026-03-04 17:56:23+00:00,965.0,0.05,0.0,0.01,1.0,100,0,96.88,666.78,83.8406,0.0364
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,0.0,1.98,,1,0,169.82,,50.3077,0.0364
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,0.0,1.05,,16,0,157.23,,50.8317,0.0364
META260313C01010000,2026-02-24 15:42:44+00:00,1010.0,0.03,0.0,0.78,,10,0,157.52,,67.404,0.0364
META260313C01020000,2026-02-24 17:47:09+00:00,1020.0,0.03,0.0,0.69,20.0,30,0,158.2,,68.936,0.0364
META260313C01030000,2026-02-24 15:59:04+00:00,1030.0,0.03,0.0,0.62,,10,0,159.18,,70.1092,0.0364
META260313C01040000,2026-02-24 15:57:33+00:00,1040.0,0.03,0.0,0.73,,10,0,165.04,,71.4239,0.0364
META260313C01050000,2026-02-24 17:47:30+00:00,1050.0,0.03,0.0,0.14,,10,0,141.8,,72.8972,0.0364
META260313C01070000,2026-03-09 19:53:46+00:00,1070.0,0.1,0.0,0.05,1.0,1,0,134.38,645.85,190.9868,0.0364
META260313C01080000,2026-02-26 14:42:30+00:00,1080.0,0.03,0.0,0.05,,11,0,136.72,,81.5876,0.0364
META260313C01090000,2026-03-02 18:29:34+00:00,1090.0,0.03,0.0,0.05,1.0,31,0,139.06,,98.4001,0.0364
META260313C01100000,2026-02-27 16:10:13+00:00,1100.0,0.01,0.0,0.03,20.0,235,0,135.94,,80.6849,0.0364
META260313C01110000,2026-02-23 18:24:28+00:00,1110.0,0.03,0.0,0.23,80.0,120,0,163.28,,78.1038,0.0364
META260313C01120000,2026-02-27 14:42:40+00:00,1120.0,0.03,0.0,0.03,1.0,100,0,140.63,,90.0025,0.0364
META260313C01130000,2026-02-26 14:43:34+00:00,1130.0,0.03,0.0,0.03,,91,0,142.19,,88.0753,0.0364
META260313C01140000,2026-02-26 14:42:43+00:00,1140.0,0.03,0.0,0.05,,41,0,150.0,,89.3295,0.0364
META260313C01150000,2026-02-25 18:30:09+00:00,1150.0,0.01,0.0,0.03,20.0,160,0,146.88,,81.2204,0.0364
META260313C01160000,2026-02-25 18:31:44+00:00,1160.0,0.01,0.0,0.05,,20,0,153.91,,82.3421,0.0364
META260313C01170000,2026-02-25 18:31:31+00:00,1170.0,0.01,0.0,0.25,20.0,27,0,178.71,,83.4492,0.0364
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,0.0,0.05,,1,0,157.81,,65.7085,0.0364
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,0.0,0.05,,15,0,160.16,,67.1693,0.0364
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,0.0,0.05,,22,0,161.72,,67.3431,0.0364
