contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260318P00689000,2026-03-09 14:37:06+00:00,689.0,24.41,14.57,15.15,1.0,3,1,19.41,665.83,21.7423,0.0364,29.93
SPY260318P00690000,2026-03-09 19:49:19+00:00,690.0,14.85,15.06,15.74,21.0,43,1,19.12,678.02,19.248,0.0364,25.47
SPY260318P00691000,2026-03-09 17:53:47+00:00,691.0,23.07,15.7,16.36,1.0,1,1,18.86,668.955,20.2066,0.0364,27.71
SPY260318P00692000,2026-03-09 14:15:14+00:00,692.0,28.52,16.34,16.99,12.0,17,1,18.57,663.015,13.7171,0.0364,31.38
SPY260318P00693000,2026-03-09 19:43:13+00:00,693.0,17.33,17.07,17.66,605.0,600,1,18.33,677.64,19.0687,0.0364,25.66
SPY260318P00694000,2026-03-09 14:22:26+00:00,694.0,29.87,17.71,18.34,2.0,6,1,18.06,665.21,24.4442,0.0364,30.68
SPY260318P00695000,2026-03-09 17:21:34+00:00,695.0,26.0,18.47,19.06,2.0,15,1,17.84,669.36,19.0923,0.0364,27.76
SPY260318P00698000,2026-03-09 19:58:22+00:00,698.0,19.92,19.74,22.53,5.0,3,1,21.16,678.485,15.7728,0.0364,24.91
SPY260318P00699000,2026-03-09 19:17:03+00:00,699.0,28.12,20.6,23.38,4.0,14,1,21.3,671.05,19.2171,0.0364,27.02
SPY260318P00700000,2026-03-09 19:54:06+00:00,700.0,22.97,21.48,24.27,66.0,68,1,21.55,677.12,15.9539,0.0364,25.45
SPY260318P00701000,2026-03-06 18:26:24+00:00,701.0,26.5,22.39,25.18,4.0,2,1,21.85,675.0,17.8674,0.0364,26.52
SPY260318P00702000,2026-03-05 16:07:06+00:00,702.0,21.89,23.33,26.12,,2,1,22.23,680.49,14.6205,0.0364,22.92
SPY260318P00705000,2026-03-05 15:38:03+00:00,705.0,24.0,26.3,29.09,,2,1,23.83,680.9,13.8184,0.0364,23.07
SPY260318P00710000,2026-03-05 16:46:22+00:00,710.0,29.0,31.3,34.09,,0,1,26.59,680.88,15.8728,0.0364,22.88
SPY260318P00715000,2026-03-05 15:08:39+00:00,715.0,50.72,36.3,39.09,2.0,0,1,29.25,683.52,64.7425,0.0364,21.98
