contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00085000,2025-09-17 15:51:48+00:00,85.0,0.11,0.07,0.16,20.0,22,0,102.15,,55.2563,0.0364,
AAPL260515P00090000,2025-11-21 16:45:43+00:00,90.0,0.1,0.0,0.0,1.0,6,0,50.0,,60.654,0.0364,
AAPL260515P00095000,2026-02-23 18:42:27+00:00,95.0,0.05,0.0,1.18,4.0,14,0,114.7,,78.4999,0.0364,
AAPL260515P00100000,2026-03-02 14:57:42+00:00,100.0,0.15,0.0,0.12,1.0,145,0,82.03,,87.9506,0.0364,
AAPL260515P00105000,2026-03-03 18:23:07+00:00,105.0,0.12,0.0,1.1,12.0,100,0,102.98,,82.2241,0.0364,
AAPL260515P00110000,2026-03-05 15:10:50+00:00,110.0,0.16,0.0,0.45,5.0,282,0,86.43,258.855,81.7363,0.0364,30.97
AAPL260515P00115000,2026-03-09 18:41:16+00:00,115.0,0.1,0.0,0.87,6.0,108,0,90.19,257.72,75.5235,0.0364,32.21
AAPL260515P00120000,2026-03-09 18:41:23+00:00,120.0,0.06,0.04,0.27,4.0,389,0,74.71,257.72,67.9537,0.0364,32.21
AAPL260515P00125000,2026-03-09 17:59:43+00:00,125.0,0.08,0.05,0.08,11.0,298,0,64.45,256.12,66.0993,0.0364,32.99
AAPL260515P00130000,2026-03-09 16:39:53+00:00,130.0,0.09,0.07,0.1,1.0,871,0,62.89,257.5978,64.019,0.0364,32.22
AAPL260515P00135000,2026-03-05 20:57:34+00:00,135.0,0.13,0.07,0.12,1.0,111,0,60.55,260.35,62.5616,0.0364,31.25
AAPL260515P00140000,2026-03-03 15:24:49+00:00,140.0,0.16,0.1,0.14,2.0,175,0,58.98,,59.8682,0.0364,
AAPL260515P00145000,2026-03-06 19:56:49+00:00,145.0,0.22,0.13,0.17,4.0,272,0,57.42,257.59,59.7683,0.0364,33.14
AAPL260515P00150000,2026-03-09 13:41:51+00:00,150.0,0.28,0.16,0.21,8.0,1579,0,55.91,255.3999,58.9445,0.0364,35.4
AAPL260515P00155000,2026-03-09 17:47:14+00:00,155.0,0.31,0.21,0.25,1.0,705,0,54.44,256.09,56.874,0.0364,33.03
AAPL260515P00160000,2026-03-09 14:43:52+00:00,160.0,0.39,0.27,0.31,23.0,493,0,53.17,256.8299,55.8354,0.0364,33.95
AAPL260515P00165000,2026-03-09 13:41:53+00:00,165.0,0.55,0.33,0.38,1.0,742,0,51.71,255.3999,55.1466,0.0364,35.4
AAPL260515P00170000,2026-03-09 18:34:55+00:00,170.0,0.5,0.42,0.46,12.0,999,0,50.39,257.73,52.0464,0.0364,32.31
AAPL260515P00175000,2026-03-09 18:02:51+00:00,175.0,0.66,0.51,0.56,6.0,1204,0,49.37,256.365,50.8282,0.0364,32.88
AAPL260515P00180000,2026-03-09 15:55:18+00:00,180.0,0.78,0.64,0.68,6.0,2571,0,47.97,257.9248,49.7989,0.0364,32.52
AAPL260515P00185000,2026-03-09 15:59:16+00:00,185.0,0.98,0.78,0.82,46.0,670,0,46.56,257.445,48.6111,0.0364,32.7
AAPL260515P00190000,2026-03-09 19:20:59+00:00,190.0,0.99,0.94,0.99,91.0,2566,0,45.19,258.9,46.1754,0.0364,31.44
AAPL260515P00195000,2026-03-09 19:45:03+00:00,195.0,1.14,1.15,1.2,23.0,1748,0,43.88,259.935,44.8255,0.0364,30.92
AAPL260515P00200000,2026-03-09 19:28:52+00:00,200.0,1.39,1.38,1.44,352.0,2661,0,42.52,259.3799,43.3558,0.0364,31.08
AAPL260515P00205000,2026-03-09 17:36:11+00:00,205.0,1.68,1.66,1.72,33.0,838,0,41.13,256.235,40.5306,0.0364,32.88
AAPL260515P00210000,2026-03-09 19:33:21+00:00,210.0,2.02,1.99,2.06,54.0,7223,0,39.77,260.26,41.2169,0.0364,30.83
AAPL260515P00215000,2026-03-09 19:25:48+00:00,215.0,2.62,2.39,2.47,64.0,2745,0,38.46,258.885,40.1552,0.0364,31.45
AAPL260515P00220000,2026-03-09 19:59:17+00:00,220.0,2.9,2.89,2.96,108.0,4711,0,37.16,259.89,38.45,0.0364,30.78
AAPL260515P00225000,2026-03-09 19:57:42+00:00,225.0,3.5,3.45,3.55,157.0,3207,0,35.89,260.2,37.4715,0.0364,30.82
AAPL260515P00230000,2026-03-09 19:56:15+00:00,230.0,4.23,4.15,4.3,236.0,17542,0,34.78,259.83,36.1572,0.0364,30.94
AAPL260515P00235000,2026-03-09 19:53:22+00:00,235.0,5.1,5.0,5.15,303.0,7113,0,33.56,259.77,35.0357,0.0364,31.03
AAPL260515P00240000,2026-03-09 19:53:49+00:00,240.0,6.2,6.05,6.15,374.0,14273,0,32.31,259.77,34.1586,0.0364,31.03
AAPL260515P00245000,2026-03-09 19:49:04+00:00,245.0,7.28,7.25,7.4,94.0,3838,0,31.23,260.025,32.9233,0.0364,30.97
AAPL260515P00250000,2026-03-09 19:59:55+00:00,250.0,8.75,8.7,8.85,164.0,23024,0,30.11,259.89,31.8953,0.0364,30.78
AAPL260515P00255000,2026-03-09 19:23:46+00:00,255.0,10.75,10.35,10.5,195.0,4920,0,28.88,259.1768,30.9774,0.0364,31.35
AAPL260515P00260000,2026-03-09 19:55:08+00:00,260.0,12.5,12.3,12.5,1071.0,12251,1,27.81,259.84,30.155,0.0364,30.97
AAPL260515P00265000,2026-03-09 19:47:08+00:00,265.0,14.72,14.6,14.75,133.0,5919,1,26.61,260.13,29.4824,0.0364,30.92
AAPL260515P00270000,2026-03-09 17:27:25+00:00,270.0,16.7,17.2,17.35,19.0,13135,1,25.44,256.585,21.9874,0.0364,32.8
AAPL260515P00275000,2026-03-09 18:21:24+00:00,275.0,20.3,20.15,20.35,16.0,1253,1,24.36,256.9801,22.6885,0.0364,32.36
AAPL260515P00280000,2026-03-09 19:03:01+00:00,280.0,25.51,22.85,24.35,4.0,12911,1,25.04,257.335,27.3304,0.0364,32.27
AAPL260515P00285000,2026-03-09 19:03:01+00:00,285.0,27.09,26.0,28.65,2.0,1336,1,26.03,257.335,19.1108,0.0364,32.27
AAPL260515P00290000,2026-03-06 16:52:26+00:00,290.0,31.34,30.0,32.8,1.0,863,1,26.03,257.3,17.4909,0.0364,32.7
AAPL260515P00295000,2026-03-09 18:40:51+00:00,295.0,38.19,34.1,37.35,1.0,220,1,26.88,257.61,29.5309,0.0364,32.23
AAPL260515P00300000,2026-03-09 18:40:51+00:00,300.0,42.99,39.1,41.95,1.0,394,1,27.56,257.61,31.3337,0.0364,32.23
AAPL260515P00305000,2026-03-06 17:19:43+00:00,305.0,48.8,43.55,46.75,55.0,92,1,28.81,256.95,34.3,0.0364,32.98
AAPL260515P00310000,2026-03-06 17:17:32+00:00,310.0,53.18,48.5,51.7,1.0,3,1,30.63,256.85,33.739,0.0364,33.01
AAPL260515P00315000,2026-03-03 20:52:56+00:00,315.0,51.82,53.5,56.7,16.0,0,1,32.61,,,0.0364,
AAPL260515P00320000,2026-03-03 17:30:03+00:00,320.0,58.14,58.5,61.7,1.0,0,1,34.53,,23.5501,0.0364,
AAPL260515P00325000,2026-02-26 14:36:13+00:00,325.0,51.5,63.5,66.7,95.0,0,1,36.39,,,0.0364,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,60.75,63.65,8.0,0,1,0.0,,,0.0364,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,78.5,81.7,1.0,0,1,41.69,,,0.0364,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,88.5,91.7,1.0,0,1,45.0,,70.3591,0.0364,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,90.7,93.7,,0,1,0.0,,43.7481,0.0364,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,115.85,119.45,,0,1,0.0,,58.254,0.0364,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,125.85,129.45,1.0,0,1,0.0,,69.6268,0.0364,
