contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310C00604000,2026-03-09 20:14:11+00:00,604.0,5.27,5.37,5.53,13600.0,1036,1,18.53,607.755,23.5728,0.0364,27.58
QQQ260310C00605000,2026-03-09 20:14:56+00:00,605.0,4.8,4.71,4.86,35572.0,1732,1,18.42,607.755,25.2504,0.0364,27.58
QQQ260310C00606000,2026-03-09 20:14:50+00:00,606.0,4.15,4.07,4.18,25175.0,464,1,17.98,607.755,24.9343,0.0364,27.58
QQQ260310C00607000,2026-03-09 20:14:59+00:00,607.0,3.55,3.47,3.57,26534.0,722,1,17.7,607.755,24.6431,0.0364,27.58
QQQ260310C00608000,2026-03-09 20:14:38+00:00,608.0,3.02,2.91,3.0,26144.0,910,0,17.37,607.755,24.5126,0.0364,27.58
QQQ260310C00609000,2026-03-09 20:14:56+00:00,609.0,2.48,2.39,2.48,32032.0,709,0,17.03,607.755,23.8951,0.0364,27.58
QQQ260310C00610000,2026-03-09 20:14:57+00:00,610.0,1.99,1.92,2.0,40285.0,3708,0,16.61,607.755,23.239,0.0364,27.58
QQQ260310C00611000,2026-03-09 20:14:59+00:00,611.0,1.54,1.5,1.6,12972.0,929,0,16.33,607.755,22.4293,0.0364,27.58
QQQ260310C00612000,2026-03-09 20:14:52+00:00,612.0,1.19,1.17,1.23,24053.0,2099,0,15.91,607.755,21.9753,0.0364,27.58
QQQ260310C00613000,2026-03-09 20:14:53+00:00,613.0,0.88,0.86,0.91,11422.0,551,0,15.42,607.755,21.358,0.0364,27.58
QQQ260310C00614000,2026-03-09 20:14:46+00:00,614.0,0.63,0.61,0.66,12598.0,1401,0,15.03,607.755,20.774,0.0364,27.58
QQQ260310C00615000,2026-03-09 20:14:55+00:00,615.0,0.43,0.42,0.45,16803.0,2228,0,14.53,607.755,20.1468,0.0364,27.58
QQQ260310C00616000,2026-03-09 20:14:56+00:00,616.0,0.3,0.28,0.32,7215.0,1010,0,14.38,607.755,19.8984,0.0364,27.58
QQQ260310C00617000,2026-03-09 20:14:53+00:00,617.0,0.2,0.19,0.21,8649.0,824,0,14.06,607.755,19.5838,0.0364,27.58
QQQ260310C00618000,2026-03-09 20:14:54+00:00,618.0,0.14,0.13,0.14,9174.0,1207,0,13.92,607.755,19.6156,0.0364,27.58
QQQ260310C00619000,2026-03-09 20:14:54+00:00,619.0,0.09,0.07,0.09,4351.0,1027,0,13.77,607.755,19.4044,0.0364,27.58
QQQ260310C00620000,2026-03-09 20:14:45+00:00,620.0,0.07,0.04,0.06,8367.0,1305,0,13.77,607.755,19.9157,0.0364,27.58
QQQ260310C00621000,2026-03-09 20:14:40+00:00,621.0,0.04,0.03,0.05,3392.0,927,0,14.26,607.755,19.4801,0.0364,27.58
QQQ260310C00622000,2026-03-09 20:14:19+00:00,622.0,0.04,0.02,0.04,1968.0,1608,0,14.65,607.755,20.719,0.0364,27.58
QQQ260310C00623000,2026-03-09 20:14:29+00:00,623.0,0.02,0.01,0.03,2271.0,828,0,14.94,607.755,20.0091,0.0364,27.58
QQQ260310C00624000,2026-03-09 20:14:56+00:00,624.0,0.01,0.01,0.02,2183.0,637,0,15.04,607.755,19.5061,0.0364,27.58
QQQ260310C00625000,2026-03-09 20:14:55+00:00,625.0,0.02,0.01,0.02,2802.0,967,0,15.82,607.755,22.2656,0.0364,27.58
QQQ260310C00626000,2026-03-09 20:02:45+00:00,626.0,0.01,0.0,0.02,384.0,467,0,16.6,607.755,21.6067,0.0364,27.58
QQQ260310C00627000,2026-03-09 20:11:53+00:00,627.0,0.01,0.0,0.02,1049.0,3653,0,17.38,607.755,22.6467,0.0364,27.58
QQQ260310C00628000,2026-03-09 20:13:29+00:00,628.0,0.01,0.0,0.01,180.0,415,0,16.8,607.755,23.6802,0.0364,27.58
QQQ260310C00629000,2026-03-09 19:49:15+00:00,629.0,0.01,0.0,0.01,134.0,4184,0,17.58,607.325,25.1651,0.0364,27.85
QQQ260310C00630000,2026-03-09 19:57:58+00:00,630.0,0.01,0.0,0.01,559.0,850,0,18.36,608.1,25.3632,0.0364,27.57
QQQ260310C00631000,2026-03-09 14:22:59+00:00,631.0,0.01,0.0,0.01,159.0,252,0,18.75,594.66,40.4602,0.0364,32.68
QQQ260310C00632000,2026-03-09 19:42:34+00:00,632.0,0.01,0.0,0.01,40.0,3715,0,19.53,606.949,28.6036,0.0364,27.93
QQQ260310C00633000,2026-03-06 19:15:20+00:00,633.0,0.01,0.0,0.01,2.0,154,0,20.31,604.1,18.1457,0.0364,29.08
QQQ260310C00634000,2026-03-09 19:01:40+00:00,634.0,0.01,0.0,0.01,7.0,412,0,21.09,599.8786,37.962,0.0364,29.9
QQQ260310C00635000,2026-03-09 18:20:11+00:00,635.0,0.01,0.0,0.01,58.0,308,0,21.88,599.645,39.1778,0.0364,29.83
QQQ260310C00636000,2026-03-06 20:11:00+00:00,636.0,0.01,0.0,0.01,7.0,132,0,22.66,601.67,21.3359,0.0364,30.26
QQQ260310C00637000,2026-03-09 15:06:23+00:00,637.0,0.01,0.0,0.01,2.0,126,0,23.05,598.12,42.6844,0.0364,30.73
QQQ260310C00638000,2026-03-06 17:40:40+00:00,638.0,0.01,0.0,0.01,165.0,266,0,23.83,602.13,21.7987,0.0364,29.63
QQQ260310C00639000,2026-03-06 15:36:13+00:00,639.0,0.01,0.0,0.01,11.0,71,0,24.61,604.9,20.4829,0.0364,28.24
QQQ260310C00640000,2026-03-09 18:20:11+00:00,640.0,0.01,0.0,0.01,25.0,235,0,25.39,599.645,43.9891,0.0364,29.83
QQQ260310C00641000,2026-03-09 13:30:01+00:00,641.0,0.01,0.0,0.01,8.0,233,0,25.78,596.12,48.5449,0.0364,33.01
QQQ260310C00642000,2026-03-06 15:11:12+00:00,642.0,0.01,0.0,0.01,165.0,267,0,26.56,601.32,23.9974,0.0364,29.98
QQQ260310C00643000,2026-03-04 14:38:23+00:00,643.0,0.01,0.0,0.01,410.0,433,0,27.34,604.8603,17.7673,0.0364,26.43
QQQ260310C00644000,2026-03-05 18:04:34+00:00,644.0,0.01,0.0,0.01,3.0,8,0,28.13,603.89,20.9917,0.0364,27.99
QQQ260310C00645000,2026-03-05 18:23:24+00:00,645.0,0.01,0.0,0.01,262.0,326,0,28.91,603.77,21.5438,0.0364,28.18
QQQ260310C00646000,2026-03-05 17:40:43+00:00,646.0,0.01,0.0,0.01,113.0,155,0,29.3,605.22,21.2123,0.0364,27.26
QQQ260310C00647000,2026-03-05 16:07:42+00:00,647.0,0.01,0.0,0.01,410.0,409,0,30.08,608.36,19.9754,0.0364,26.36
QQQ260310C00648000,2026-02-27 20:49:38+00:00,648.0,0.03,0.0,0.01,5.0,28,0,30.47,,15.0529,0.0364,
QQQ260310C00649000,2026-03-05 14:31:59+00:00,649.0,0.01,0.0,0.01,1.0,36,0,31.25,608.83,20.4955,0.0364,25.88
QQQ260310C00650000,2026-03-09 15:07:50+00:00,650.0,0.01,0.0,0.01,3.0,101,0,32.03,597.94,55.0801,0.0364,30.68
QQQ260310C00655000,2026-03-03 15:27:13+00:00,655.0,0.01,0.0,0.01,1.0,417,0,35.16,,19.6354,0.0364,
QQQ260310C00665000,2026-02-25 18:20:17+00:00,665.0,0.04,0.0,0.01,,44,0,41.41,,19.1299,0.0364,
QQQ260310C00670000,2026-02-25 15:23:45+00:00,670.0,0.03,0.0,0.01,,5,0,44.53,,19.8204,0.0364,
QQQ260310C00685000,2026-03-05 20:37:15+00:00,685.0,0.01,0.0,0.01,,5,0,51.56,607.51,37.4975,0.0364,26.64
QQQ260310C00730000,2026-03-09 20:14:30+00:00,730.0,0.01,0.0,0.01,2.0,4,0,75.0,607.755,112.4274,0.0364,27.58
